P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Jacob deGrom,Francisco Cervelli,Adrian Gonzalez,Kolten Wong,Chase Headley,Corey Seager,Yasiel Puig,Joc Pederson,Mitch Haniger
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Chris Owings,Mike Trout,Bryce Harper,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Taylor Motter,Nelson Cruz,Guillermo Heredia,Jaff Decker
Justin Verlander,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Brad Miller,Justin Turner,Corey Seager,Nomar Mazara,Chris Marrero,Matt Joyce
Jacob deGrom,Jose Quintana,Yasmani Grandal,Brandon Belt,Ian Kinsler,Justin Turner,Jordy Mercer,Christian Yelich,Lorenzo Cain,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Dee Gordon,Justin Turner,Francisco Lindor,Denard Span,Justin Upton,Yasiel Puig
Corey Kluber,Tyler Glasnow,Buster Posey,Freddie Freeman,Chase Utley,Justin Turner,Corey Seager,Andrew McCutchen,Nelson Cruz,Juan Lagares
Jon Lester,Jacob deGrom,James McCann,Eric Thames,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Guillermo Heredia
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Evan Longoria,Chris Owings,Mookie Betts,Kyle Schwarber,AJ Pollock
Justin Verlander,Tyler Glasnow,JT Realmuto,Miguel Cabrera,Jose Altuve,Kris Bryant,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Chase Utley,David Freese,Corey Seager,Bryce Harper,AJ Pollock,Yasiel Puig
Jon Lester,Jacob deGrom,Robinson Chirinos,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Carlos Gomez,Josh Reddick,Jaff Decker
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,David Freese,Corey Seager,Andrew McCutchen,Carlos Gomez,Joc Pederson
Corey Kluber,Alex Meyer,Willson Contreras,Matt Carpenter,Josh Harrison,Justin Turner,Addison Russell,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Jacob deGrom,Alex Meyer,JT Realmuto,Brandon Belt,Jonathan Villar,Eduardo Nunez,Corey Seager,Hunter Pence,Yasmany Tomas,Josh Reddick
Corey Kluber,Jose Quintana,Robinson Chirinos,Anthony Rizzo,Dee Gordon,Justin Turner,Addison Russell,Carlos Gomez,Joc Pederson,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Taylor Motter,Bryce Harper,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yan Gomes,Anthony Rizzo,Andrew Romine,Kris Bryant,Jordy Mercer,Yasiel Puig,Jason Heyward,Chris Marrero
Justin Verlander,Alex Meyer,Francisco Cervelli,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Corey Seager,Kyle Schwarber,Christian Yelich,Andrew McCutchen
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,David Freese,Corey Seager,Hunter Pence,Kyle Schwarber,Guillermo Heredia
Justin Verlander,Alex Meyer,Yasmani Grandal,Eric Thames,Joe Panik,Manny Machado,Corey Seager,Mike Trout,Hunter Pence,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Miguel Cabrera,Ian Kinsler,Justin Turner,Taylor Motter,AJ Pollock,Josh Reddick,JaCoby Jones
Corey Kluber,Jose Quintana,Buster Posey,Eric Thames,Brad Miller,Evan Longoria,Chris Owings,Kyle Schwarber,Corey Dickerson,Andrew Toles
Corey Kluber,Alex Meyer,Brian McCann,Paul Goldschmidt,Jose Altuve,Justin Turner,Carlos Correa,Christian Yelich,Justin Upton,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Miguel Sano,Carlos Correa,AJ Pollock,Yasiel Puig,Josh Reddick
Jon Lester,Alex Meyer,Salvador Perez,Brandon Belt,Jose Altuve,Miguel Sano,Corey Seager,Mookie Betts,Yasiel Puig,Joc Pederson
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Dee Gordon,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Eduardo Nunez,Chris Owings,Yasiel Puig,Yasmany Tomas,Nomar Mazara
Corey Kluber,Jacob deGrom,Yasmani Grandal,Justin Bour,Starlin Castro,Eduardo Nunez,Ronald Torreyes,Kyle Schwarber,Jacoby Ellsbury,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Victor Martinez,Ian Kinsler,Miguel Sano,Corey Seager,Mookie Betts,Yasmany Tomas,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Matt Carpenter,Jonathan Villar,David Freese,Jordy Mercer,Kyle Schwarber,Josh Reddick,Matt Joyce
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Chris Owings,Hunter Pence,Jason Heyward,Andrew Toles
Jon Lester,Alex Meyer,James McCann,Matt Carpenter,Ian Kinsler,Kris Bryant,Corey Seager,Mike Trout,Justin Upton,Josh Reddick
Jon Lester,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Chase Headley,Corey Seager,Denard Span,AJ Pollock,Chris Marrero
Jacob deGrom,Alex Meyer,Yan Gomes,Brandon Belt,Dee Gordon,Kris Bryant,Addison Russell,Kyle Schwarber,Denard Span,Carlos Gomez
Jacob deGrom,Tyler Glasnow,Buster Posey,Eric Thames,Kolten Wong,Justin Turner,Taylor Motter,Hunter Pence,Denard Span,Joc Pederson
Justin Verlander,Drew Pomeranz,Salvador Perez,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Andrew Benintendi,Nelson Cruz,Lorenzo Cain
Jon Lester,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Kris Bryant,Taylor Motter,Kyle Schwarber,Nelson Cruz,Guillermo Heredia
Corey Kluber,Jose Quintana,Jeff Mathis,Anthony Rizzo,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Nomar Mazara,Jaff Decker
Corey Kluber,Jon Lester,Yan Gomes,Miguel Cabrera,Brad Miller,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,Jaff Decker
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Manny Machado,Carlos Correa,Kyle Schwarber,Denard Span,Joc Pederson
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Brandon Belt,Dee Gordon,Kris Bryant,Taylor Motter,Yasiel Puig,Nomar Mazara,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Miguel Sano,Brandon Crawford,Hunter Pence,Kyle Schwarber,Chris Marrero
Corey Kluber,Jacob deGrom,Stephen Vogt,Victor Martinez,Andrew Romine,Justin Turner,Corey Seager,Justin Upton,AJ Pollock,Corey Dickerson
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Freddie Freeman,Jose Altuve,Justin Turner,Carlos Correa,Mike Trout,Carlos Gomez,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jonathan Villar,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Jaff Decker
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Kris Bryant,Aledmys Diaz,Mike Trout,Christian Yelich,Yasiel Puig
Drew Pomeranz,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Addison Russell,Mookie Betts,Kyle Schwarber,Yasiel Puig
Justin Verlander,Adam Wainwright,Buster Posey,Brandon Belt,Dee Gordon,Justin Turner,Corey Seager,Denard Span,Josh Reddick,Guillermo Heredia
Justin Verlander,Alex Meyer,Buster Posey,Freddie Freeman,Brandon Drury,Kris Bryant,Corey Seager,AJ Pollock,Carlos Gomez,Yasmany Tomas
Corey Kluber,Justin Verlander,Carlos Ruiz,Brandon Belt,Chase Utley,Chase Headley,Corey Seager,Kyle Schwarber,Andrew Toles,Matt Joyce
Justin Verlander,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Kolten Wong,Evan Longoria,Corey Seager,Yasiel Puig,Kevin Kiermaier,Corey Dickerson
Corey Kluber,Jacob deGrom,Salvador Perez,Eric Thames,Chase Utley,Justin Turner,Addison Russell,Matt Kemp,Yasiel Puig,Matt Joyce
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Brian Dozier,Eduardo Nunez,Jordy Mercer,Denard Span,Yasmany Tomas,Chris Marrero
Jacob deGrom,Drew Pomeranz,James McCann,Freddie Freeman,Josh Harrison,Eduardo Nunez,Brandon Crawford,Hunter Pence,Yasiel Puig,Andrew Toles
Jon Lester,Tyler Glasnow,James McCann,Freddie Freeman,Dee Gordon,Evan Longoria,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Francisco Cervelli,Miguel Cabrera,Jose Ramirez,Justin Turner,Brandon Crawford,Joc Pederson,Andrew Toles,Guillermo Heredia
Justin Verlander,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Matt Kemp,Andrew Toles,Guillermo Heredia
Corey Kluber,Jacob deGrom,Manny Pina,Eric Thames,Josh Harrison,Travis Shaw,Corey Seager,Nomar Mazara,Ender Inciarte,Andrew Toles
Jacob deGrom,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Joc Pederson,Mitch Haniger,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Jonathan Villar,David Freese,Jordy Mercer,Mookie Betts,Andrew McCutchen,Yasiel Puig
Jacob deGrom,Alex Meyer,Yasmani Grandal,Freddie Freeman,DJ LeMahieu,Nolan Arenado,Corey Seager,Giancarlo Stanton,Justin Upton,Joc Pederson
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Freddie Freeman,Jonathan Villar,Justin Turner,Corey Seager,Christian Yelich,Matt Kemp,Ender Inciarte
Corey Kluber,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Andrew McCutchen,Nelson Cruz,AJ Pollock
Jose Quintana,Drew Pomeranz,Willson Contreras,Miguel Cabrera,Brian Dozier,Justin Turner,Corey Seager,Mookie Betts,Mike Trout,Andrew Toles
Jacob deGrom,Jose Quintana,James McCann,Adrian Gonzalez,Jose Altuve,Kris Bryant,Taylor Motter,Mookie Betts,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Danny Valencia,Dee Gordon,Justin Turner,Jordy Mercer,Kevin Kiermaier,Mitch Haniger,Jarrod Dyson
Jacob deGrom,Drew Pomeranz,Brian McCann,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Mookie Betts,Andrew Benintendi,Carlos Beltran
Sean Manaea,Jose Quintana,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Corey Seager,Bryce Harper,Yasiel Puig,Ender Inciarte
Corey Kluber,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,Travis Shaw,Chris Owings,Justin Upton,Yasiel Puig,Guillermo Heredia
Jon Lester,Alex Meyer,Buster Posey,Freddie Freeman,Kolten Wong,Justin Turner,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Corey Kluber,Tyler Glasnow,Buster Posey,Matt Carpenter,Kolten Wong,David Freese,Carlos Correa,Dexter Fowler,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,Jeff Mathis,Paul Goldschmidt,Cesar Hernandez,David Freese,Chris Owings,Kyle Schwarber,Joc Pederson,Chris Marrero
Jose Quintana,Tyler Glasnow,Buster Posey,Matt Carpenter,Jose Altuve,Eduardo Nunez,Corey Seager,Kyle Schwarber,Matt Kemp,Chris Marrero
Corey Kluber,Jacob deGrom,Yasmani Grandal,Logan Morrison,Ian Kinsler,Evan Longoria,Dansby Swanson,Yasiel Puig,Josh Reddick,Corey Dickerson
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Phillips,Kris Bryant,Jordy Mercer,Hunter Pence,Matt Kemp,Ender Inciarte
Jon Lester,Justin Verlander,Buster Posey,Eric Thames,Starlin Castro,Justin Turner,Ronald Torreyes,Yasiel Puig,Jacoby Ellsbury,Mitch Haniger
Corey Kluber,Jon Lester,JT Realmuto,Justin Bour,Dee Gordon,Chase Headley,Jordy Mercer,Bryce Harper,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Brandon Crawford,Denard Span,Andrew Benintendi,Nomar Mazara
Jacob deGrom,Sean Manaea,Brian McCann,Adrian Gonzalez,Jonathan Villar,Justin Turner,Addison Russell,Kyle Schwarber,AJ Pollock,Joc Pederson
Corey Kluber,Tyler Glasnow,James McCann,Anthony Rizzo,Jose Ramirez,Justin Turner,Francisco Lindor,Kyle Schwarber,Christian Yelich,Jason Heyward
Corey Kluber,Jose Quintana,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Chris Owings,Mookie Betts,Nomar Mazara,Mitch Haniger
Corey Kluber,Alex Meyer,JT Realmuto,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Shin-Soo Choo,Nelson Cruz,Andrew Toles
Jacob deGrom,Jose Quintana,Buster Posey,Adrian Gonzalez,Josh Harrison,Justin Turner,Brandon Crawford,Nelson Cruz,Yasmany Tomas,Chris Marrero
Justin Verlander,Jacob deGrom,JT Realmuto,Justin Bour,Neil Walker,Justin Turner,Taylor Motter,Kyle Schwarber,Christian Yelich,Josh Reddick
Jacob deGrom,Trevor Cahill,Yasmani Grandal,Miguel Cabrera,Josh Harrison,Pablo Sandoval,Corey Seager,Mookie Betts,Matt Kemp,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,David Freese,Francisco Lindor,Hunter Pence,Bryce Harper,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Paul Goldschmidt,Rougned Odor,Miguel Sano,Corey Seager,Kyle Schwarber,Justin Upton,JaCoby Jones
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Travis Shaw,Corey Seager,Christian Yelich,Carlos Gomez,Joc Pederson
Jacob deGrom,Jose Quintana,Jeff Mathis,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Nelson Cruz,AJ Pollock,Yasiel Puig
Justin Verlander,Tyler Glasnow,Buster Posey,Matt Carpenter,Ian Kinsler,Justin Turner,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Jon Lester,Drew Pomeranz,Francisco Cervelli,Brandon Belt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Josh Reddick
Jon Lester,Justin Verlander,Yasmani Grandal,Freddie Freeman,Andrew Romine,Chase Headley,Corey Seager,Andrew McCutchen,Yasiel Puig,Guillermo Heredia
Justin Verlander,Drew Pomeranz,Brian McCann,Paul Goldschmidt,Jonathan Villar,Pablo Sandoval,Carlos Correa,Kyle Schwarber,Josh Reddick,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Matt Carpenter,Rougned Odor,Nolan Arenado,Chris Owings,Hunter Pence,Kyle Schwarber,Denard Span
Justin Verlander,Drew Pomeranz,Robinson Chirinos,Eric Thames,Rougned Odor,Kris Bryant,Carlos Correa,Carlos Gomez,Yasiel Puig,Joc Pederson
Jon Lester,Alex Meyer,Robinson Chirinos,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Andrew Toles
Justin Verlander,Jose Quintana,Robinson Chirinos,Brandon Belt,Kolten Wong,Eduardo Nunez,Chris Owings,Denard Span,Yasiel Puig,Andrew Toles
Jon Lester,Justin Verlander,Yan Gomes,Matt Carpenter,Brad Miller,Kris Bryant,Jordy Mercer,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Jon Lester,Alex Meyer,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Francisco Lindor,Carlos Gomez,Yasiel Puig,Khris Davis
Jose Quintana,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Addison Russell,Mookie Betts,Hunter Pence,Christian Yelich
Jon Lester,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Kolten Wong,David Freese,Brandon Crawford,Kyle Schwarber,Andrew McCutchen,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Joe Panik,Eduardo Nunez,Carlos Correa,Bryce Harper,Justin Upton,Nelson Cruz
Justin Verlander,Drew Pomeranz,Willson Contreras,Matt Carpenter,Jose Altuve,Maikel Franco,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Jason Heyward
Jon Lester,Jose Quintana,Buster Posey,Adrian Gonzalez,Brian Dozier,Chase Headley,Addison Russell,Andrew Benintendi,Yasiel Puig,Andrew Toles
Jose Quintana,Drew Pomeranz,Buster Posey,Miguel Cabrera,Chase Utley,Pablo Sandoval,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Trevor Cahill,Buster Posey,Anthony Rizzo,Josh Harrison,Miguel Sano,Chris Owings,Kyle Schwarber,Joc Pederson,Jason Heyward
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,Denard Span,Matt Joyce
Justin Verlander,Adam Wainwright,Buster Posey,Adrian Gonzalez,Andrew Romine,Eduardo Nunez,Taylor Motter,Hunter Pence,Kyle Schwarber,Yasiel Puig
Jon Lester,Jose Quintana,JT Realmuto,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,AJ Pollock,Andrew Toles,Guillermo Heredia
Justin Verlander,Jose Quintana,Yasmani Grandal,Justin Bour,Dee Gordon,Kris Bryant,Carlos Correa,Christian Yelich,Yasmany Tomas,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Kris Bryant,Addison Russell,Jason Heyward,Josh Reddick,Corey Dickerson
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Travis Shaw,Aledmys Diaz,Hunter Pence,Justin Upton,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Dustin Pedroia,Pablo Sandoval,Addison Russell,Andrew Benintendi,Yasiel Puig,Joc Pederson
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,David Freese,Francisco Lindor,Kyle Schwarber,Justin Upton,AJ Pollock
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Josh Harrison,Evan Longoria,Brandon Crawford,Kyle Schwarber,Denard Span,Jaff Decker
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Brandon Belt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Hunter Pence,Nelson Cruz,Guillermo Heredia
Justin Verlander,Jose Quintana,Willson Contreras,Eric Thames,Josh Harrison,Kris Bryant,Taylor Motter,Kyle Schwarber,AJ Pollock,Mitch Haniger
Jon Lester,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Joc Pederson,Josh Reddick,Matt Joyce
Jon Lester,Drew Pomeranz,Yasmani Grandal,Freddie Freeman,Brandon Phillips,Nolan Arenado,Jordy Mercer,Kyle Schwarber,AJ Pollock,Ender Inciarte
Justin Verlander,Jose Quintana,Buster Posey,Paul Goldschmidt,Starlin Castro,Chase Headley,Jordy Mercer,Kyle Schwarber,Yasmany Tomas,Brett Gardner
Jon Lester,Justin Verlander,Tyler Flowers,Freddie Freeman,Josh Harrison,David Freese,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Jon Lester,Jose Quintana,Brian McCann,Adrian Gonzalez,Jose Altuve,Evan Longoria,Jordy Mercer,Kyle Schwarber,Christian Yelich,Josh Reddick
Justin Verlander,Jose Quintana,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,David Freese,Jordy Mercer,Hunter Pence,Andrew Benintendi,Andrew Toles
Jon Lester,Drew Pomeranz,James McCann,Miguel Cabrera,Brian Dozier,Eduardo Nunez,Chris Owings,Justin Upton,AJ Pollock,Joc Pederson
Justin Verlander,Alex Meyer,Francisco Cervelli,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Mookie Betts,Denard Span,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Cesar Hernandez,Travis Shaw,Brandon Crawford,Mike Trout,Christian Yelich,Chris Marrero
