P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
