P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Mookie Betts,AJ Pollock,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Corey Dickerson,Andrew Toles,Matt Joyce
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Chase Utley,Eduardo Nunez,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,James McCann,Brandon Belt,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Chris Owings,Yasiel Puig,Andrew Toles,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Corey Seager,Denard Span,Andrew Toles,Chris Marrero
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Corey Seager,Christian Yelich,Yasiel Puig,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Josh Harrison,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,James McCann,Miguel Cabrera,Andrew Romine,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Chase Utley,Kris Bryant,Corey Seager,Mike Trout,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Joc Pederson
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Yasiel Puig,Guillermo Heredia,Jaff Decker
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Mike Trout,Nelson Cruz,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Chase Utley,Justin Turner,Corey Seager,Christian Yelich,Yasiel Puig,Yasmany Tomas
Corey Kluber,Justin Verlander,James McCann,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Matt Joyce
Jacob deGrom,Jose Quintana,Buster Posey,Anthony Rizzo,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Starlin Castro,Eduardo Nunez,Corey Seager,Nelson Cruz,Yasiel Puig,Andrew Toles
Jon Lester,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Nelson Cruz,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,David Freese,Taylor Motter,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Drury,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Jon Lester,Alex Meyer,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Mike Trout,Kyle Schwarber,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Andrew Toles
Jon Lester,Sean Manaea,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Andrew Benintendi,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Andrew Romine,Chase Headley,Corey Seager,Yasiel Puig,Yasmany Tomas,Joc Pederson
Jacob deGrom,Jose Quintana,Yasmani Grandal,Victor Martinez,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,David Freese,Corey Seager,Joc Pederson,Andrew Toles,Matt Joyce
Justin Verlander,Jacob deGrom,Brian McCann,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Joc Pederson,Andrew Toles,Guillermo Heredia
Corey Kluber,Justin Verlander,Austin Hedges,Justin Bour,Chase Utley,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Eric Thames,Chase Utley,Justin Turner,Corey Seager,Hunter Pence,Nelson Cruz,Joc Pederson
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Dansby Swanson,Yasiel Puig,Joc Pederson,Guillermo Heredia
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Dansby Swanson,Yasiel Puig,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Brandon Crawford,Denard Span,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Josh Harrison,Justin Turner,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Christian Yelich,Andrew McCutchen,Joc Pederson
Corey Kluber,Jacob deGrom,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Andrew Toles
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Jon Lester,Brian McCann,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Yasmany Tomas,Andrew Toles,Chris Marrero
Corey Kluber,Sean Manaea,Yasmani Grandal,Brandon Belt,Dee Gordon,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Dee Gordon,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,Austin Romine,Adrian Gonzalez,Jose Altuve,Justin Turner,Taylor Motter,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Christian Yelich,Carlos Gomez,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Justin Upton,JaCoby Jones
Justin Verlander,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Johnny Cueto,Robinson Chirinos,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Christian Yelich,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Taylor Motter,Yasiel Puig,Joc Pederson,Corey Dickerson
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Jordy Mercer,Hunter Pence,Kyle Schwarber,Chris Marrero
Corey Kluber,Dylan Bundy,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Lorenzo Cain,Carlos Gomez
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Kris Bryant,Corey Seager,Hunter Pence,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Giancarlo Stanton,Christian Yelich
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Brandon Crawford,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Austin Romine,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Denard Span,Joc Pederson,Jaff Decker
Corey Kluber,Jacob deGrom,Francisco Cervelli,Greg Bird,Chase Utley,Miguel Sano,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Manny Machado,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Andrew Romine,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Chase Utley,Chase Headley,Corey Seager,Yasiel Puig,Andrew Toles,Jaff Decker
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Aledmys Diaz,Mike Trout,Hunter Pence,Yasiel Puig
Corey Kluber,Jacob deGrom,Brian McCann,Yuli Gurriel,Jose Altuve,Justin Turner,Corey Seager,Carlos Beltran,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Brandon Belt,Chase Utley,Kris Bryant,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Josh Reddick,Andrew Toles,Chris Marrero
Jacob deGrom,Jose Quintana,Yasmani Grandal,Eric Thames,Chase Utley,Kris Bryant,Corey Seager,Yasmany Tomas,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Chase Headley,Corey Seager,Jason Heyward,Brett Gardner,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Jaff Decker
Justin Verlander,Tyler Glasnow,Willson Contreras,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Chris Owings,Joc Pederson,Mitch Haniger,Corey Dickerson
Jon Lester,Justin Verlander,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Taylor Motter,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Josh Reddick
Corey Kluber,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,George Springer,Josh Reddick
Jon Lester,Jose Quintana,Yasmani Grandal,Freddie Freeman,Ian Kinsler,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Adam Wainwright,Yasmani Grandal,Matt Carpenter,Chase Utley,Manny Machado,Corey Seager,Hunter Pence,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Willson Contreras,Freddie Freeman,Chase Utley,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,AJ Pollock,Yasmany Tomas,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Addison Russell,Mookie Betts,Andrew Benintendi,Andrew Toles
Jon Lester,Drew Pomeranz,Willson Contreras,Adrian Gonzalez,Dee Gordon,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,Francisco Cervelli,Adrian Gonzalez,Chase Utley,Justin Turner,Francisco Lindor,Carlos Gomez,Joc Pederson,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Eduardo Nunez,Corey Seager,Hunter Pence,Denard Span,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Justin Turner,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Adrian Gonzalez,Chase Utley,Pablo Sandoval,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Mookie Betts,Dexter Fowler,Josh Reddick
Corey Kluber,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Bryce Harper,Andrew Benintendi,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Corey Kluber,Sean Manaea,Brian McCann,Adrian Gonzalez,Ian Kinsler,Manny Machado,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Trevor Cahill,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Hunter Pence,Andrew Benintendi,Yasiel Puig
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Josh Harrison,David Freese,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Jose Quintana,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Justin Turner,Corey Seager,Hunter Pence,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Greg Bird,Starlin Castro,Justin Turner,Corey Seager,Brett Gardner,Jacoby Ellsbury,Aaron Judge
Corey Kluber,Jacob deGrom,Yasmani Grandal,Danny Valencia,Robinson Cano,Justin Turner,Taylor Motter,Nelson Cruz,Mitch Haniger,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Joe Panik,Justin Turner,Brandon Crawford,Hunter Pence,Kyle Schwarber,Chris Marrero
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Joe Panik,Nolan Arenado,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Chris Owings,Hunter Pence,Josh Reddick,Andrew Toles
Corey Kluber,Jon Lester,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Brandon Crawford,AJ Pollock,Joc Pederson,Chris Marrero
Justin Verlander,Jacob deGrom,James McCann,Adrian Gonzalez,Chase Utley,Justin Turner,Addison Russell,Christian Yelich,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Victor Martinez,Ian Kinsler,Justin Turner,Jordy Mercer,Justin Upton,Yasiel Puig,Mikie Mahtook
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Carlos Correa,Mookie Betts,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Tyler Flowers,Freddie Freeman,Brandon Phillips,Justin Turner,Dansby Swanson,Yasiel Puig,Ender Inciarte,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Addison Russell,Kyle Schwarber,Jason Heyward,Albert Almora
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,Salvador Perez,Adrian Gonzalez,Chase Utley,Justin Turner,Carlos Correa,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Chris Owings,Mike Trout,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Carlos Ruiz,Anthony Rizzo,Ian Kinsler,Justin Turner,Taylor Motter,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Joe Panik,Eduardo Nunez,Jordy Mercer,Denard Span,Yasiel Puig,Chris Marrero
Corey Kluber,Jacob deGrom,Yasmani Grandal,Justin Bour,Dee Gordon,Adeiny Hechavarria,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Andrew Toles
Justin Verlander,Sean Manaea,Buster Posey,Adrian Gonzalez,Brad Miller,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,Buster Posey,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Andrew Romine,Eduardo Nunez,Jordy Mercer,Justin Upton,Andrew Toles,JaCoby Jones
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Justin Turner,Chris Owings,Yasiel Puig,David Peralta,Josh Reddick
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Buster Posey,Greg Bird,Starlin Castro,Chase Headley,Ronald Torreyes,Kyle Schwarber,Brett Gardner,Andrew Toles
Corey Kluber,Tim Adleman,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Andrew Toles
Jon Lester,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Jordy Mercer,Mike Trout,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Buster Posey,Logan Morrison,Brad Miller,Evan Longoria,Jordy Mercer,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Denard Span,Jaff Decker
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Hunter Pence,Chris Marrero,Guillermo Heredia
Corey Kluber,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Ian Kinsler,Jake Lamb,Chris Owings,Kyle Schwarber,AJ Pollock,Yasiel Puig
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Albert Almora,Andrew Toles
Jacob deGrom,Drew Pomeranz,Salvador Perez,Adrian Gonzalez,Josh Harrison,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Chris Owings,Denard Span,Chris Marrero,Guillermo Heredia
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,David Freese,Brandon Crawford,Hunter Pence,Yasiel Puig,Matt Joyce
Jacob deGrom,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Taylor Motter,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Yasiel Puig,Jason Heyward,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Josh Harrison,Eduardo Nunez,Brandon Crawford,Hunter Pence,Yasiel Puig,Chris Marrero
Corey Kluber,Justin Verlander,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Chase Headley,Jordy Mercer,AJ Pollock,Yasiel Puig,Yasmany Tomas
Corey Kluber,Alex Meyer,Buster Posey,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Andrew Benintendi,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Jordy Mercer,Hunter Pence,Andrew Toles,Chris Marrero
Corey Kluber,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Andrew Romine,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Albert Almora
