P,P,C,1B,2B,3B,SS,OF,OF,OF
Jon Lester,Justin Verlander,Yasmani Grandal,Anthony Rizzo,Cesar Hernandez,David Freese,Corey Seager,Josh Reddick,Andrew Toles,Chris Marrero
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Corey Seager,Hunter Pence,Mitch Haniger,Josh Reddick
Jacob deGrom,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Rougned Odor,Justin Turner,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Mitch Haniger
Justin Verlander,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Justin Turner,Carlos Correa,Kyle Schwarber,Denard Span,Christian Yelich
Justin Verlander,Drew Pomeranz,James McCann,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Corey Seager,Christian Yelich,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Paul Goldschmidt,Rougned Odor,Justin Turner,Chris Owings,Mike Trout,Kyle Schwarber,Andrew McCutchen
Justin Verlander,Jacob deGrom,JT Realmuto,Matt Carpenter,Brad Miller,Justin Turner,Corey Seager,AJ Pollock,Josh Reddick,Jaff Decker
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Travis Shaw,Corey Seager,Christian Yelich,Justin Upton,Yasmany Tomas
Corey Kluber,Jacob deGrom,Yasmani Grandal,Freddie Freeman,Ian Kinsler,David Freese,Taylor Motter,Joc Pederson,Mitch Haniger,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,Christian Yelich,Yasiel Puig,Corey Dickerson
Corey Kluber,Jacob deGrom,Robinson Chirinos,Anthony Rizzo,Josh Harrison,Justin Turner,Chris Owings,Carlos Gomez,Josh Reddick,Matt Joyce
Justin Verlander,Alex Meyer,James McCann,Miguel Cabrera,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Nelson Cruz,Nomar Mazara
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,David Freese,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Carlos Gomez
Justin Verlander,Drew Pomeranz,James McCann,Brandon Belt,Kolten Wong,Justin Turner,Addison Russell,Bryce Harper,Kyle Schwarber,Yasiel Puig
Jon Lester,Jacob deGrom,Francisco Cervelli,Freddie Freeman,Jose Altuve,Justin Turner,Jordy Mercer,Yasmany Tomas,Josh Reddick,Andrew Toles
Jacob deGrom,Jose Quintana,James McCann,Brandon Belt,Josh Harrison,Justin Turner,Corey Seager,Giancarlo Stanton,Yasmany Tomas,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Dee Gordon,Kris Bryant,Corey Seager,Mitch Haniger,Guillermo Heredia,Jaff Decker
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Corey Seager,Kyle Schwarber,Nomar Mazara,Guillermo Heredia
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Kris Bryant,Chris Owings,Mookie Betts,Denard Span,Josh Reddick
Corey Kluber,Jose Quintana,Francisco Cervelli,Matt Carpenter,Josh Harrison,David Freese,Corey Seager,Kyle Schwarber,Andrew Benintendi,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Miguel Cabrera,Cesar Hernandez,Justin Turner,Chris Owings,Kyle Schwarber,Andrew Benintendi,Chris Marrero
Corey Kluber,Tyler Glasnow,James McCann,Anthony Rizzo,Dee Gordon,Justin Turner,Carlos Correa,Nelson Cruz,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Francisco Cervelli,Adrian Gonzalez,Kolten Wong,Justin Turner,Taylor Motter,Kyle Schwarber,Jason Heyward,Corey Dickerson
Jon Lester,Justin Verlander,Brian McCann,Paul Goldschmidt,Andrew Romine,Justin Turner,Taylor Motter,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Brian McCann,Matt Carpenter,Jose Altuve,Justin Turner,Brandon Crawford,Mookie Betts,Hunter Pence,Andrew Toles
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Matt Carpenter,Ian Kinsler,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,Yasmany Tomas
Corey Kluber,Tyler Glasnow,Buster Posey,Eric Thames,Josh Harrison,Miguel Sano,Corey Seager,Bryce Harper,Yasiel Puig,Matt Joyce
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Manny Machado,Corey Seager,Mike Trout,Hunter Pence,Joc Pederson
Jon Lester,Drew Pomeranz,JT Realmuto,Anthony Rizzo,Jonathan Villar,Justin Turner,Taylor Motter,Mookie Betts,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Brandon Belt,Dee Gordon,Chase Headley,Ronald Torreyes,Kyle Schwarber,Yasiel Puig,Jaff Decker
Justin Verlander,Jose Quintana,Yasmani Grandal,Freddie Freeman,Ian Kinsler,Justin Turner,Corey Seager,Bryce Harper,Corey Dickerson,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Salvador Perez,Miguel Cabrera,Dee Gordon,Miguel Sano,Corey Seager,Carlos Gomez,Yasiel Puig,Joc Pederson
Corey Kluber,Jose Quintana,Brian McCann,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Guillermo Heredia
Corey Kluber,Alex Meyer,James McCann,Eric Thames,Ian Kinsler,Nolan Arenado,Corey Seager,Denard Span,Lorenzo Cain,AJ Pollock
Jon Lester,Jacob deGrom,Brian McCann,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Andrew McCutchen,Chris Marrero,Matt Joyce
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Ian Kinsler,Justin Turner,Carlos Correa,Kyle Schwarber,AJ Pollock,Josh Reddick
Jacob deGrom,Tyler Glasnow,Yan Gomes,Matt Carpenter,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Joc Pederson
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Chase Headley,Corey Seager,Justin Upton,Lorenzo Cain,Yasiel Puig
Jon Lester,Jose Quintana,Robinson Chirinos,Eric Thames,Brad Miller,Eduardo Nunez,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Yan Gomes,Brandon Belt,Brad Miller,Justin Turner,Francisco Lindor,Justin Upton,Andrew Toles,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Willson Contreras,Eric Thames,Rougned Odor,Justin Turner,Chris Owings,Hunter Pence,Denard Span,Andrew Toles
Justin Verlander,Jose Quintana,Buster Posey,Anthony Rizzo,Brad Miller,Chase Headley,Jordy Mercer,Kyle Schwarber,Joc Pederson,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Rougned Odor,Kris Bryant,Chris Owings,Andrew Benintendi,AJ Pollock,Andrew Toles
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Jonathan Villar,Chase Headley,Carlos Correa,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Justin Bour,Kolten Wong,Chase Headley,Corey Seager,Joc Pederson,Jarrod Dyson,Chris Marrero
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Brad Miller,Kris Bryant,Taylor Motter,Bryce Harper,Yasiel Puig,Chris Marrero
Justin Verlander,Jacob deGrom,Buster Posey,Miguel Cabrera,Kolten Wong,David Freese,Jordy Mercer,Christian Yelich,Andrew Toles,Guillermo Heredia
Justin Verlander,Alex Meyer,Willson Contreras,Paul Goldschmidt,Dee Gordon,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Yasiel Puig
Corey Kluber,Alex Meyer,Salvador Perez,Brandon Belt,Brad Miller,Evan Longoria,Corey Seager,Mookie Betts,Kyle Schwarber,Corey Dickerson
Jose Quintana,Drew Pomeranz,Buster Posey,Miguel Cabrera,Jose Altuve,Chase Headley,Corey Seager,Bryce Harper,Denard Span,Andrew Toles
Justin Verlander,Alex Meyer,Willson Contreras,Anthony Rizzo,Jose Altuve,Justin Turner,Francisco Lindor,Bryce Harper,AJ Pollock,Joc Pederson
Jon Lester,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Corey Seager,Denard Span,Giancarlo Stanton,Joc Pederson
Justin Verlander,Tyler Glasnow,Francisco Cervelli,Brandon Belt,Jonathan Villar,Justin Turner,Corey Seager,Mookie Betts,Nomar Mazara,Andrew Toles
Corey Kluber,Jacob deGrom,JT Realmuto,Eric Thames,Andrew Romine,Justin Turner,Addison Russell,Andrew Benintendi,Yasiel Puig,Mitch Haniger
Justin Verlander,Drew Pomeranz,Buster Posey,Eric Thames,Josh Harrison,Travis Shaw,Brandon Crawford,Kyle Schwarber,Justin Upton,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Kris Bryant,Francisco Lindor,Nelson Cruz,Carlos Gomez,Yasmany Tomas
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Brian Dozier,Miguel Sano,Carlos Correa,Yasiel Puig,Yasmany Tomas,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Brandon Belt,Ian Kinsler,Justin Turner,Chris Owings,Christian Yelich,Lorenzo Cain,Jason Heyward
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Brad Miller,David Freese,Chris Owings,Kyle Schwarber,Yasmany Tomas,Corey Dickerson
Corey Kluber,Drew Pomeranz,James McCann,Matt Carpenter,Josh Harrison,Kris Bryant,Jordy Mercer,Mookie Betts,Nelson Cruz,Josh Reddick
Corey Kluber,Alex Meyer,JT Realmuto,Anthony Rizzo,Brian Dozier,Miguel Sano,Corey Seager,Mike Trout,Matt Kemp,Josh Reddick
Corey Kluber,Jon Lester,Yasmani Grandal,Paul Goldschmidt,Brad Miller,Eduardo Nunez,Jordy Mercer,Joc Pederson,Matt Joyce,Jaff Decker
Corey Kluber,Tyler Glasnow,JT Realmuto,Adrian Gonzalez,Rougned Odor,Kris Bryant,Addison Russell,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Jose Quintana,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Chris Owings,Joc Pederson,Andrew Toles,Chris Marrero
Corey Kluber,Justin Verlander,Buster Posey,Justin Bour,Jose Ramirez,Justin Turner,Francisco Lindor,Kyle Schwarber,Matt Joyce,Jaff Decker
Jon Lester,Tyler Glasnow,Robinson Chirinos,Paul Goldschmidt,Ian Kinsler,Justin Turner,Jordy Mercer,Bryce Harper,Carlos Gomez,Yasiel Puig
Jon Lester,Drew Pomeranz,Yasmani Grandal,Victor Martinez,Ian Kinsler,Justin Turner,Brandon Crawford,Mike Trout,Andrew McCutchen,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Freddie Freeman,Josh Harrison,Pablo Sandoval,Corey Seager,Andrew Benintendi,Josh Reddick,Corey Dickerson
Corey Kluber,Alex Meyer,Willson Contreras,Freddie Freeman,Joe Panik,Justin Turner,Corey Seager,Andrew Benintendi,Shin-Soo Choo,Nomar Mazara
Corey Kluber,Jon Lester,Jeff Mathis,Miguel Cabrera,Andrew Romine,Miguel Sano,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Justin Verlander,Salvador Perez,Eric Thames,Rougned Odor,Chase Headley,Corey Seager,Jason Heyward,Andrew Toles,Guillermo Heredia
Jacob deGrom,Tyler Glasnow,Buster Posey,Eric Thames,Kolten Wong,Justin Turner,Carlos Correa,Mookie Betts,Matt Kemp,Josh Reddick
Jacob deGrom,Alex Meyer,Francisco Cervelli,Eric Thames,Jonathan Villar,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,AJ Pollock
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Francisco Lindor,Mookie Betts,Andrew Benintendi,Carlos Gomez
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,David Freese,Chris Owings,Mookie Betts,Nomar Mazara,Jason Heyward
Jon Lester,Tyler Glasnow,Buster Posey,Freddie Freeman,Brad Miller,Justin Turner,Corey Seager,Ender Inciarte,Joc Pederson,Mitch Haniger
Jacob deGrom,Alex Meyer,JT Realmuto,Paul Goldschmidt,Jose Altuve,Evan Longoria,Carlos Correa,Hunter Pence,Kyle Schwarber,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Jose Altuve,Miguel Sano,Taylor Motter,Kyle Schwarber,Nelson Cruz,Guillermo Heredia
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Miguel Sano,Corey Seager,Denard Span,Nomar Mazara,Mitch Haniger
Corey Kluber,Alex Meyer,Willson Contreras,Brandon Belt,Ian Kinsler,Miguel Sano,Addison Russell,Hunter Pence,Yasiel Puig,Joc Pederson
Justin Verlander,Jacob deGrom,Francisco Cervelli,Eric Thames,Ian Kinsler,Justin Turner,Ronald Torreyes,Nelson Cruz,Lorenzo Cain,Joc Pederson
Jon Lester,Jose Quintana,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Kris Bryant,Jordy Mercer,Carlos Gomez,Jason Heyward,Andrew Toles
Corey Kluber,Justin Verlander,Yan Gomes,Anthony Rizzo,Andrew Romine,Justin Turner,Corey Seager,Yasmany Tomas,Kevin Kiermaier,Jarrod Dyson
Justin Verlander,Jose Quintana,Buster Posey,Victor Martinez,Jose Altuve,Justin Turner,Chris Owings,Carlos Gomez,Yasiel Puig,Mitch Haniger
Jon Lester,Jacob deGrom,Buster Posey,Adrian Gonzalez,Josh Harrison,Chase Headley,Chris Owings,Jason Heyward,Mitch Haniger,Andrew Toles
Jose Quintana,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Chase Utley,Kris Bryant,Corey Seager,Mookie Betts,Andrew McCutchen,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Pablo Sandoval,Carlos Correa,Mike Trout,Andrew Benintendi,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Ian Kinsler,Kris Bryant,Carlos Correa,Andrew McCutchen,Ender Inciarte,Juan Lagares
Jon Lester,Alex Meyer,Buster Posey,Matt Carpenter,Brian Dozier,David Freese,Corey Seager,Bryce Harper,Andrew McCutchen,Corey Dickerson
Corey Kluber,Jacob deGrom,Willson Contreras,Carlos Santana,Ian Kinsler,Justin Turner,Jordy Mercer,Andrew McCutchen,Jacoby Ellsbury,Jaff Decker
Corey Kluber,Alex Meyer,Stephen Vogt,Adrian Gonzalez,Brian Dozier,Manny Machado,Carlos Correa,Bryce Harper,Kyle Schwarber,Yasiel Puig
Jon Lester,Alex Meyer,Robinson Chirinos,Brandon Belt,Joe Panik,Kris Bryant,Corey Seager,Christian Yelich,Carlos Gomez,Josh Reddick
Corey Kluber,Drew Pomeranz,Buster Posey,Victor Martinez,Josh Harrison,Justin Turner,Addison Russell,Christian Yelich,Matt Kemp,Ender Inciarte
Corey Kluber,Drew Pomeranz,Brian McCann,Adrian Gonzalez,Starlin Castro,Eduardo Nunez,Corey Seager,Bryce Harper,AJ Pollock,Corey Dickerson
Justin Verlander,Trevor Cahill,Buster Posey,Brandon Belt,DJ LeMahieu,David Freese,Corey Seager,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Tim Adleman,Buster Posey,Albert Pujols,Brian Dozier,Justin Turner,Corey Seager,Hunter Pence,AJ Pollock,Brett Gardner
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,Justin Turner,Francisco Lindor,Mike Trout,Lorenzo Cain,Matt Kemp
Jon Lester,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jose Ramirez,Miguel Sano,Francisco Lindor,Yasmany Tomas,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Salvador Perez,Freddie Freeman,Jose Altuve,Eduardo Nunez,Corey Seager,Andrew McCutchen,Matt Kemp,AJ Pollock
Corey Kluber,Jacob deGrom,Jeff Mathis,Victor Martinez,Jose Altuve,Miguel Sano,Corey Seager,Brett Gardner,Corey Dickerson,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Brandon Belt,Jose Altuve,Justin Turner,Taylor Motter,Ender Inciarte,Jacoby Ellsbury,Matt Joyce
Corey Kluber,Jon Lester,Francisco Cervelli,Anthony Rizzo,Starlin Castro,Kris Bryant,Ronald Torreyes,Yasiel Puig,Andrew Toles,Matt Joyce
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Justin Turner,Chris Owings,Dexter Fowler,Matt Kemp,Nomar Mazara
Jon Lester,Tyler Glasnow,Yasmani Grandal,Eric Thames,Jonathan Villar,Evan Longoria,Francisco Lindor,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Jacob deGrom,Jose Quintana,Yasmani Grandal,Eric Thames,Dee Gordon,Travis Shaw,Corey Seager,Andrew Benintendi,Christian Yelich,Carlos Beltran
Jacob deGrom,Trevor Cahill,Yan Gomes,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Denard Span,Andrew Benintendi,Nelson Cruz
Corey Kluber,Jose Quintana,Jeff Mathis,Adrian Gonzalez,Brad Miller,Justin Turner,Chris Owings,Mookie Betts,Bryce Harper,Joc Pederson
Corey Kluber,Alex Meyer,Robinson Chirinos,Miguel Cabrera,Jonathan Villar,Justin Turner,Aledmys Diaz,Dexter Fowler,Justin Upton,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Kolten Wong,Miguel Sano,Addison Russell,Kyle Schwarber,Christian Yelich,Nomar Mazara
Jacob deGrom,Jose Quintana,Buster Posey,Matt Carpenter,Josh Harrison,Evan Longoria,Jordy Mercer,Denard Span,Yasiel Puig,Chris Marrero
Corey Kluber,Jon Lester,Yan Gomes,Eric Thames,Rougned Odor,Justin Turner,Jordy Mercer,Christian Yelich,Nomar Mazara,Juan Lagares
Justin Verlander,Trevor Cahill,Willson Contreras,Carlos Santana,Josh Harrison,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Carlos Gomez
Corey Kluber,Adam Wainwright,Russell Martin,Freddie Freeman,Kolten Wong,Pablo Sandoval,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Jose Quintana,Tyler Flowers,Adrian Gonzalez,Jose Peraza,Eduardo Nunez,Addison Russell,Kyle Schwarber,Yasiel Puig,Joc Pederson
Justin Verlander,Jacob deGrom,Jeff Mathis,Albert Pujols,Kolten Wong,Eduardo Nunez,Corey Seager,Yasiel Puig,Yasmany Tomas,Matt Joyce
Jon Lester,Alex Meyer,Yan Gomes,Anthony Rizzo,Ian Kinsler,Kris Bryant,Trevor Story,Nelson Cruz,AJ Pollock,Khris Davis
Jon Lester,Jacob deGrom,Brian McCann,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,AJ Pollock,Jaff Decker
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Paul Goldschmidt,Dee Gordon,Pablo Sandoval,Francisco Lindor,Kyle Schwarber,Christian Yelich,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Victor Martinez,Rougned Odor,Chase Headley,Corey Seager,Mookie Betts,Kyle Schwarber,Matt Kemp
Justin Verlander,Alex Meyer,JT Realmuto,Freddie Freeman,Josh Harrison,Manny Machado,Corey Seager,Mookie Betts,Denard Span,Yasiel Puig
Justin Verlander,Jacob deGrom,Robinson Chirinos,Adrian Gonzalez,Andrew Romine,Evan Longoria,Corey Seager,Justin Upton,Carlos Gomez,Andrew Toles
Jacob deGrom,Tyler Glasnow,Buster Posey,Brandon Belt,Rougned Odor,Eduardo Nunez,Brandon Crawford,Joc Pederson,Andrew Toles,Jaff Decker
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Brandon Belt,Ian Kinsler,Eduardo Nunez,Dansby Swanson,Kyle Schwarber,Yasmany Tomas,Josh Reddick
Jacob deGrom,Alex Meyer,Willson Contreras,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Carlos Correa,Mookie Betts,Nelson Cruz,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Joe Panik,Justin Turner,Addison Russell,Denard Span,AJ Pollock,Chris Marrero
Justin Verlander,Jacob deGrom,James McCann,Freddie Freeman,Rougned Odor,Maikel Franco,Jordy Mercer,Yasiel Puig,Joc Pederson,Juan Lagares
Jacob deGrom,Alex Meyer,Willson Contreras,Matt Carpenter,Dee Gordon,Kris Bryant,Corey Seager,Justin Upton,Lorenzo Cain,Ender Inciarte
