P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Corey Seager,Yasiel Puig,Andrew Toles,Chris Marrero
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Albert Pujols,Jose Altuve,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Eduardo Nunez,Corey Seager,Mookie Betts,Joc Pederson,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Mookie Betts,Matt Kemp,Yasiel Puig
Justin Verlander,Jose Quintana,Robinson Chirinos,Paul Goldschmidt,Jonathan Villar,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Chase Utley,Travis Shaw,Corey Seager,Justin Upton,Yasiel Puig,Joc Pederson
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Jed Lowrie,Justin Turner,Addison Russell,Yasiel Puig,Michael Saunders,Andrew Toles
Jon Lester,Jacob deGrom,Salvador Perez,Justin Smoak,Cesar Hernandez,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,James McCann,Victor Martinez,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Justin Turner,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,Francisco Cervelli,Justin Bour,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Justin Bour,Brandon Phillips,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Justin Turner,Corey Seager,Hunter Pence,Yasiel Puig,Joc Pederson
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Chase Utley,Justin Turner,Chris Owings,Carlos Gomez,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Kris Bryant,Carlos Correa,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Travis Shaw,Corey Seager,Justin Upton,Yasiel Puig,Andrew Toles
Corey Kluber,Sean Manaea,JT Realmuto,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Drury,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Justin Verlander,Alex Meyer,Yasmani Grandal,Brandon Belt,Chase Utley,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Joc Pederson
Corey Kluber,Alex Meyer,Yadier Molina,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Shin-Soo Choo,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Chris Owings,Mike Trout,Bryce Harper,Yasiel Puig
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Andrew Romine,Justin Turner,Francisco Lindor,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Andrew Romine,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Jason Heyward
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,AJ Pollock,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Justin Upton,JaCoby Jones
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Brandon Crawford,Hunter Pence,Josh Reddick,Chris Marrero
Jon Lester,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Josh Reddick
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Nolan Arenado,Corey Seager,Denard Span,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Ronald Torreyes,Yasiel Puig,Nomar Mazara,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,David Freese,Corey Seager,Carlos Gomez,Manuel Margot,Andrew Toles
Corey Kluber,Jacob deGrom,Robinson Chirinos,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Yasmany Tomas,Joc Pederson,Matt Joyce
Corey Kluber,Drew Pomeranz,Brian McCann,Anthony Rizzo,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Yasiel Puig,Josh Reddick
Jacob deGrom,Jose Quintana,Stephen Vogt,Brandon Belt,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jon Lester,Austin Romine,Adrian Gonzalez,Chase Utley,Chase Headley,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Jacob deGrom,Jose Quintana,Yadier Molina,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Shin-Soo Choo,Joc Pederson,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Hunter Pence,Joc Pederson,Mitch Haniger
Corey Kluber,Justin Verlander,Brian McCann,Yuli Gurriel,Jose Altuve,Justin Turner,Corey Seager,Carlos Beltran,Josh Reddick,Andrew Toles
Jon Lester,Sean Manaea,Yasmani Grandal,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Pablo Sandoval,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Chase Headley,Corey Seager,Joc Pederson,Josh Reddick,Corey Dickerson
Corey Kluber,Jacob deGrom,James McCann,Victor Martinez,Ian Kinsler,Justin Turner,Jordy Mercer,Justin Upton,Joc Pederson,Mikie Mahtook
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Shin-Soo Choo,Yasiel Puig,Joc Pederson
Corey Kluber,Dylan Bundy,Yasmani Grandal,Freddie Freeman,Chase Utley,Justin Turner,Corey Seager,Nelson Cruz,Carlos Gomez,Yasiel Puig
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Andrew Benintendi,Christian Yelich,Carlos Beltran
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Denard Span
Corey Kluber,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Francisco Lindor,Hunter Pence,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Giancarlo Stanton,Christian Yelich
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Bryce Harper,Nelson Cruz,Andrew Toles
Corey Kluber,Drew Pomeranz,Tyler Flowers,Freddie Freeman,Brandon Phillips,Justin Turner,Corey Seager,Kyle Schwarber,Matt Kemp,Ender Inciarte
Corey Kluber,Justin Verlander,James McCann,Adrian Gonzalez,Chase Utley,Justin Turner,Taylor Motter,Matt Kemp,Yasiel Puig,Joc Pederson
Corey Kluber,Jose Quintana,Salvador Perez,Adrian Gonzalez,Chase Utley,Justin Turner,Carlos Correa,Mookie Betts,Yasiel Puig,Andrew Toles
Jacob deGrom,Tyler Glasnow,Buster Posey,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Nelson Cruz,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Alex Bregman,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Corey Kluber,Sean Manaea,Yadier Molina,Adrian Gonzalez,Rougned Odor,Travis Shaw,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Francisco Cervelli,Adrian Gonzalez,Brad Miller,Justin Turner,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Jose Altuve,Kris Bryant,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
Corey Kluber,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Josh Harrison,Justin Turner,Addison Russell,Kyle Schwarber,Jason Heyward,Josh Reddick
Jon Lester,Drew Pomeranz,Francisco Cervelli,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Mookie Betts,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Andrew Romine,Travis Shaw,Corey Seager,Justin Upton,Andrew Toles,Mikie Mahtook
Corey Kluber,Jacob deGrom,Austin Romine,Greg Bird,Starlin Castro,Chase Headley,Corey Seager,Kyle Schwarber,Yasiel Puig,Jacoby Ellsbury
Corey Kluber,Alex Meyer,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Ender Inciarte
Corey Kluber,Justin Verlander,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Denard Span,Chris Marrero
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Justin Turner,Chris Owings,AJ Pollock,David Peralta,Andrew Toles
Corey Kluber,Johnny Cueto,Stephen Vogt,Matt Carpenter,Chase Utley,Pablo Sandoval,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Carlos Correa,Denard Span,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Carlos Ruiz,Danny Valencia,Ian Kinsler,Justin Turner,Corey Seager,Nelson Cruz,Mitch Haniger,Jarrod Dyson
Corey Kluber,Jose Quintana,JT Realmuto,Adrian Gonzalez,Chase Utley,Manny Machado,Corey Seager,Nelson Cruz,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Brandon Crawford,Giancarlo Stanton,AJ Pollock,Joc Pederson
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Chase Headley,Corey Seager,Nomar Mazara,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Corey Seager,Mookie Betts,Andrew Benintendi,Yasiel Puig
Corey Kluber,Alex Meyer,Robinson Chirinos,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Albert Almora
Jon Lester,Tyler Glasnow,Yasmani Grandal,Eric Thames,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Yasiel Puig
Corey Kluber,Drew Pomeranz,Tyler Flowers,Albert Pujols,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Chase Utley,Evan Longoria,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,AJ Pollock,Yasmany Tomas,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Justin Bour,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Andrew Toles,Chris Marrero
Corey Kluber,Alex Meyer,James McCann,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Andrew Toles
Jon Lester,Jacob deGrom,Stephen Vogt,Adrian Gonzalez,Chase Utley,Justin Turner,Jordy Mercer,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eugenio Suarez,Andrelton Simmons,Yasiel Puig,Nomar Mazara,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Nolan Arenado,Francisco Lindor,Nelson Cruz,Yasiel Puig,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Kris Bryant,Jordy Mercer,Yasiel Puig,Mitch Haniger,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Logan Morrison,Brad Miller,Evan Longoria,Corey Seager,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Corey Kluber,Tim Adleman,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Denard Span,Josh Reddick,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Carlos Correa,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Sean Manaea,Yasmani Grandal,Brandon Belt,Chase Utley,Manny Machado,Addison Russell,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Trevor Cahill,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Javier Baez,Justin Turner,Addison Russell,Kyle Schwarber,Albert Almora,Mitch Haniger
Jon Lester,Jacob deGrom,Yasmani Grandal,Justin Bour,Chase Utley,Justin Turner,Addison Russell,Joc Pederson,Michael Saunders,Andrew Toles
Corey Kluber,Jacob deGrom,JT Realmuto,Justin Bour,Martin Prado,Justin Turner,Jordy Mercer,Giancarlo Stanton,Joc Pederson,Marcell Ozuna
Corey Kluber,Jacob deGrom,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Jordy Mercer,Nomar Mazara,Delino DeShields,Andrew Toles
Jose Quintana,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kyle Schwarber,Andrew Toles
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Mike Napoli,Rougned Odor,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Joc Pederson
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,Yasiel Puig,Yasmany Tomas,Andrew Toles
Justin Verlander,Johnny Cueto,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Danny Valencia,Robinson Cano,Justin Turner,Taylor Motter,Nelson Cruz,Mitch Haniger,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Bryce Harper,George Springer,Josh Reddick
Corey Kluber,Jacob deGrom,Tyler Flowers,Albert Pujols,Josh Harrison,Justin Turner,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Austin Romine,Eric Thames,Jose Altuve,Justin Turner,Carlos Correa,Carlos Beltran,Josh Reddick,Norichika Aoki
Corey Kluber,Jose Quintana,Brian McCann,CJ Cron,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,Joc Pederson,Josh Reddick
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Brandon Phillips,Kris Bryant,Dansby Swanson,Matt Kemp,Yasiel Puig,Ender Inciarte
Corey Kluber,Jon Lester,James McCann,Victor Martinez,Ian Kinsler,Travis Shaw,Chris Owings,Justin Upton,Andrew Toles,JaCoby Jones
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Eduardo Nunez,Brandon Crawford,Bryce Harper,Denard Span,Yasiel Puig
Corey Kluber,Jacob deGrom,Tyler Flowers,Freddie Freeman,Brandon Phillips,Adonis Garcia,Jordy Mercer,Yasiel Puig,Ender Inciarte,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Chris Owings,Hunter Pence,Chris Marrero,Jaff Decker
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Aledmys Diaz,Shin-Soo Choo,Andrew McCutchen,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Aledmys Diaz,Bryce Harper,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yan Gomes,Carlos Santana,Jose Ramirez,Justin Turner,Francisco Lindor,Kyle Schwarber,Andrew Toles,Austin Jackson
Corey Kluber,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Andrew Romine,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Albert Almora
Jacob deGrom,Johnny Cueto,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Addison Russell,Nelson Cruz,Yasiel Puig,Joc Pederson
Corey Kluber,Jose Quintana,James McCann,Paul Goldschmidt,Ian Kinsler,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Corey Kluber,Jacob deGrom,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Jordy Mercer,Domingo Santana,Joc Pederson,Andrew Toles
