P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Carlos Correa,Hunter Pence,Denard Span,Yasiel Puig
Jon Lester,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Kris Bryant,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Mike Trout,AJ Pollock,Joc Pederson
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Freddie Freeman,Chase Utley,Chase Headley,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,Jeff Mathis,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Christian Yelich,Joc Pederson,Josh Reddick
Jacob deGrom,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Mitch Haniger
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Andrew Romine,Justin Turner,Taylor Motter,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Jon Lester,Yasmani Grandal,Matt Carpenter,Chase Utley,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Tyler Glasnow,James McCann,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Francisco Lindor,Mookie Betts,Nelson Cruz,Yasiel Puig
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Nomar Mazara,Joc Pederson,Matt Joyce
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Chris Owings,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Justin Bour,Martin Prado,Justin Turner,Corey Seager,Giancarlo Stanton,Christian Yelich,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Albert Almora
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Jonathan Villar,Justin Turner,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Francisco Lindor,Yasiel Puig,Andrew Toles,Guillermo Heredia
Corey Kluber,Jose Quintana,Austin Hedges,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Nelson Cruz,Carlos Gomez,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Brad Miller,Evan Longoria,Corey Seager,Kyle Schwarber,Kevin Kiermaier,Corey Dickerson
Justin Verlander,Drew Pomeranz,James McCann,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Mike Trout,Andrew Benintendi,Joc Pederson
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Corey Seager,Ryan Braun,Kyle Schwarber,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Taylor Motter,Christian Yelich,Yasiel Puig,Matt Joyce
Corey Kluber,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Chase Utley,Eduardo Nunez,Taylor Motter,Yasiel Puig,Andrew Toles,Jaff Decker
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kyle Schwarber,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Mitch Moreland,Dustin Pedroia,Justin Turner,Corey Seager,Mookie Betts,Andrew Benintendi,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Greg Bird,Starlin Castro,Justin Turner,Corey Seager,Jacoby Ellsbury,Aaron Judge,Andrew Toles
Jacob deGrom,Alex Meyer,Salvador Perez,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Denard Span,Andrew Benintendi,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Mike Napoli,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Shin-Soo Choo,Nomar Mazara
Justin Verlander,Tyler Glasnow,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Andrew Benintendi,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Gregory Polanco
Jacob deGrom,Drew Pomeranz,Stephen Vogt,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Hunter Pence,Andrew McCutchen,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Jose Altuve,Justin Turner,Carlos Correa,Yasiel Puig,Carlos Beltran,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Chase Headley,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Brian McCann,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Corey Dickerson,Jaff Decker
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Carlos Correa,AJ Pollock,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Jon Lester,Jose Quintana,Buster Posey,Adrian Gonzalez,Andrew Romine,Justin Turner,Corey Seager,Andrew McCutchen,Yasiel Puig,Yasmany Tomas
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Kris Bryant,Chris Owings,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Jedd Gyorko,Justin Turner,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Andrew Toles
Jon Lester,Jose Quintana,JT Realmuto,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Josh Reddick
Corey Kluber,Justin Verlander,Austin Romine,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Yasmany Tomas,Joc Pederson,Jaff Decker
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Yasiel Puig,Jason Heyward,Josh Reddick
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,Kyle Schwarber,Albert Almora,Andrew Toles
Jon Lester,Dylan Bundy,James McCann,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Carlos Gomez,Yasiel Puig
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Josh Harrison,Justin Turner,Jordy Mercer,Hunter Pence,Kyle Schwarber,Denard Span
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Addison Russell,Andrew McCutchen,Yasiel Puig,Nomar Mazara
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Robinson Cano,Justin Turner,Corey Seager,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,David Freese,Jordy Mercer,Hunter Pence,Denard Span,Joc Pederson
Corey Kluber,Tyler Glasnow,Salvador Perez,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Andrew McCutchen,Nelson Cruz,Joc Pederson
Corey Kluber,Justin Verlander,Jeff Mathis,Adrian Gonzalez,Starlin Castro,Justin Turner,Corey Seager,Yasiel Puig,Nomar Mazara,Corey Dickerson
Justin Verlander,Alex Meyer,Willson Contreras,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Hunter Pence,Christian Yelich,Yasiel Puig
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Addison Russell,Bryce Harper,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Josh Reddick,Chris Marrero
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Addison Russell,Carlos Gomez,Yasiel Puig,Chris Marrero
Jon Lester,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Addison Russell,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,Drew Pomeranz,Robinson Chirinos,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Hunter Pence,Yasmany Tomas,Joc Pederson
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Kris Bryant,Addison Russell,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Brandon Belt,Andrew Romine,Justin Turner,Brandon Crawford,Hunter Pence,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Brad Miller,Evan Longoria,Corey Seager,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Victor Martinez,Brad Miller,Justin Turner,Corey Seager,Justin Upton,Andrew Toles,Mikie Mahtook
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,AJ Pollock,Jason Heyward,Andrew Toles
Jacob deGrom,Jose Quintana,Stephen Vogt,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Andrew Benintendi,Yasmany Tomas,Joc Pederson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Justin Turner,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Miguel Sano,Aledmys Diaz,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Mitch Moreland,Dustin Pedroia,Justin Turner,Jordy Mercer,Mookie Betts,Andrew Benintendi,Yasiel Puig
Corey Kluber,Jacob deGrom,Carlos Ruiz,Danny Valencia,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Jarrod Dyson,Guillermo Heredia
Justin Verlander,Jose Quintana,Stephen Vogt,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Mitch Haniger
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Starlin Castro,Chase Headley,Corey Seager,Yasiel Puig,Brett Gardner,Jacoby Ellsbury
Justin Verlander,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Justin Upton,Lorenzo Cain,Joc Pederson
Corey Kluber,Jose Quintana,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Corey Seager,Yasiel Puig,Nomar Mazara,Andrew Toles
Jon Lester,Justin Verlander,Francisco Cervelli,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Jason Heyward,Chris Marrero
Corey Kluber,Adam Wainwright,Brian McCann,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Hunter Pence,Bryce Harper,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ian Kinsler,Justin Turner,Addison Russell,Joc Pederson,Jason Heyward,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Eric Thames,Brandon Drury,Justin Turner,Corey Seager,Yasmany Tomas,David Peralta,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Freddie Freeman,Brandon Phillips,Justin Turner,Corey Seager,Matt Kemp,Yasiel Puig,Nick Markakis
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Brad Miller,David Freese,Brandon Crawford,Hunter Pence,Kyle Schwarber,Andrew Toles
Jose Quintana,Drew Pomeranz,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Josh Reddick,Andrew Toles
Jon Lester,Jacob deGrom,Austin Hedges,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Joc Pederson,Mitch Haniger,Guillermo Heredia
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,George Springer,Josh Reddick
Jon Lester,Trevor Cahill,Francisco Cervelli,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Joc Pederson
Jon Lester,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,George Springer,Josh Reddick,Norichika Aoki
Jacob deGrom,Dylan Bundy,JT Realmuto,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Ian Kinsler,Jake Lamb,Chris Owings,Yasmany Tomas,Joc Pederson,Andrew Toles
Jon Lester,Tyler Glasnow,Willson Contreras,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Nelson Cruz,AJ Pollock,Yasiel Puig
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,David Freese,Corey Seager,Andrew McCutchen,Gregory Polanco,Andrew Toles
Corey Kluber,Trevor Cahill,Russell Martin,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Mike Trout,Andrew McCutchen,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Eduardo Nunez,Brandon Crawford,Hunter Pence,AJ Pollock,Jaff Decker
Corey Kluber,Jacob deGrom,Stephen Vogt,Yonder Alonso,Jed Lowrie,Justin Turner,Corey Seager,Kyle Schwarber,Khris Davis,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Jose Altuve,David Freese,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Sean Manaea,Dylan Bundy,Buster Posey,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Justin Bour,Josh Harrison,Eduardo Nunez,Brandon Crawford,Hunter Pence,Andrew Toles,Guillermo Heredia
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,Kyle Schwarber,Matt Joyce,Jaff Decker
Justin Verlander,Alex Meyer,James McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Nelson Cruz,Yasmany Tomas
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Josh Harrison,Adonis Garcia,Corey Seager,Kyle Schwarber,Matt Kemp,Ender Inciarte
Drew Pomeranz,Tyler Glasnow,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Josh Reddick
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Kris Bryant,Chris Owings,Hunter Pence,Denard Span,Yasiel Puig
Corey Kluber,Jacob deGrom,James McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,Yasmany Tomas,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Paul Goldschmidt,Dee Gordon,Jake Lamb,Chris Owings,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jacob deGrom,Tyler Flowers,Eric Thames,Brandon Phillips,Justin Turner,Dansby Swanson,Kyle Schwarber,Nick Markakis,Andrew Toles
Corey Kluber,Jacob deGrom,JT Realmuto,Justin Bour,Josh Harrison,Justin Turner,Jordy Mercer,Giancarlo Stanton,Marcell Ozuna,Andrew Toles
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Kolten Wong,Kris Bryant,Chris Owings,Kyle Schwarber,Albert Almora,Andrew Toles
Corey Kluber,Drew Pomeranz,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Andrew Toles,Chris Marrero
Corey Kluber,Jose Quintana,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Yasmany Tomas,Jason Heyward,Andrew Toles
Justin Verlander,Tyler Glasnow,Jeff Mathis,Anthony Rizzo,Dee Gordon,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,Alex Meyer,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Hunter Pence,Yasiel Puig,Jason Heyward
Corey Kluber,Jacob deGrom,James McCann,Matt Carpenter,Brad Miller,Evan Longoria,Jordy Mercer,Yasiel Puig,Kevin Kiermaier,Corey Dickerson
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Eric Thames,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,James McCann,Matt Carpenter,Starlin Castro,Chase Headley,Jordy Mercer,Kyle Schwarber,Brett Gardner,Jacoby Ellsbury
Jacob deGrom,Alex Meyer,Willson Contreras,Matt Carpenter,Jose Altuve,Eduardo Nunez,Carlos Correa,Kyle Schwarber,George Springer,Josh Reddick
Jose Quintana,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,Kyle Schwarber,Christian Yelich,AJ Pollock
