P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,Denard Span,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Justin Turner,Corey Seager,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jonathan Villar,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Jose Quintana,James McCann,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Freddie Freeman,Kolten Wong,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Nelson Cruz,Carlos Gomez,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Josh Reddick
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Kris Bryant,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Brad Miller,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Josh Harrison,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Denard Span
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Hunter Pence,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jonathan Villar,Justin Turner,Corey Seager,Denard Span,AJ Pollock,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Andrew Romine,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Chris Owings,Hunter Pence,Kyle Schwarber,Yasiel Puig
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Rougned Odor,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Matt Carpenter,Dee Gordon,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Corey Seager,Kyle Schwarber,Nelson Cruz,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Christian Yelich,Yasiel Puig,Yasmany Tomas
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Christian Yelich,Nelson Cruz,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Dee Gordon,Justin Turner,Carlos Correa,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,Jacob deGrom,James McCann,Eric Thames,Kolten Wong,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Justin Turner,Jordy Mercer,Bryce Harper,Kyle Schwarber,Yasiel Puig
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Guillermo Heredia
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Ian Kinsler,Justin Turner,Jordy Mercer,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Brad Miller,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Yasiel Puig
Corey Kluber,Jacob deGrom,Yasmani Grandal,Justin Bour,Ian Kinsler,Justin Turner,Corey Seager,Joc Pederson,Andrew Toles,Guillermo Heredia
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Mookie Betts,Nelson Cruz,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Cesar Hernandez,Justin Turner,Corey Seager,Kyle Schwarber,Christian Yelich,Chris Marrero
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,Justin Turner,Corey Seager,Hunter Pence,Yasiel Puig,Josh Reddick
Jon Lester,Alex Meyer,Yasmani Grandal,Brandon Belt,Ian Kinsler,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Andrew Toles,Jaff Decker
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Josh Reddick
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Yan Gomes,Eric Thames,Andrew Romine,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Kris Bryant,Corey Seager,Kyle Schwarber,Nelson Cruz,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Rougned Odor,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Francisco Cervelli,Matt Carpenter,Jonathan Villar,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Jordy Mercer,Kyle Schwarber,Joc Pederson,Josh Reddick
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yan Gomes,Eric Thames,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Eduardo Nunez,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Andrew Romine,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Dee Gordon,Justin Turner,Corey Seager,Mike Trout,Bryce Harper,Yasiel Puig
Justin Verlander,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Mike Trout,Kyle Schwarber,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Yan Gomes,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Miguel Cabrera,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Guillermo Heredia
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Starlin Castro,Justin Turner,Corey Seager,Kyle Schwarber,Andrew Toles,Jaff Decker
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Eduardo Nunez,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Andrew Benintendi,Carlos Gomez
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Eduardo Nunez,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Kolten Wong,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,AJ Pollock,Josh Reddick
Justin Verlander,Jacob deGrom,Buster Posey,Eric Thames,Kolten Wong,Justin Turner,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Hunter Pence,Bryce Harper,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Mookie Betts,AJ Pollock,Joc Pederson
Justin Verlander,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Christian Yelich,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Jaff Decker
Corey Kluber,Tyler Glasnow,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Kolten Wong,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Yasmany Tomas
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Brian Dozier,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Guillermo Heredia,Matt Joyce
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Mike Trout,Kyle Schwarber,Josh Reddick
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Rougned Odor,Justin Turner,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Carlos Gomez
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,AJ Pollock,Andrew Toles,Matt Joyce
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Kolten Wong,Justin Turner,Corey Seager,Christian Yelich,AJ Pollock,Joc Pederson
Corey Kluber,Drew Pomeranz,Yan Gomes,Matt Carpenter,Ian Kinsler,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Andrew McCutchen,Juan Lagares
Corey Kluber,Tyler Glasnow,Buster Posey,Miguel Cabrera,Andrew Romine,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,David Freese,Corey Seager,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Christian Yelich,Yasmany Tomas
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,James McCann,Paul Goldschmidt,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Nomar Mazara,Joc Pederson
