P,P,C,1B,2B,3B,SS,OF,OF,OF
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Chase Utley,Justin Turner,Corey Seager,Hunter Pence,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Mookie Betts,Hunter Pence,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Chase Utley,Kris Bryant,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Christian Yelich,Nelson Cruz,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Corey Seager,Nelson Cruz,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Justin Bour,Chase Utley,Justin Turner,Corey Seager,Yasmany Tomas,Mitch Haniger,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,David Freese,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Justin Verlander,Jose Quintana,Buster Posey,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Chris Owings,Yasiel Puig,Andrew Toles,Guillermo Heredia
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Joc Pederson
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Josh Harrison,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Corey Seager,Denard Span,Andrew Toles,Chris Marrero
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Christian Yelich,Andrew Toles,Matt Joyce
Corey Kluber,Jon Lester,Francisco Cervelli,Adrian Gonzalez,Andrew Romine,Justin Turner,Corey Seager,Nelson Cruz,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,Buster Posey,Anthony Rizzo,Chase Utley,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Taylor Motter,Kyle Schwarber,Yasiel Puig,Matt Joyce
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Chase Headley,Corey Seager,Yasiel Puig,Andrew Toles,Jaff Decker
Jon Lester,Jacob deGrom,Yasmani Grandal,Justin Bour,Jose Altuve,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,Brian McCann,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Matt Joyce
Jon Lester,Alex Meyer,Yasmani Grandal,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Joc Pederson
Corey Kluber,Drew Pomeranz,James McCann,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jose Quintana,James McCann,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Denard Span,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Mookie Betts,Mike Trout,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Brandon Drury,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Andrew McCutchen,Yasiel Puig,Yasmany Tomas
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Corey Seager,Mike Trout,Bryce Harper,Andrew Toles
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Chase Utley,Miguel Sano,Corey Seager,Yasiel Puig,Joc Pederson,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Dee Gordon,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Andrew Benintendi,Carlos Gomez,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Joc Pederson
Justin Verlander,Jose Quintana,Yasmani Grandal,Brandon Belt,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Justin Verlander,Jeff Mathis,Victor Martinez,Chase Utley,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Andrew Toles
Justin Verlander,Jacob deGrom,Stephen Vogt,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Joc Pederson,Andrew Toles,Chris Marrero
Corey Kluber,Alex Meyer,Willson Contreras,Brandon Belt,Chase Utley,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Sean Manaea,Yasmani Grandal,Brandon Belt,Dee Gordon,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Tyler Glasnow,Yasmani Grandal,Brandon Belt,Brian Dozier,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Josh Harrison,Justin Turner,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Jacob deGrom,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Brandon Crawford,Nelson Cruz,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Robinson Chirinos,Eric Thames,Chase Utley,Justin Turner,Corey Seager,Joc Pederson,Corey Dickerson,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Justin Upton,JaCoby Jones
Justin Verlander,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Joe Panik,Justin Turner,Corey Seager,Bryce Harper,Denard Span,Yasiel Puig
Corey Kluber,Adam Wainwright,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Corey Seager,Yasiel Puig,Yasmany Tomas,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Chase Utley,Kris Bryant,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Chase Utley,Eduardo Nunez,Corey Seager,Hunter Pence,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Hunter Pence,Yasiel Puig,Chris Marrero
Jon Lester,Jose Quintana,Yasmani Grandal,Matt Carpenter,Chase Utley,Eduardo Nunez,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Christian Yelich,Joc Pederson,Guillermo Heredia
Corey Kluber,Jose Quintana,Willson Contreras,Adrian Gonzalez,Jose Altuve,Justin Turner,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Nelson Cruz,AJ Pollock,Jaff Decker
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Chase Utley,David Freese,Corey Seager,Yasiel Puig,Josh Reddick,Jarrod Dyson
Jacob deGrom,Sean Manaea,Salvador Perez,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Giancarlo Stanton,Christian Yelich
Corey Kluber,Jacob deGrom,Brian McCann,Yuli Gurriel,Jose Altuve,Justin Turner,Corey Seager,Carlos Beltran,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Chase Utley,Justin Turner,Corey Seager,Bryce Harper,Carlos Gomez,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Andrew Romine,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,AJ Pollock,Yasmany Tomas,Joc Pederson
Corey Kluber,Justin Verlander,Salvador Perez,Adrian Gonzalez,Chase Utley,Justin Turner,Taylor Motter,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Josh Reddick,Andrew Toles,Chris Marrero
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Corey Seager,Hunter Pence,Kyle Schwarber,Denard Span
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Addison Russell,Hunter Pence,Christian Yelich,Andrew Toles
Jacob deGrom,Johnny Cueto,Francisco Cervelli,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,George Springer,Josh Reddick
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Josh Reddick
Justin Verlander,Tyler Glasnow,Salvador Perez,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,Brian McCann,Justin Bour,Chase Utley,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Ian Kinsler,Miguel Sano,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Kris Bryant,Corey Seager,AJ Pollock,Yasmany Tomas,Andrew Toles
Corey Kluber,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Mitch Haniger
Justin Verlander,Dylan Bundy,Buster Posey,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Justin Turner,Brandon Crawford,Hunter Pence,Kyle Schwarber,Chris Marrero
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Justin Turner,Chris Owings,AJ Pollock,David Peralta,Andrew Toles
Corey Kluber,Jon Lester,Stephen Vogt,Adrian Gonzalez,Chase Utley,Justin Turner,Dansby Swanson,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Mookie Betts,Hunter Pence,Andrew Toles
Corey Kluber,Alex Meyer,Yadier Molina,Matt Carpenter,Kolten Wong,Justin Turner,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Chris Owings,Hunter Pence,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Austin Romine,Greg Bird,Starlin Castro,Justin Turner,Corey Seager,Brett Gardner,Jacoby Ellsbury,Andrew Toles
Corey Kluber,Jon Lester,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Joc Pederson
Jon Lester,Sean Manaea,Willson Contreras,Miguel Cabrera,Kolten Wong,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Danny Valencia,Josh Harrison,Justin Turner,Taylor Motter,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Justin Verlander,Jacob deGrom,James McCann,Freddie Freeman,Chase Utley,Chase Headley,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Sean Manaea,Robinson Chirinos,Adrian Gonzalez,Brian Dozier,Manny Machado,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Corey Dickerson,Chris Marrero
Jon Lester,Johnny Cueto,Salvador Perez,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Brian McCann,Adrian Gonzalez,Chase Utley,Justin Turner,Aledmys Diaz,Bryce Harper,Yasiel Puig,Andrew Toles
Jacob deGrom,Trevor Cahill,Buster Posey,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Corey Seager,Denard Span,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Victor Martinez,Ian Kinsler,Justin Turner,Jordy Mercer,Justin Upton,Yasiel Puig,Mikie Mahtook
Corey Kluber,Alex Meyer,James McCann,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Josh Reddick
Justin Verlander,Jacob deGrom,Robinson Chirinos,Adrian Gonzalez,Chase Utley,Justin Turner,Francisco Lindor,Andrew McCutchen,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Alex Bregman,Corey Seager,George Springer,Carlos Beltran,Josh Reddick
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Joe Panik,Justin Turner,Brandon Crawford,Hunter Pence,Denard Span,Yasiel Puig
Corey Kluber,Jacob deGrom,Tyler Flowers,Freddie Freeman,Brandon Phillips,Justin Turner,Dansby Swanson,Yasiel Puig,Ender Inciarte,Andrew Toles
Corey Kluber,Jacob deGrom,Carlos Ruiz,Anthony Rizzo,Robinson Cano,Justin Turner,Taylor Motter,Nelson Cruz,Andrew Toles,Jarrod Dyson
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Corey Kluber,Justin Verlander,Buster Posey,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,AJ Pollock,Andrew Toles
Justin Verlander,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Justin Turner,Jordy Mercer,AJ Pollock,Yasiel Puig,Yasmany Tomas
Corey Kluber,Cole Hamels,Robinson Chirinos,Matt Carpenter,Chase Utley,Justin Turner,Addison Russell,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Eric Thames,Brandon Drury,Jake Lamb,Chris Owings,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Jordy Mercer,Denard Span,Andrew Toles,Chris Marrero
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Andrew Romine,Kris Bryant,Jordy Mercer,Justin Upton,Andrew Toles,JaCoby Jones
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Addison Russell,Kyle Schwarber,Jason Heyward,Albert Almora
Corey Kluber,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Ian Kinsler,Jake Lamb,Chris Owings,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Jaff Decker
Jacob deGrom,Drew Pomeranz,Salvador Perez,Adrian Gonzalez,Rougned Odor,Justin Turner,Addison Russell,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,Brian McCann,Eric Thames,Jose Altuve,Alex Bregman,Jordy Mercer,George Springer,Josh Reddick,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Jordy Mercer,Hunter Pence,Josh Reddick,Chris Marrero
Corey Kluber,Jacob deGrom,Buster Posey,Logan Morrison,Brad Miller,Evan Longoria,Jordy Mercer,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Jose Altuve,Justin Turner,Carlos Correa,Carlos Beltran,Josh Reddick,Norichika Aoki
Jacob deGrom,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Taylor Motter,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Jordy Mercer,Nomar Mazara,Delino DeShields,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Dee Gordon,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Matt Carpenter,Javier Baez,Eduardo Nunez,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Jose Quintana,Jeff Mathis,Paul Goldschmidt,Dee Gordon,Eduardo Nunez,Chris Owings,AJ Pollock,Yasmany Tomas,Josh Reddick
Jon Lester,Alex Meyer,Willson Contreras,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Jacob deGrom,JT Realmuto,Justin Bour,Martin Prado,Justin Turner,Jordy Mercer,Christian Yelich,Marcell Ozuna,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Jordy Mercer,Denard Span,Joc Pederson,Corey Dickerson
Corey Kluber,Tim Adleman,Buster Posey,Matt Carpenter,Josh Harrison,Justin Turner,Brandon Crawford,Hunter Pence,Denard Span,Chris Marrero
Corey Kluber,Jacob deGrom,Yan Gomes,Carlos Santana,Jose Ramirez,Justin Turner,Francisco Lindor,Kyle Schwarber,Andrew Toles,Austin Jackson
Justin Verlander,Alex Meyer,James McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Jason Heyward
Corey Kluber,Alex Meyer,Buster Posey,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Andrew Benintendi,Andrew Toles
Jacob deGrom,Jose Quintana,Jeff Mathis,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Brandon Phillips,Kris Bryant,Dansby Swanson,Kyle Schwarber,Matt Kemp,Ender Inciarte
Corey Kluber,Jon Lester,Buster Posey,Greg Bird,Starlin Castro,Chase Headley,Ronald Torreyes,Kyle Schwarber,Brett Gardner,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Chris Owings,Denard Span,AJ Pollock,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Joe Panik,David Freese,Brandon Crawford,Hunter Pence,Joc Pederson,Guillermo Heredia
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Taylor Motter,Hunter Pence,Denard Span,Chris Marrero
Corey Kluber,Drew Pomeranz,Brian McCann,Paul Goldschmidt,Jose Altuve,Alex Bregman,Carlos Correa,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Jacob deGrom,Austin Romine,Anthony Rizzo,Starlin Castro,Chase Headley,Ronald Torreyes,Kyle Schwarber,Yasiel Puig,Jacoby Ellsbury
Jose Quintana,Tyler Glasnow,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Eric Thames,Starlin Castro,Chase Headley,Jordy Mercer,Brett Gardner,Jacoby Ellsbury,Aaron Judge
