P,P,C,1B,2B,3B,SS,OF,OF,OF
Jon Lester,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Manny Machado,Jordy Mercer,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Jon Lester,Buster Posey,Greg Bird,Starlin Castro,Chase Headley,Jordy Mercer,Yasiel Puig,Jacoby Ellsbury,Aaron Judge
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Robinson Cano,Kyle Seager,Corey Seager,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Cole Hamels,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Josh Reddick
Corey Kluber,Jose Quintana,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Yasiel Puig,Carlos Beltran,Andrew Toles
Corey Kluber,Jon Lester,Carlos Ruiz,Danny Valencia,Ian Kinsler,Justin Turner,Taylor Motter,Kyle Schwarber,Jarrod Dyson,Guillermo Heredia
Cole Hamels,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Carlos Correa,Mookie Betts,Yasiel Puig,Andrew Toles
Corey Kluber,Jose Quintana,Willson Contreras,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Jason Heyward,Josh Reddick,Guillermo Heredia
Corey Kluber,Jacob deGrom,JT Realmuto,Justin Bour,Josh Harrison,Adeiny Hechavarria,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Brad Miller,Evan Longoria,Tim Beckham,Kyle Schwarber,Kevin Kiermaier,Corey Dickerson
Jose Quintana,Tyler Glasnow,Salvador Perez,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Hunter Pence,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Carlos Ruiz,Danny Valencia,Josh Harrison,Kyle Seager,Taylor Motter,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Corey Kluber,Jacob deGrom,Russell Martin,Kendrys Morales,Ian Kinsler,Justin Turner,Troy Tulowitzki,Jose Bautista,Andrew Toles,Ezequiel Carrera
Jon Lester,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Jake Lamb,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jon Lester,Derek Norris,Logan Morrison,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Steven Souza,Shane Peterson
Corey Kluber,Alex Meyer,Buster Posey,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Kyle Schwarber,Adam Duvall,Billy Hamilton
Drew Pomeranz,Tyler Glasnow,Buster Posey,Miguel Cabrera,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,Jeff Mathis,Eric Thames,Brandon Drury,Jake Lamb,Corey Seager,Yasmany Tomas,David Peralta,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,Yasiel Puig,Yasmany Tomas,David Peralta
Corey Kluber,Alex Meyer,Buster Posey,Joe Mauer,Brian Dozier,Miguel Sano,Corey Seager,Kyle Schwarber,Max Kepler,Byron Buxton
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Jarrod Dyson,Chris Marrero
Corey Kluber,Jacob deGrom,Yan Gomes,Carlos Santana,Jason Kipnis,Justin Turner,Corey Seager,Andrew Toles,Brandon Guyer,Austin Jackson
Corey Kluber,Alex Meyer,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Corey Kluber,Drew Pomeranz,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Corey Seager,Kyle Schwarber,Lorenzo Cain,Andrew Toles
Corey Kluber,Jacob deGrom,Austin Hedges,Wil Myers,Yangervis Solarte,Justin Turner,Erick Aybar,Kyle Schwarber,Manuel Margot,Andrew Toles
Jacob deGrom,Trevor Cahill,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Hunter Pence,Andrew Toles,Matt Joyce
Corey Kluber,Drew Pomeranz,JT Realmuto,Justin Bour,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Corey Seager,Odubel Herrera,Michael Saunders,Aaron Altherr
Corey Kluber,Jon Lester,James McCann,Matt Carpenter,Brad Miller,Evan Longoria,Jordy Mercer,Steven Souza,Kevin Kiermaier,Corey Dickerson
Johnny Cueto,Tanner Roark,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Mookie Betts,Bryce Harper,Yasiel Puig
Corey Kluber,Jacob deGrom,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Jordy Mercer,Max Kepler,Robbie Grossman,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Kendrys Morales,Ryan Goins,Justin Turner,Corey Seager,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Jon Lester,Jacob deGrom,James McCann,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Mike Napoli,Rougned Odor,Eduardo Nunez,Chris Owings,Shin-Soo Choo,Yasiel Puig,Nomar Mazara
Corey Kluber,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Sean Manaea,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Wilmer Difo,Bryce Harper,Kyle Schwarber,Adam Eaton
Corey Kluber,Jacob deGrom,Jason Castro,Anthony Rizzo,Brian Dozier,Justin Turner,Jorge Polanco,Eddie Rosario,Byron Buxton,Andrew Toles
Corey Kluber,Alex Meyer,Welington Castillo,Chris Davis,Josh Harrison,Manny Machado,Corey Seager,Kyle Schwarber,Mark Trumbo,Adam Jones
Jon Lester,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Gregory Polanco
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Evan Longoria,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Corey Kluber,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Joey Gallo,Corey Seager,Kyle Schwarber,Delino DeShields,Jurickson Profar
Jacob deGrom,Tyler Glasnow,James McCann,Anthony Rizzo,Dee Gordon,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Jarrod Dyson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Josh Reddick,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Adam Lind,Daniel Murphy,Anthony Rendon,Wilmer Difo,Bryce Harper,Yasiel Puig,Andrew Toles
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Dee Gordon,David Freese,Brandon Crawford,Hunter Pence,Denard Span,Josh Reddick
Corey Kluber,Drew Pomeranz,Tyler Flowers,Paul Goldschmidt,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Kyle Schwarber,Matt Kemp,Nick Markakis
Corey Kluber,Jon Lester,Stephen Vogt,Ryon Healy,Jed Lowrie,Kris Bryant,Corey Seager,Khris Davis,Andrew Toles,Matt Joyce
Corey Kluber,Drew Pomeranz,Christian Vazquez,Matt Carpenter,Dustin Pedroia,Marco Hernandez,Jordy Mercer,Mookie Betts,Andrew Benintendi,Yasiel Puig
Justin Verlander,Tyler Glasnow,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,AJ Pollock,Jason Heyward,Andrew Toles
Corey Kluber,Justin Verlander,James McCann,Victor Martinez,Dee Gordon,Eduardo Nunez,Jordy Mercer,Justin Upton,JaCoby Jones,Mikie Mahtook
Corey Kluber,Jacob deGrom,Welington Castillo,Trey Mancini,Jonathan Schoop,Justin Turner,JJ Hardy,Kyle Schwarber,Craig Gentry,Andrew Toles
Cole Hamels,Johnny Cueto,Brian McCann,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Jon Lester,Austin Romine,Greg Bird,Josh Harrison,Eduardo Nunez,Ronald Torreyes,Kyle Schwarber,Jacoby Ellsbury,Aaron Judge
Corey Kluber,Drew Pomeranz,Martin Maldonado,Albert Pujols,Ian Kinsler,Yunel Escobar,Corey Seager,Mike Trout,Kyle Schwarber,Kole Calhoun
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Brad Miller,Evan Longoria,Corey Seager,Steven Souza,Kevin Kiermaier,Corey Dickerson
Corey Kluber,Jacob deGrom,Salvador Perez,Eric Hosmer,Kolten Wong,Cheslor Cuthbert,Jordy Mercer,Lorenzo Cain,Alex Gordon,Josh Reddick
Corey Kluber,Justin Verlander,Yan Gomes,Carlos Santana,Josh Harrison,Justin Turner,Francisco Lindor,Michael Brantley,Yasiel Puig,Austin Jackson
Corey Kluber,Jacob deGrom,Buster Posey,Ryon Healy,Adam Rosales,Trevor Plouffe,Corey Seager,Kyle Schwarber,Matt Joyce,Jaff Decker
Justin Verlander,Jacob deGrom,James McCann,Paul Goldschmidt,Andrew Romine,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Josh Reddick
Corey Kluber,Jacob deGrom,Martin Maldonado,Anthony Rizzo,Danny Espinosa,Yunel Escobar,Jordy Mercer,Mike Trout,Kole Calhoun,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Danny Valencia,Robinson Cano,Kyle Seager,Taylor Motter,Hunter Pence,Denard Span,Nelson Cruz
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Kyle Schwarber,Yasmany Tomas,David Peralta
Corey Kluber,Justin Verlander,Carlos Ruiz,Danny Valencia,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Mitch Haniger,Jarrod Dyson,Guillermo Heredia
Corey Kluber,Jacob deGrom,Yasmani Grandal,Freddie Freeman,Andrew Romine,Adonis Garcia,Chris Owings,Matt Kemp,Ender Inciarte,Nick Markakis
Jose Quintana,Trevor Cahill,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,AJ Pollock,Yasiel Puig
Corey Kluber,Jon Lester,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Josh Reddick,Hunter Renfroe,Andrew Toles
Corey Kluber,Justin Verlander,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Jordy Mercer,Denard Span,Yasiel Puig,Steven Souza
Corey Kluber,Jacob deGrom,Francisco Cervelli,Jose Osuna,Dee Gordon,David Freese,Chris Owings,Andrew McCutchen,Gregory Polanco,Yasiel Puig
Justin Verlander,Trevor Cahill,Brian McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Josh Reddick
Corey Kluber,Jacob deGrom,Robinson Chirinos,Eric Thames,Dee Gordon,Joey Gallo,Jordy Mercer,Carlos Gomez,Delino DeShields,Jurickson Profar
Corey Kluber,Jacob deGrom,Manny Pina,Eric Thames,Josh Harrison,Travis Shaw,Jordy Mercer,Ryan Braun,Domingo Santana,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Mike Napoli,Rougned Odor,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Corey Kluber,Jacob deGrom,Buster Posey,Justin Smoak,Ryan Goins,Chris Coghlan,Corey Seager,Kyle Schwarber,Kevin Pillar,Ezequiel Carrera
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Neil Walker,Jose Reyes,Corey Seager,Curtis Granderson,Jay Bruce,Juan Lagares
Jon Lester,Trevor Cahill,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Albert Almora
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Schoop,Manny Machado,JJ Hardy,Kyle Schwarber,Adam Jones,Craig Gentry
Corey Kluber,Justin Verlander,Carlos Ruiz,Danny Valencia,Dee Gordon,Kyle Seager,Taylor Motter,Hunter Pence,Andrew Toles,Jarrod Dyson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Tommy Joseph,Kolten Wong,Maikel Franco,Freddy Galvis,Odubel Herrera,Michael Saunders,Andrew Toles
Justin Verlander,Jose Quintana,Jeff Mathis,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,Kyle Schwarber,Albert Almora,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Adam Lind,Daniel Murphy,Anthony Rendon,Corey Seager,Bryce Harper,Denard Span,Chris Heisey
Corey Kluber,Jon Lester,Derek Norris,Paul Goldschmidt,Ian Kinsler,Justin Turner,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Tanner Roark,Sean Manaea,Robinson Chirinos,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Joc Pederson
Corey Kluber,Adam Wainwright,Buster Posey,Justin Bour,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Ezequiel Carrera,Matt Joyce
Corey Kluber,Jacob deGrom,Jason Castro,Joe Mauer,Josh Harrison,Miguel Sano,Jorge Polanco,Kyle Schwarber,Yasiel Puig,Robbie Grossman
Jacob deGrom,Alex Meyer,Brian McCann,Paul Goldschmidt,Jose Altuve,Alex Bregman,Carlos Correa,Hunter Pence,Kyle Schwarber,Carlos Beltran
Corey Kluber,Drew Pomeranz,Buster Posey,Kendrys Morales,Jonathan Villar,Eduardo Nunez,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Corey Kluber,Jacob deGrom,Martin Maldonado,CJ Cron,Danny Espinosa,Justin Turner,Andrelton Simmons,Kyle Schwarber,Cameron Maybin,Andrew Toles
Corey Kluber,Jacob deGrom,Derek Norris,Logan Morrison,Jonathan Villar,Eduardo Nunez,Tim Beckham,Kyle Schwarber,Corey Dickerson,Shane Peterson
Justin Verlander,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Eduardo Nunez,Addison Russell,Hunter Pence,Jason Heyward,Josh Reddick
Corey Kluber,Jon Lester,Jason Castro,Joe Mauer,Kolten Wong,Miguel Sano,Corey Seager,Max Kepler,Robbie Grossman,Josh Reddick
Corey Kluber,Alex Meyer,Tony Wolters,Mark Reynolds,Ian Kinsler,Justin Turner,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Johnny Cueto,Dylan Bundy,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Francisco Lindor,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Brian Dozier,Miguel Sano,Chris Owings,Max Kepler,Eddie Rosario,Byron Buxton
Corey Kluber,Justin Verlander,Stephen Vogt,Ryon Healy,Ian Kinsler,Trevor Plouffe,Jordy Mercer,Kyle Schwarber,Khris Davis,Matt Joyce
Jon Lester,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Addison Russell,Nelson Cruz,Jason Heyward,Jaff Decker
Corey Kluber,Drew Pomeranz,Yan Gomes,Carlos Santana,Ian Kinsler,Kris Bryant,Francisco Lindor,Kyle Schwarber,Brandon Guyer,Austin Jackson
Corey Kluber,Jose Quintana,Yasmani Grandal,Eric Thames,Ian Kinsler,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Craig Gentry
Corey Kluber,Jon Lester,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Corey Seager,Yasiel Puig,Kole Calhoun,Cameron Maybin
Jon Lester,Tim Adleman,Buster Posey,Paul Goldschmidt,Joe Panik,Eduardo Nunez,Brandon Crawford,Joc Pederson,Josh Reddick,Chris Marrero
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Brian Dozier,Eduardo Nunez,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Corey Kluber,Justin Verlander,Robinson Chirinos,Mike Napoli,Rougned Odor,Joey Gallo,Chris Owings,Jurickson Profar,Josh Reddick,Corey Dickerson
Jacob deGrom,Tim Adleman,Buster Posey,Brandon Belt,Starlin Castro,Chase Headley,Brandon Crawford,Hunter Pence,Denard Span,Yasiel Puig
Corey Kluber,Jacob deGrom,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Yasiel Puig,Joc Pederson,Guillermo Heredia
Corey Kluber,Jon Lester,Russell Martin,Justin Smoak,Ryan Goins,Chris Coghlan,Troy Tulowitzki,Kyle Schwarber,Yasiel Puig,Andrew Toles
