P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Jacob deGrom,Buster Posey,Danny Valencia,Josh Harrison,Justin Turner,Taylor Motter,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Brandon Crawford,Christian Yelich,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Josh Reddick,Jaff Decker
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Chase Utley,Eduardo Nunez,Corey Seager,Andrew Benintendi,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Alex Bregman,Corey Seager,George Springer,Carlos Beltran,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Chase Utley,Justin Turner,Carlos Correa,Denard Span,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Guillermo Heredia
Corey Kluber,Jacob deGrom,James McCann,Freddie Freeman,Brandon Phillips,Justin Turner,Dansby Swanson,Matt Kemp,Ender Inciarte,Andrew Toles
Jon Lester,Dylan Bundy,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Albert Almora
Justin Verlander,Jose Quintana,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Chris Owings,Mookie Betts,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Chris Owings,Hunter Pence,Denard Span,Jaff Decker
Corey Kluber,Jacob deGrom,Brian McCann,Eric Thames,Jose Altuve,Alex Bregman,Jordy Mercer,George Springer,Josh Reddick,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Andrew Toles
Corey Kluber,Justin Verlander,Carlos Ruiz,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Dansby Swanson,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Eduardo Nunez,Aledmys Diaz,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Andrew Romine,Justin Turner,Taylor Motter,Hunter Pence,Denard Span,Chris Marrero
Corey Kluber,Justin Verlander,Buster Posey,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Josh Reddick
Jon Lester,Justin Verlander,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Francisco Lindor,Joc Pederson,Andrew Toles,Matt Joyce
Corey Kluber,Jacob deGrom,Carlos Ruiz,Anthony Rizzo,Robinson Cano,Justin Turner,Taylor Motter,Nelson Cruz,Andrew Toles,Jarrod Dyson
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Justin Turner,Addison Russell,Kyle Schwarber,Denard Span,Yasiel Puig
Corey Kluber,Drew Pomeranz,Brian McCann,Paul Goldschmidt,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Corey Kluber,Tim Adleman,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Jordy Mercer,Denard Span,Yasiel Puig,Chris Marrero
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Brandon Drury,David Freese,Chris Owings,Yasiel Puig,Yasmany Tomas,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Eduardo Nunez,Chris Owings,Hunter Pence,Joc Pederson,Chris Marrero
Corey Kluber,Jacob deGrom,Buster Posey,Greg Bird,Starlin Castro,Justin Turner,Ronald Torreyes,Yasiel Puig,Brett Gardner,Jacoby Ellsbury
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Andrew Romine,Kris Bryant,Jordy Mercer,Justin Upton,Andrew Toles,JaCoby Jones
Justin Verlander,Drew Pomeranz,James McCann,Adrian Gonzalez,Dee Gordon,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Brandon Drury,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Toles
Jose Quintana,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Jordy Mercer,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Trevor Cahill,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Yasiel Puig,Josh Reddick
Justin Verlander,Alex Meyer,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Corey Kluber,Dylan Bundy,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Nolan Arenado,Addison Russell,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Jason Heyward
Corey Kluber,Jacob deGrom,Yasmani Grandal,Justin Bour,Dee Gordon,Adeiny Hechavarria,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Logan Morrison,Brad Miller,Evan Longoria,Jordy Mercer,Kyle Schwarber,Kevin Kiermaier,Corey Dickerson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Chase Headley,Addison Russell,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Jed Lowrie,David Freese,Brandon Crawford,Hunter Pence,Denard Span,Joc Pederson
