"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,763749233,"coachmd (6/7)",0,181.4,"OF Matt Kemp P Justin Verlander C Tyler Flowers P Chris Sale SS Freddy Galvis 1B Matt Adams OF Odúbel Herrera 3B Adonis Garcia 2B Johan Camargo OF Andrew Benintendi",NA,"Mookie Betts","13.47%",14
19,763744728,"nickfromcwe (14/20)",0,181.2,"1B Joey Votto P Chris Sale SS Freddy Galvis C Tucker Barnhart P Marcus Stroman 2B César Hernández OF Odúbel Herrera OF Adam Duvall 3B Travis Shaw OF Andrew Benintendi",NA,"Dixon Machado","12.81%",3
20,763805700,"mathofbirds (7/10)",0,180.25,"P Chris Sale C Tucker Barnhart 2B Scooter Gennett 1B Matt Adams OF Ender Inciarte OF Danny Santana 3B Eugenio Suárez OF Arismendy Alcántara P Luis Severino SS Dansby Swanson",NA,"Andrew Benintendi","12.46%",42
21,763789576,"rtpa99 (6/6)",0,179.7,"1B John Jaso OF Justin Upton 3B David Freese P Kenta Maeda P Chris Sale C Yasmani Grandal SS Freddy Galvis OF J.D. Martinez 2B César Hernández OF Michael Conforto",NA,"Cody Bellinger","11.34%",3
22,763789912,"Scrubbo42 (11/15)",0,179.65,"SS Zack Cozart 1B Mitch Moreland 3B Derek Dietrich P Chris Sale C Sandy León 2B Dee Gordon OF Christian Yelich OF Mookie Betts P Trevor Williams OF Andrew Benintendi",NA,"Michael Conforto","10.91%",10
23,763737782,"lilmarkusdiego (3/3)",0,179.35,"1B Joey Votto C Tyler Flowers P Kenta Maeda SS Zack Cozart 2B César Hernández 3B Nicholas Castellanos OF Aaron Judge P Trevor Bauer OF Mookie Betts OF Andrew Benintendi",NA,"Neil Walker","10.74%",2
24,763666469,"brazier89",0,179.2,"OF Curtis Granderson C Manny Piña P Chris Sale SS Brandon Crawford 1B José Abreu P Marcus Stroman OF Ender Inciarte 3B Nicholas Castellanos 2B Adam Frazier OF Andrew Benintendi",NA,"Buster Posey","10.34%",9
25,763738688,"dvdshrd",0,179.05,"1B Hanley Ramírez 3B Pablo Sandoval P Justin Verlander OF Justin Upton SS Zack Cozart OF Marcell Ozuna 2B César Hernández C John Hicks P Luis Severino OF Andrew Benintendi",NA,"Dansby Swanson","10.22%",5
26,763808118,"rmarkey (2/2)",0,178.75,"1B Joey Votto C A.J. Ellis SS Zack Cozart OF Giancarlo Stanton P Chris Sale 2B César Hernández OF Adam Duvall 3B Maikel Franco P Tyler Pill OF Andrew Benintendi",NA,"Dee Gordon","10.14%",11
27,763537465,"crazyBEAVER54 (3/3)",0,178.25,"1B John Jaso OF Andrew McCutchen OF Jay Bruce P Chris Sale 2B Jason Kipnis SS Didi Gregorius C Cameron Rupp 3B Nicholas Castellanos P Luis Severino OF Andrew Benintendi",NA,"Yasmani Grandal","10.12%",3
28,763632092,"weber88 (4/4)",0,178.15,"1B Joey Votto P Jeremy Hellickson C Tyler Flowers SS Zack Cozart OF Tyler Moore OF Ender Inciarte 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Luis Severino",NA,"Marcell Ozuna","9.85%",12
29,763590261,"outlaws745 (6/10)",0,177.25,"OF Lorenzo Cain P Chris Sale 2B César Hernández OF Ender Inciarte SS José Iglesias C John Hicks 3B Maikel Franco P Luis Severino 1B Cody Bellinger OF Andrew Benintendi",NA,"Gary Sánchez","9.62%",2
30,763618379,"mbishop2017 (2/4)",0,176.4,"OF Denard Span 3B Mike Moustakas P Chris Sale 1B Eric Thames C Tucker Barnhart OF J.D. Martinez P Zach Davies SS Dansby Swanson 2B Adam Frazier OF Andrew Benintendi",NA,"Matt Moore","9.52%",-1.8
30,763660185,"tommyooo2008",0,176.4,"OF Howie Kendrick P Justin Verlander C Tyler Flowers SS Zack Cozart P Chris Sale OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Odúbel Herrera 3B Maikel Franco",NA,"César Hernández","9.33%",13
32,763758992,"Area-51",0,176.25,"P Chris Sale SS Freddy Galvis 1B Eric Hosmer OF Avisaíl García OF Marcell Ozuna 2B César Hernández OF Ender Inciarte 3B Eugenio Suárez C John Hicks P Luis Severino",NA,"Jake Lamb","9.27%",7
32,763804827,"Markc1501 (2/3)",0,176.25,"1B Joey Votto SS Zack Cozart 3B Derek Dietrich OF Daniel Descalso P Chris Sale OF Tyler Moore OF J.D. Martinez 2B Yolmer Sánchez C John Hicks P Trevor Bauer",NA,"Marcus Stroman","8.83%",13.9
34,763785638,"java47",0,175.8,"1B Miguel Cabrera OF John Jaso OF Justin Upton P Chris Tillman SS Zack Cozart 3B Daniel Descalso P Chris Sale C Chris Herrmann OF J.D. Martinez 2B César Hernández",NA,"Brandon Belt","8.62%",8
35,763703349,"ramjchung (18/20)",0,175.7,"P Kenta Maeda P Chris Sale 2B Jason Kipnis OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos OF Mookie Betts SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"Starlin Castro","8.54%",0
36,763702214,"twagle",0,175.65,"1B Joey Votto C Tyler Flowers OF Giancarlo Stanton P Chris Sale 3B Jake Lamb 2B César Hernández OF Odúbel Herrera SS Corey Seager P Trevor Williams OF Andrew Benintendi",NA,"Chris Herrmann","8.17%",0
37,763826626,"Peytons29 (1/2)",0,175.4,"P Chris Sale SS Freddy Galvis 2B Jason Kipnis 1B Paul Goldschmidt C Cameron Rupp 3B Maikel Franco OF Mookie Betts P Zach Davies OF Michael Conforto OF Adam Frazier",NA,"Adam Frazier","8.15%",14
37,763611702,"giantsquid (14/20)",0,175.4,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Chris Sale SS Brandon Crawford 2B Dixon Machado OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos OF Andrew Benintendi",NA,"Joey Votto","8.09%",10
37,763744355,"Stonesalltheway (7/20)",0,175.4,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Chris Sale SS Brandon Crawford 2B Dixon Machado OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos OF Andrew Benintendi",NA,"Josh Harrison","7.92%",7
40,763565685,"Bnybud (3/4)",0,175.25,"OF John Jaso OF Jay Bruce 3B Todd Frazier P Chris Sale 1B Buster Posey SS Brandon Crawford C Chris Herrmann 2B Joe Panik P Luis Severino OF Andrew Benintendi",NA,"Chris Taylor","7.73%",0
40,763624394,"Ch33ko",0,175.25,"OF Matt Kemp P Chris Sale SS Freddy Galvis 1B Wilmer Flores OF J.D. Martinez 2B César Hernández 3B Eugenio Suárez OF Odúbel Herrera C John Hicks P Luis Severino",NA,"Francisco Lindor","7.64%",5
42,763697435,"Theone44 (1/4)",0,175.2,"1B Joey Votto C A.J. Ellis SS Zack Cozart P Chris Sale 3B Eugenio Suárez OF Odúbel Herrera OF Adam Duvall 2B José Peraza P Eric Skoglund OF Andrew Benintendi",NA,"Didi Gregorius","7.42%",3
42,763806494,"PayMeJerry (1/2)",0,175.2,"1B Miguel Cabrera P Chris Sale P Marcus Stroman OF J.D. Martinez 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Tyler Flowers","7.30%",19
42,763812038,"PayMeJerry (2/2)",0,175.2,"1B Miguel Cabrera P Chris Sale P Marcus Stroman OF J.D. Martinez 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Zack Cozart","7.24%",44
45,763731878,"Genghis_Khan1 (10/11)",0,174.7,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda P Chris Sale OF J.D. Martinez 2B César Hernández C John Hicks 3B Nicholas Castellanos SS Dansby Swanson OF Andrew Benintendi",NA,"Xander Bogaerts","6.93%",6
45,763768789,"forcewithme (18/20)",0,174.7,"OF Justin Upton C Tyler Flowers P Kenta Maeda P Chris Sale OF J.D. Martinez 2B Danny Santana 1B John Hicks 3B Nicholas Castellanos OF Mikie Mahtook SS Dansby Swanson",NA,"Paul Goldschmidt","6.89%",16
47,763561314,"Cassalass7 (9/12)",0,174.25,"1B Miguel Cabrera P Chris Sale 2B César Hernández SS Dixon Machado OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos OF Mookie Betts P Luis Severino OF Andrew Benintendi",NA,"Odúbel Herrera","6.89%",30
47,763734138,"mugzie05 (4/4)",0,174.25,"1B Miguel Cabrera P Chris Sale 2B Jason Kipnis OF Odúbel Herrera C Cameron Rupp 3B Manny Machado OF Christian Yelich P Luis Severino SS Dansby Swanson OF Andrew Benintendi",NA,"Brandon Crawford","6.83%",23
49,763609679,"Lucky4s (15/20)",0,173.85,"1B Joey Votto OF Matt Kemp SS Zack Cozart C Tucker Barnhart P Marcus Stroman OF Matt Adams OF Ender Inciarte 2B Danny Santana P Trevor Bauer 3B Adonis Garcia",NA,"Brett Gardner","6.48%",5
50,763712877,"Panther042",0,173.7,"1B Joey Votto P Kenta Maeda 3B Josh Donaldson P Chris Sale 2B César Hernández OF Odúbel Herrera C Cameron Rupp OF Mookie Betts SS Dansby Swanson OF Andrew Benintendi",NA,"Julio Teheran","6.30%",1.45
50,763757661,"bhoguettu",0,173.7,"1B Miguel Cabrera P Kenta Maeda OF Daniel Descalso P Chris Sale 2B Jason Kipnis C Chris Herrmann OF Ender Inciarte SS Dixon Machado 3B Nicholas Castellanos OF Andrew Benintendi",NA,"Amir Garrett","6.25%",-14
52,763684587,"TXswing72 (4/10)",0,173.3,"P Kenta Maeda SS Zack Cozart 1B Mitch Moreland P Marcus Stroman OF J.D. Martinez 2B César Hernández C John Hicks 3B Manny Machado OF Aaron Judge OF Mookie Betts",NA,"Eugenio Suárez","6.17%",9
53,763581862,"jkarmaz00 (2/20)",0,172.7,"1B Miguel Cabrera OF Justin Upton C Tyler Flowers P Kenta Maeda P Chris Sale OF J.D. Martinez 2B Danny Santana 3B Nicholas Castellanos OF Mikie Mahtook SS Johan Camargo",NA,"Adam Duvall","6.10%",3
53,763779983,"erosenberg1020 (20/20)",0,172.7,"OF Matt Kemp C Tyler Flowers P Kenta Maeda 3B Mike Moustakas OF Daniel Descalso P Chris Sale 1B José Abreu OF Ender Inciarte 2B Danny Santana SS Johan Camargo",NA,"Adonis Garcia","6.08%",0
55,763548084,"daltonbrodygavin (1/3)",0,172.05,"1B Joey Votto C Chris Iannetta OF Andrew McCutchen SS Zack Cozart OF Marcell Ozuna 3B Eugenio Suárez OF Adam Duvall P Zach Davies P Luis Severino 2B Adam Frazier",NA,"Josh Donaldson","5.90%",14
56,763563352,"Uncle_Brian (1/3)",0,171.7,"3B Eduardo Núñez 1B Brandon Belt P Kenta Maeda P Chris Sale SS Chris Owings OF Odúbel Herrera C Cameron Rupp OF Mookie Betts 2B Adam Frazier OF Andrew Benintendi",NA,"Lucas Duda","5.79%",0
56,763563356,"Uncle_Brian (2/3)",0,171.7,"3B Eduardo Núñez 1B Brandon Belt P Kenta Maeda P Chris Sale SS Chris Owings OF Odúbel Herrera C Cameron Rupp OF Mookie Betts 2B Adam Frazier OF Andrew Benintendi",NA,"Aaron Hicks","5.79%",3
56,763781146,"MEP7811 (10/20)",0,171.7,"1B Hanley Ramírez OF John Jaso C Roberto Pérez P Kenta Maeda 3B Daniel Descalso P Chris Sale 2B Jason Kipnis SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"Cameron Rupp","5.76%",5
56,763820290,"27yanks (5/20)",0,171.7,"1B Miguel Cabrera OF Justin Upton 3B David Freese P Kenta Maeda P Chris Sale OF J.D. Martinez 2B Dixon Machado C John Hicks SS Dansby Swanson OF Andrew Benintendi",NA,"Matt Adams","5.74%",19
60,763605102,"F0rsaken (1/20)",0,171.65,"1B Miguel Cabrera P Chris Sale 2B Jason Kipnis OF J.D. Martinez SS Dixon Machado C John Hicks 3B Nicholas Castellanos OF Mookie Betts P Trevor Williams OF Andrew Benintendi",NA,"Daniel Descalso","5.61%",18
61,763633347,"Sports_guru98 (2/2)",0,171.4,"C Tyler Flowers 3B Mike Moustakas 1B Mitch Moreland P Julio Teheran SS Brandon Crawford OF Odúbel Herrera OF Jackie Bradley Jr. P Luis Severino 2B Adam Frazier OF Andrew Benintendi",NA,"Eric Sogard","5.57%",5
61,763745654,"kngof9ex (9/20)",0,171.4,"OF Howie Kendrick P Justin Verlander 1B Mitch Moreland P Chris Sale SS Freddy Galvis 2B César Hernández C John Hicks 3B Maikel Franco OF Mookie Betts OF Andrew Benintendi",NA,"José Ramírez","5.44%",6
61,763773783,"SlowQueen (16/20)",0,171.4,"OF Denard Span P Justin Verlander 3B David Freese 1B Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford OF Odúbel Herrera 2B Joe Panik OF Andrew Benintendi",NA,"Travis Shaw","5.32%",2
64,763641886,"scar2015 (10/20)",0,171.2,"C A.J. Ellis 3B Josh Donaldson 1B Mitch Moreland P Chris Sale P Marcus Stroman 2B César Hernández OF Odúbel Herrera SS Xander Bogaerts OF Kevin Pillar OF Andrew Benintendi",NA,"José Iglesias","5.30%",4
65,763637945,"mybabywendy (3/5)",0,171.05,"1B Carlos Santana SS Zack Cozart OF Ender Inciarte C Gary Sánchez 2B José Peraza OF Mookie Betts P Zach Davies 3B Adonis Garcia P Luis Severino OF Adam Frazier",NA,"Asdrúbal Cabrera","4.82%",0
66,763675994,"aildbn",0,170.7,"1B Miguel Cabrera SS Alcides Escobar OF Justin Upton P Kenta Maeda P Chris Sale OF J.D. Martinez C John Hicks 3B Nicholas Castellanos 2B Adam Frazier OF Andrew Benintendi",NA,"Aaron Altherr","4.82%",0
66,763703348,"ramjchung (17/20)",0,170.7,"1B Miguel Cabrera OF Lorenzo Cain P Kenta Maeda P Chris Sale SS Brandon Crawford OF J.D. Martinez 2B César Hernández C John Hicks 3B Nicholas Castellanos OF Andrew Benintendi",NA,"Travis d'Arnaud","4.81%",0
66,763831931,"mikeypop (20/20)",0,170.7,"OF Brandon Moss 1B Brandon Belt P Kenta Maeda SS Zack Cozart 3B Daniel Descalso P Chris Sale C Chris Herrmann OF Matt Adams OF Ender Inciarte 2B Dixon Machado",NA,"Sandy León","4.76%",0
69,763590498,"DakotaLuttrell (18/20)",0,170.4,"P Justin Verlander C Tyler Flowers 3B Daniel Descalso P Chris Sale OF Chris Herrmann 2B Starlin Castro 1B Matt Adams OF Ender Inciarte OF Danny Santana SS Johan Camargo",NA,"Manny Machado","4.72%",19
70,763764275,"rebasalazar (5/12)",0,170.3,"OF John Jaso C Francisco Cervelli SS Zack Cozart 2B Starlin Castro 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Aaron Judge P Luis Severino P Trevor Williams",NA,"Maikel Franco","4.70%",14
71,763737864,"Barrylisle (3/3)",0,170.25,"OF Justin Upton 2B Eric Sogard P Chris Sale SS Brandon Crawford 1B Matt Adams OF Ender Inciarte OF Domingo Santana C Cameron Rupp 3B Maikel Franco P Trevor Bauer",NA,"Mike Moustakas","4.66%",3
71,763804926,"fordyak",0,170.25,"1B Miguel Cabrera OF Jay Bruce P Chris Sale SS Brandon Crawford 2B César Hernández C John Hicks 3B Nicholas Castellanos P Luis Severino OF Adam Frazier OF Andrew Benintendi",NA,"Derek Dietrich","4.58%",13
73,763625327,"reddyrog (1/4)",0,170.2,"OF Jay Bruce OF Justin Upton 3B Josh Donaldson P Chris Sale C Sandy León SS Freddy Galvis 2B Logan Forsythe P Marcus Stroman 1B John Hicks OF Andrew Benintendi",NA,"Lorenzo Cain","4.55%",3
73,763746904,"eagleman (2/16)",0,170.2,"C Tyler Flowers SS Zack Cozart P Chris Sale OF Scooter Gennett 1B Matt Adams OF Danny Santana OF Arismendy Alcántara P Eric Skoglund 3B Adonis Garcia 2B Johan Camargo",NA,"Mikie Mahtook","4.51%",3
75,763723067,"3MiTCHclan (8/10)",0,170.05,"OF Andrew McCutchen OF Jay Bruce SS Zack Cozart 2B Dee Gordon 1B Eric Thames C Tucker Barnhart 3B Travis Shaw P Zach Davies P Luis Severino OF Cody Bellinger",NA,"Jason Kipnis","4.48%",20
76,763553575,"malvarado",0,169.7,"OF Denard Span OF Justin Upton 1B Brandon Belt P Kenta Maeda P Chris Sale C Buster Posey SS Brandon Crawford 2B Dixon Machado 3B Nicholas Castellanos OF Andrew Benintendi",NA,"Jackie Bradley Jr.","4.42%",11
76,763733080,"wesselman (10/20)",0,169.7,"1B Miguel Cabrera SS Alcides Escobar OF Justin Upton P Kenta Maeda P Chris Sale 2B Jason Kipnis OF J.D. Martinez OF Danny Santana C John Hicks 3B Nicholas Castellanos",NA,"Tommy Joseph","4.29%",0
78,763812912,"pantell",0,169.55,"3B Eduardo Núñez OF Justin Upton P Chris Sale C Yasmani Grandal 1B Justin Smoak SS Jordy Mercer 2B Jason Kipnis P David Holmberg OF Marcell Ozuna OF Andrew Benintendi",NA,"Daniel Robertson","4.20%",14
79,763799481,"tezer92 (3/4)",0,169.5,"1B Matt Holliday OF Andrew McCutchen P Kenta Maeda 3B Mike Moustakas SS Zack Cozart OF J.D. Martinez OF Marcell Ozuna C Gary Sánchez 2B José Ramírez P Zach Davies",NA,"Eric Thames","4.07%",16
80,763532338,"dstin2011 (2/2)",0,169.25,"3B Mike Moustakas P Chris Sale SS Brandon Crawford OF Daniel Robertson OF J.D. Martinez 2B César Hernández OF Odúbel Herrera C John Hicks P Luis Severino 1B Cody Bellinger",NA,"Adrián González","4.03%",5
80,763553450,"Callowhill1 (16/20)",0,169.25,"OF Brandon Belt 3B Daniel Descalso P Chris Sale C Chris Herrmann 1B Paul Goldschmidt OF Matt Adams 2B Johan Camargo P Luis Severino SS Dansby Swanson OF Andrew Benintendi",NA,"Eduardo Núñez","4.03%",16
80,763605621,"edwardf527",0,169.25,"1B Miguel Cabrera OF Melky Cabrera OF Justin Upton P Chris Sale SS Brandon Crawford C John Hicks 3B Nicholas Castellanos P Trevor Bauer 2B Adam Frazier OF Andrew Benintendi",NA,"José Bautista","4.02%",0
80,763615795,"mbishop2017 (1/4)",0,169.25,"OF Denard Span 3B Daniel Descalso P Chris Sale 1B Eric Thames OF J.D. Martinez C John Hicks SS JT Riddle P Trevor Bauer 2B Adam Frazier OF Andrew Benintendi",NA,"Jeremy Hellickson","3.95%",9.2
80,763773300,"babombers",0,169.25,"OF Curtis Granderson OF Justin Upton P Chris Sale 3B Wilmer Flores C Tucker Barnhart 1B Matt Adams 2B José Peraza P Luis Severino SS Dansby Swanson OF Andrew Benintendi",NA,"Logan Forsythe","3.90%",0
80,763807745,"richierich777 (12/15)",0,169.25,"OF Jay Bruce 1B Carlos Santana P Chris Sale C Chris Herrmann OF Matt Adams 2B Danny Santana 3B Nicholas Castellanos P Luis Severino SS Dansby Swanson OF Andrew Benintendi",NA,"Ender Inciarte","3.88%",38
80,763807777,"richierich777 (13/15)",0,169.25,"OF Jay Bruce 1B Carlos Santana P Chris Sale C Chris Herrmann OF Matt Adams 2B Danny Santana 3B Nicholas Castellanos P Luis Severino SS Dansby Swanson OF Andrew Benintendi",NA,"Hanley Ramírez","3.81%",0
80,763813474,"richierich777 (14/15)",0,169.25,"OF Jay Bruce 1B Carlos Santana P Chris Sale C Chris Herrmann OF Matt Adams 2B Danny Santana 3B Nicholas Castellanos P Luis Severino SS Dansby Swanson OF Andrew Benintendi",NA,"José Peraza","3.73%",5
80,763813505,"richierich777 (15/15)",0,169.25,"OF Jay Bruce 1B Carlos Santana P Chris Sale C Chris Herrmann OF Matt Adams 2B Danny Santana 3B Nicholas Castellanos P Luis Severino SS Dansby Swanson OF Andrew Benintendi",NA,"Chris Owings","3.63%",2
89,763571831,"ShoNizzle (10/10)",0,169.2,"OF Matt Kemp OF Justin Upton C Tyler Flowers 1B Mitch Moreland 3B Daniel Descalso P Chris Sale OF Ender Inciarte 2B Danny Santana P Eric Skoglund SS Dansby Swanson",NA,"Wilmer Flores","3.58%",10
90,763758818,"doorman23 (3/4)",0,169.15,"OF Justin Upton C Tyler Flowers P Chris Sale 1B Justin Smoak P Vance Worley OF J.D. Martinez OF Ender Inciarte 3B Nicholas Castellanos 2B Devon Travis SS Dansby Swanson",NA,"Chris Iannetta","3.58%",4
91,763820289,"27yanks (4/20)",0,168.7,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda P Chris Sale OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Maikel Franco SS Dansby Swanson OF Andrew Benintendi",NA,"Matt Holliday","3.53%",9
92,763664161,"kanadakev44 (8/15)",0,168.6,"P Jeremy Hellickson P Kenta Maeda SS Zack Cozart 2B Starlin Castro 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Odúbel Herrera C John Hicks OF Aaron Judge",NA,"Denard Span","3.53%",9
93,763576689,"nomoreiloveyous (19/20)",0,168.4,"OF Denard Span P Justin Verlander 1B Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford OF Odúbel Herrera 3B Maikel Franco 2B Joe Panik OF Andrew Benintendi",NA,"Tyler Pill","3.17%",8.45
93,763611694,"giantsquid (6/20)",0,168.4,"OF Denard Span P Justin Verlander 1B Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford OF Odúbel Herrera 3B Maikel Franco 2B Joe Panik OF Andrew Benintendi",NA,"Joe Panik","2.95%",7
95,763800317,"oboeman202 (3/5)",0,168.35,"1B Miguel Cabrera OF Jay Bruce OF Justin Upton C Tyler Flowers P Kenta Maeda SS Zack Cozart OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos P Luis Severino",NA,"Troy Tulowitzki","2.93%",0
96,763631037,"BrianP12 (4/4)",0,168.25,"3B Pablo Sandoval P Chris Sale C Sandy León SS Didi Gregorius 2B César Hernández OF Ender Inciarte 1B John Hicks OF Christian Yelich P Luis Severino OF Andrew Benintendi",NA,"Scooter Gennett","2.89%",0
97,763755612,"octstuff23 (2/2)",0,168.05,"C A.J. Ellis P Justin Verlander OF Justin Upton SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon OF J.D. Martinez 1B John Hicks 3B Nicholas Castellanos P Luis Severino",NA,"Edwin Encarnación","2.86%",7
98,763788435,"cpic1 (11/20)",0,167.7,"1B Jay Bruce C Tyler Flowers P Kenta Maeda OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale SS Freddy Galvis OF J.D. Martinez OF Marcell Ozuna 2B Johan Camargo",NA,"Howie Kendrick","2.84%",11
99,763731254,"charger4life (4/20)",0,167.4,"1B Miguel Cabrera OF John Jaso P Justin Verlander OF Justin Upton 3B Daniel Descalso P Chris Sale SS Brandon Crawford C Chris Herrmann 2B César Hernández OF Andrew Benintendi",NA,"Whit Merrifield","2.78%",9
100,763632214,"zanva (2/3)",0,167.35,"P Kenta Maeda 3B Josh Donaldson SS Zack Cozart 2B Starlin Castro 1B Paul Goldschmidt OF Marcell Ozuna OF Odúbel Herrera C Cameron Rupp OF Aaron Judge P Luis Severino",NA,"Andrew McCutchen","2.78%",28
