"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,747569207,"Awesemo (6/85)",0,169.25,"1B Albert Pujols P Trevor Cahill C Yasmani Grandal 3B Ryan Schimpf OF Kole Calhoun OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Kendall Graveman","23.26%",18.35
14,747569281,"Awesemo (80/85)",0,169.25,"OF Matt Joyce P Trevor Cahill C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"Yasiel Puig","22.24%",17
14,748005405,"TopShelfBr4maBlu (6/8)",0,169.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"Manuel Margot","18.80%",8
17,747519395,"gfay63 (44/50)",0,167.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager",NA,"Andrew Toles","16.87%",10
17,747918870,"cjs5555 (3/5)",0,167.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner 1B Wil Myers OF Joc Pederson C Austin Hedges P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Jonathan Lucroy","16.73%",0
17,747992046,"trulydevoted (31/85)",0,167.25,"OF Shin-soo Choo P Trevor Cahill C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"Ricky Nolasco","16.46%",28.75
17,748005406,"TopShelfBr4maBlu (7/8)",0,167.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"Stephen Vogt","15.64%",3
21,747470255,"suidmach (20/85)",0,166.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Wil Myers 3B Ryan Schimpf C Austin Hedges P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Kole Calhoun","14.76%",3
21,747519369,"gfay63 (18/50)",0,166.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"Jed Lowrie","14.72%",28
21,747569252,"Awesemo (51/85)",0,166.25,"1B Albert Pujols P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Cory Spangenberg P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"Ryon Healy","13.50%",0
21,747900694,"fewfew (6/30)",0,166.25,"1B Luis Valbuena SS Cliff Pennington 3B Yunel Escobar OF Cameron Maybin P Trevor Cahill OF Ben Revere C Austin Hedges P Alex Wood 2B Chris Taylor OF Manuel Margot",NA,"Gregory Polanco","12.34%",3
21,747954990,"HIghtower83",0,166.25,"OF Shin-soo Choo P Trevor Cahill 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"Yonder Alonso","12.27%",0
21,747972396,"Goldenflashes35",0,166.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Josh Harrison","12.04%",0
21,747989138,"tvick",0,166.25,"OF Shin-soo Choo 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Joc Pederson OF Hunter Renfroe C Austin Hedges P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"Nick Martínez","10.00%",8.1
21,747995634,"crclngthdrn (14/21)",0,166.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill C Yasmani Grandal 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"Albert Pujols","9.89%",6
21,748004993,"shoc81 (2/2)",0,166.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Wil Myers 3B Ryan Schimpf C Austin Hedges P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Carlos Gómez","9.62%",7
30,747519360,"gfay63 (9/50)",0,165.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Shin-soo Choo","9.28%",21
30,747672186,"Lunacy3 (29/50)",0,165.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Matt Joyce","9.25%",0
30,747930496,"rt99",0,165.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Elvis Andrus","9.21%",4
33,747641884,"emd710n (8/25)",0,164.55,"P Ricky Nolasco 3B Luis Valbuena OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Joey Gallo","8.06%",0
34,747519370,"gfay63 (19/50)",0,164.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf OF Andrew Toles P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Austin Hedges","7.68%",21
34,747569279,"Awesemo (78/85)",0,164.25,"OF Carlos Gómez 2B Jed Lowrie P Trevor Cahill C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Delino DeShields OF Joc Pederson P Alex Wood SS Corey Seager",NA,"Francisco Cervelli","7.58%",5
34,747983575,"gerddog",0,164.25,"P Trevor Cahill C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"Chris Taylor","7.58%",32
34,747992305,"fullertime (1/2)",0,164.25,"OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager",NA,"Cory Spangenberg","5.92%",14
34,747999691,"PoloAndTheGoat",0,164.25,"P Trevor Cahill C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"Luis Valbuena","5.30%",19
39,748005880,"gomdog (5/6)",0,164.15,"2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson C Austin Hedges P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"Delino DeShields","4.25%",0
40,747569224,"Awesemo (23/85)",0,163.25,"3B Yunel Escobar P Trevor Cahill C Yasmani Grandal 1B Wil Myers OF Kole Calhoun OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Hunter Renfroe","4.18%",0
40,747984035,"alex.travers10",0,163.25,"3B Trevor Plouffe OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Andrelton Simmons","4.11%",2
40,747993696,"TKNation",0,163.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Yonder Alonso 3B Ryan Schimpf OF Joc Pederson C Austin Hedges P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Jordy Mercer","3.57%",5
40,748007211,"franciscolora0524 (17/18)",0,163.25,"1B Luis Valbuena 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager",NA,"Yunel Escobar","3.03%",5
44,747325187,"KingSaint87",0,162.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Trevor Williams","2.96%",-6.05
44,747470290,"suidmach (55/85)",0,162.25,"3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Kole Calhoun OF Joc Pederson C Austin Hedges P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"Cameron Maybin","2.52%",0
44,747519394,"gfay63 (43/50)",0,162.25,"P Trevor Cahill C Yasmani Grandal 3B Ryan Schimpf OF Kole Calhoun OF Andrew Toles P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"Mike Napoli","2.11%",0
44,747569211,"Awesemo (10/85)",0,162.25,"1B Mike Napoli OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill C Yasmani Grandal 3B Ryan Schimpf OF Kole Calhoun OF Joc Pederson P Alex Wood SS Corey Seager",NA,"Martín Maldonado","1.97%",0
44,747823430,"mbolt1 (73/85)",0,162.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Joc Pederson OF Cory Spangenberg P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Adam Rosales","1.80%",5
44,747996944,"KOdog1",0,162.25,"OF Shin-soo Choo P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Trevor Plouffe","1.46%",19
50,747519367,"gfay63 (16/50)",0,161.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Erick Aybar","1.46%",2
50,747519371,"gfay63 (20/50)",0,161.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Jaff Decker","1.36%",0
50,747569265,"Awesemo (64/85)",0,161.25,"SS Elvis Andrus P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun OF Joc Pederson P Alex Wood 2B Chris Taylor",NA,"Josh Bell","1.19%",0
50,747846675,"matticman82 (2/3)",0,161.25,"SS Erick Aybar OF Cameron Maybin P Trevor Cahill C Yasmani Grandal 3B Ryan Schimpf P Alex Wood 2B Chris Taylor OF Manuel Margot OF Yasiel Puig 1B Cody Bellinger",NA,"José Osuna","1.05%",5
50,747900691,"fewfew (3/30)",0,161.25,"SS Erick Aybar OF Matt Joyce P Trevor Cahill 1B Yonder Alonso 3B Ryan Schimpf OF Cory Spangenberg C Austin Hedges P Alex Wood 2B Chris Taylor OF Manuel Margot",NA,"Cliff Pennington","0.95%",2
50,747925041,"MustangMinny (1/3)",0,161.25,"P Trevor Cahill 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe C Austin Hedges P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"Ben Revere","0.61%",18
50,748002834,"butler2222 (2/5)",0,161.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Brandon McCarthy","0.37%",0
50,748005401,"TopShelfBr4maBlu (2/8)",0,161.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson OF Hunter Renfroe P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"Mike Trout","0.24%",0
58,747832178,"ssrranger351 (2/3)",0,160.25,"P Trevor Cahill 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson C Austin Hedges P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Robinson Chirinos","0.10%",0
59,747899029,"aleagueofmyown",0,159.25,"SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Gregory Polanco OF Andrew Toles OF Joc Pederson C Austin Hedges P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"Nomar Mazara","0.03%",0
59,747995629,"crclngthdrn (9/21)",0,159.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Yonder Alonso 3B Ryan Schimpf OF Joc Pederson C Austin Hedges P Alex Wood SS Corey Seager",NA,"Adrián Béltre","0.03%",0
59,748005402,"TopShelfBr4maBlu (3/8)",0,159.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Adrián González","0.03%",0
62,747470249,"suidmach (14/85)",0,158.25,"2B Jed Lowrie P Trevor Cahill C Yasmani Grandal 3B Ryan Schimpf OF Kole Calhoun OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"Rajai Davis","0.03%",0
62,747971895,"PICKPRO (1/2)",0,158.25,"SS Erick Aybar P Trevor Cahill 2B Yangervis Solarte 3B Ryan Schimpf OF Joc Pederson C Austin Hedges P Alex Wood OF Manuel Margot OF Yasiel Puig 1B Cody Bellinger",NA,"Christian Bethancourt","0.03%",0
62,747993828,"Driver_Off_The_Deck (3/13)",0,158.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf OF Andrew Toles P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Marcus Semien","0.03%",0
65,747404446,"oliphantj15",0,157.25,"OF Shin-soo Choo 1B Luis Valbuena OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie P Trevor Cahill C Yasmani Grandal P Alex Wood 3B Ryon Healy SS Corey Seager",NA,"Logan Forsythe","0.03%",0
65,747470256,"suidmach (21/85)",0,157.25,"1B Albert Pujols 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis OF Andrew Toles OF Joc Pederson C Austin Hedges P Alex Wood SS Corey Seager",NA,"Chase Utley","0.03%",2
65,747672172,"Lunacy3 (15/50)",0,157.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager",NA,"Starling Marte","0.03%",0
65,747672181,"Lunacy3 (24/50)",0,157.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Andrew Toles OF Joc Pederson P Alex Wood OF Manuel Margot SS Corey Seager",NA,"Austin Barnes","0.03%",0
65,747992055,"trulydevoted (40/85)",0,157.25,"OF Shin-soo Choo OF Carlos Gómez P Trevor Cahill C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
65,747992083,"trulydevoted (68/85)",0,157.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
65,747995631,"crclngthdrn (11/21)",0,157.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis 3B Ryan Schimpf C Austin Hedges P Alex Wood 1B Ryon Healy SS Corey Seager OF Yasiel Puig",NA,"","",NA
72,747926945,"KobeBeanBryant",0,156.8,"OF Carlos Gómez 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood P Kendall Graveman SS Corey Seager",NA,"","",NA
73,747470258,"suidmach (23/85)",0,156.25,"1B Luis Valbuena P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
73,747569239,"Awesemo (38/85)",0,156.25,"P Trevor Cahill C Yasmani Grandal 1B Wil Myers OF Delino DeShields OF Joc Pederson 3B Cory Spangenberg P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
73,747903297,"slickrick1357 (2/2)",0,156.25,"OF Shin-soo Choo P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Wil Myers C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
73,747993191,"kingclam",0,156.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
73,748004681,"cjf99b (9/9)",0,156.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
73,748005407,"TopShelfBr4maBlu (8/8)",0,156.25,"P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Wil Myers 3B Ryan Schimpf P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
79,747454356,"puga1313",0,156.2,"OF Shin-soo Choo P Ricky Nolasco C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
79,747966124,"Daveanton9 (4/4)",0,156.2,"1B Albert Pujols P Ricky Nolasco C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
79,748001542,"nibluck (2/2)",0,156.2,"P Ricky Nolasco 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson C Austin Hedges P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
82,747470303,"suidmach (68/85)",0,155.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill C Stephen Vogt 1B Yonder Alonso 3B Ryan Schimpf OF Joc Pederson OF Cory Spangenberg P Alex Wood SS Corey Seager",NA,"","",NA
82,747569260,"Awesemo (59/85)",0,155.25,"OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson 3B Cory Spangenberg P Alex Wood SS Corey Seager",NA,"","",NA
82,747948040,"StevenRV (1/2)",0,155.25,"1B Luis Valbuena OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill C Stephen Vogt 3B Ryan Schimpf OF Kole Calhoun P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
82,747988257,"doel15",0,155.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson OF Cory Spangenberg P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
82,748004009,"Pacman70 (2/2)",0,155.25,"SS Adam Rosales P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf OF Gregory Polanco P Alex Wood 1B Ryon Healy 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
87,747958922,"BrooCroo",0,155.2,"P Ricky Nolasco OF Carlos Gómez C Yasmani Grandal 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
88,747556492,"soutpiel",0,154.55,"OF Shin-soo Choo P Ricky Nolasco P Trevor Cahill OF Khris Davis C Jonathan Lucroy 3B Ryan Schimpf 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
89,747823422,"mbolt1 (65/85)",0,154.25,"1B Luis Valbuena P Trevor Cahill 2B Yangervis Solarte 3B Ryan Schimpf OF Kole Calhoun SS Andrelton Simmons OF Cory Spangenberg C Austin Hedges P Alex Wood OF Manuel Margot",NA,"","",NA
89,747823429,"mbolt1 (72/85)",0,154.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson OF Cory Spangenberg P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
89,747976440,"govnascrew (1/2)",0,154.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Wil Myers OF Joc Pederson C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
89,748002107,"youdacao (61/85)",0,154.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson OF Cory Spangenberg P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
89,748002112,"youdacao (66/85)",0,154.25,"OF Andrew McCutchen P Trevor Cahill 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
89,748005403,"TopShelfBr4maBlu (4/8)",0,154.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
95,747930024,"chopper58",0,153.25,"1B Albert Pujols OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Jonathan Lucroy 3B Ryan Schimpf P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
95,747967229,"johncofhlin (1/3)",0,153.25,"OF Shin-soo Choo 3B Luis Valbuena 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt OF Andrew Toles P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
95,747992041,"trulydevoted (26/85)",0,153.25,"OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
95,747996483,"bradgruwell",0,153.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
95,748002061,"youdacao (15/85)",0,153.25,"OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson OF Cory Spangenberg P Alex Wood SS Corey Seager",NA,"","",NA
95,748003879,"Hendrik",0,153.25,"P Trevor Cahill 3B Justin Turner 1B Wil Myers OF Andrew Toles C Austin Hedges P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
101,747974619,"eagerbeavers (3/12)",0,153.2,"P Ricky Nolasco 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
102,747927755,"RagingMoose",0,153.15,"2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Wil Myers 3B Ryan Schimpf C Austin Hedges P Kendall Graveman OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
