"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
655,785277517,"jmlinarcik",0,103.7,"2B Ian Kinsler OF Mark Trumbo P Justin Verlander SS Elvis Andrus C Salvador Perez P Gerrit Cole 3B Josh Harrison 1B José Abreu OF Gregory Polanco OF Mookie Betts",NA,"","",NA
655,785414978,"Sdotbrown24 (4/20)",0,103.7,"P Justin Verlander OF Andrew McCutchen SS Elvis Andrus C Francisco Cervelli 1B Chris Davis P Gerrit Cole 2B Josh Harrison OF Starling Marte 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
658,785190143,"routermatt (5/5)",0,103.45,"P Jason Hammel OF Adam Jones OF Jay Bruce C Travis d'Arnaud 2B Scooter Gennett P Jacob deGrom OF Adam Duvall 3B Joey Gallo SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
658,785230092,"jetman0704",0,103.45,"P Jason Hammel 1B Miguel Cabrera OF Adam Jones OF Carlos Gómez C Travis d'Arnaud 2B Daniel Descalso SS Jordy Mercer 3B Josh Harrison P Jacob deGrom OF Yasiel Puig",NA,"","",NA
660,785457338,"Sky9880",0,103.4,"OF Adam Jones SS Alcides Escobar P Drew Pomeranz C Alex Avila 1B Paul Goldschmidt P Jacob deGrom 2B Rougned Odor OF Joey Rickard OF Yoenis Céspedes 3B Yoán Moncada",NA,"","",NA
660,785262011,"markaw4 (7/20)",0,103.4,"SS José Reyes 1B Mike Napoli C Jeff Mathis P Drew Pomeranz OF Domingo Santana OF Jackie Bradley Jr. P Jacob deGrom 2B Brandon Drury 3B Travis Shaw OF Andrew Benintendi",NA,"","",NA
662,785438710,"deafcat185",0,103.35,"SS José Reyes C Robinson Chirinos P Zack Greinke OF Melky Cabrera 2B Josh Harrison P Martín Pérez 1B Paul Goldschmidt 3B Manny Machado OF Yoenis Céspedes OF Yasiel Puig",NA,"","",NA
662,785473780,"faia11 (2/2)",0,103.35,"OF Chris Young C Francisco Cervelli OF Justin Upton 1B Chris Davis P Gerrit Cole SS José Iglesias OF Jackie Bradley Jr. 3B Manny Machado P Jacob deGrom 2B Rougned Odor",NA,"","",NA
662,785463537,"Gameover44 (1/20)",0,103.35,"C Jeff Mathis 3B Justin Turner OF David Peralta P Drew Pomeranz P Gerrit Cole 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Nomar Mazara",NA,"","",NA
665,785478826,"tscott529",0,103.3,"OF Chris Young P Zack Greinke 1B Miguel Cabrera P Kenta Maeda 3B Mike Moustakas 2B Josh Harrison C Caleb Joseph OF J.D. Martinez SS Corey Seager OF Trey Mancini",NA,"","",NA
666,785035067,"utefan08 (2/3)",0,103.2,"C Yadier Molina OF Chris Young P Zack Greinke P Justin Verlander 2B Josh Harrison 1B Paul Goldschmidt OF Domingo Santana SS José Iglesias 3B Nicholas Castellanos OF Yoenis Céspedes",NA,"","",NA
666,785137751,"john.knowles85",0,103.2,"C Chris Iannetta P Justin Verlander 3B Justin Turner P Kenta Maeda OF A.J. Pollock SS Chris Owings 2B Chris Taylor OF Yoenis Céspedes OF Jorge Soler 1B Cody Bellinger",NA,"","",NA
666,785219664,"mikebreed03",0,103.2,"C Robinson Chirinos 2B Ian Kinsler OF Carlos Gómez P Justin Verlander P Kenta Maeda 1B José Abreu 3B Travis Shaw SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
666,785403952,"katfish11 (1/5)",0,103.2,"3B Adrián Béltre 2B Ian Kinsler SS Asdrúbal Cabrera OF Mark Trumbo P Justin Verlander P Kenta Maeda C Alex Avila 1B Paul Goldschmidt OF Mookie Betts OF Trey Mancini",NA,"","",NA
666,785455651,"krazycapp (3/3)",0,103.2,"2B Asdrúbal Cabrera OF Mark Trumbo P Justin Verlander 1B Chris Davis P Kenta Maeda C Alex Avila OF J.D. Martinez 3B Manny Machado OF Mookie Betts SS Corey Seager",NA,"","",NA
671,785336571,"Madail (1/4)",0,102.85,"OF Shin-soo Choo SS Elvis Andrus P Kenta Maeda 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom C Jett Bandy OF Joey Rickard OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
671,785404125,"Bwilly66",0,102.85,"C Robinson Chirinos OF Chris Young 1B Miguel Cabrera P Kenta Maeda SS Kiké Hernández OF J.D. Martinez OF Jackie Bradley Jr. 3B Manny Machado P Jacob deGrom 2B Rougned Odor",NA,"","",NA
671,785407892,"moconnell40 (3/20)",0,102.85,"OF Lorenzo Cain OF Alex Presley P Kenta Maeda SS Zack Cozart C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio 3B Manny Machado P Jacob deGrom",NA,"","",NA
674,785007571,"clutchpfc",0,102.8,"OF Andrew McCutchen SS Elvis Andrus P Kenta Maeda C Salvador Perez P Gerrit Cole OF Starling Marte 2B Jonathan Schoop OF Gregory Polanco 1B José Osuna 3B Manny Machado",NA,"","",NA
674,785307195,"BarOfSoap (3/15)",0,102.8,"SS Asdrúbal Cabrera P Justin Verlander OF Jay Bruce 3B Josh Donaldson C Travis d'Arnaud 1B Paul Goldschmidt 2B Jonathan Schoop P Carlos Rodón OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
676,785093380,"scottcrue1130 (1/2)",0,102.75,"3B Adrián Béltre C Yadier Molina SS Asdrúbal Cabrera 2B Dustin Pedroia P Justin Verlander P Drew Pomeranz 1B José Abreu OF Chris Owings OF Mookie Betts OF Michael Conforto",NA,"","",NA
676,785355588,"jlove48 (5/5)",0,102.75,"2B Asdrúbal Cabrera P Justin Verlander OF Jay Bruce 1B Lucas Duda P Drew Pomeranz C Alex Avila SS Chris Owings 3B Jake Lamb OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
678,785341115,"sogr8player",0,102.55,"OF David Peralta P Kenta Maeda C Salvador Perez 2B Logan Forsythe OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna P Kevin Gausman",NA,"","",NA
679,785411864,"cheryl21 (5/8)",0,102.45,"SS Asdrúbal Cabrera 2B Dustin Pedroia OF Jay Bruce OF David Peralta P Drew Pomeranz C Caleb Joseph 3B Jake Lamb P Carlos Rodón OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
679,785414369,"cheryl21 (8/8)",0,102.45,"SS Asdrúbal Cabrera 2B Dustin Pedroia OF Jay Bruce OF David Peralta P Drew Pomeranz C Caleb Joseph 3B Jake Lamb P Carlos Rodón OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
679,785414991,"Sdotbrown24 (17/20)",0,102.45,"P Jason Hammel P Drew Pomeranz OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Mookie Betts SS Corey Seager OF Nomar Mazara 2B Yoán Moncada",NA,"","",NA
682,785408467,"Souzabets (12/20)",0,102.4,"3B Adrián Béltre SS Asdrúbal Cabrera OF Mark Trumbo P Drew Pomeranz C Caleb Joseph OF Jackie Bradley Jr. P Jacob deGrom 2B Rougned Odor 1B Trey Mancini OF Andrew Benintendi",NA,"","",NA
682,785408474,"Souzabets (15/20)",0,102.4,"3B Adrián Béltre SS Asdrúbal Cabrera OF Mark Trumbo P Drew Pomeranz C Caleb Joseph OF Jackie Bradley Jr. P Jacob deGrom 2B Rougned Odor 1B Trey Mancini OF Andrew Benintendi",NA,"","",NA
682,785208693,"Badfish7",0,102.4,"C Yadier Molina 2B Asdrúbal Cabrera OF Tommy Pham SS Zack Cozart P Drew Pomeranz 3B Rubén Tejada 1B Matt Carpenter P Jacob deGrom OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
685,785395457,"Mabs9900 (2/5)",0,102.35,"OF Chris Young 1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci OF Justin Upton P Gerrit Cole C Christian Vázquez 3B Nicholas Castellanos P Jacob deGrom SS Corey Seager",NA,"","",NA
685,784973250,"NYGpete (1/3)",0,102.35,"1B Joey Votto OF Mark Trumbo P Drew Pomeranz P Gerrit Cole C Alex Avila 3B Josh Harrison 2B Jonathan Schoop SS Orlando Arcia OF Michael Conforto OF Cody Bellinger",NA,"","",NA
687,785209058,"claythomp",0,102.25,"OF Adam Jones P Justin Verlander SS Elvis Andrus 3B Justin Turner C Yasmani Grandal P Martín Pérez OF A.J. Pollock 1B Paul Goldschmidt 2B Whit Merrifield OF Mookie Betts",NA,"","",NA
688,785457282,"jbbodie",0,102.2,"3B José Reyes P Zack Greinke OF Adam Jones P Justin Verlander SS Rubén Tejada C Christian Vázquez 1B Matt Carpenter OF Mookie Betts 2B Rougned Odor OF Yasiel Puig",NA,"","",NA
688,785479115,"joeprz68",0,102.2,"1B Miguel Cabrera P Justin Verlander SS Elvis Andrus 3B Justin Turner P Kenta Maeda C Alex Avila 2B Josh Harrison OF A.J. Pollock OF Mookie Betts OF Yoenis Céspedes",NA,"","",NA
690,785462495,"tommydoo8",0,101.9,"P Justin Verlander OF Andrew McCutchen SS Zack Cozart 1B Eric Hosmer C Alex Avila 2B Alen Hanson 3B Travis Shaw OF Mookie Betts P Zach Davies OF Cody Bellinger",NA,"","",NA
691,785254887,"lbill",0,101.85,"P Zack Greinke OF Adam Jones SS Asdrúbal Cabrera OF Carlos Gómez 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer 2B Brandon Drury OF Yoenis Céspedes",NA,"","",NA
691,785415464,"theceez",0,101.85,"OF Shin-soo Choo OF Chris Young P Zack Greinke 3B David Freese 2B Logan Forsythe OF Avisaíl García SS Kiké Hernández P Jacob deGrom C Jett Bandy 1B Trey Mancini",NA,"","",NA
691,785435326,"Mikekataja",0,101.85,"OF David Peralta P Kenta Maeda P Drew Pomeranz C Christian Vázquez SS Chris Owings 2B Brock Holt 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
694,785042060,"DazzlinD",0,101.75,"3B Adrián Béltre 1B Joey Votto SS Asdrúbal Cabrera 2B Dustin Pedroia P Justin Verlander P Drew Pomeranz C Yasmani Grandal OF Eric Thames OF Mookie Betts OF Cody Bellinger",NA,"","",NA
694,785057055,"kngof9ex (8/15)",0,101.75,"C Jeff Mathis OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton OF Alex Presley 3B Josh Donaldson SS Zack Cozart P Jacob deGrom",NA,"","",NA
694,785225385,"plloyd1501",0,101.75,"C Robinson Chirinos 1B Joey Votto SS Asdrúbal Cabrera P Justin Verlander P Drew Pomeranz 2B Josh Harrison OF Eric Thames OF J.D. Martinez 3B Travis Shaw OF Mookie Betts",NA,"","",NA
697,784946609,"amyjainbringinpain2u",0,101.55,"C Yadier Molina P Zack Greinke OF Andrew McCutchen OF Starling Marte 2B Jonathan Schoop OF Gregory Polanco 3B Manny Machado P Kevin Gausman 1B Trey Mancini SS Paul DeJong",NA,"","",NA
697,785315522,"DeeMac74",0,101.55,"P Zack Greinke SS Asdrúbal Cabrera OF Mark Trumbo OF Lorenzo Cain C Francisco Cervelli 3B Justin Turner 1B Paul Goldschmidt 2B Yolmer Sánchez P Kevin Gausman OF Yasiel Puig",NA,"","",NA
699,784930688,"soaringbirds (3/3)",0,101.45,"P Jason Hammel 1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Mark Trumbo C Francisco Cervelli OF Justin Upton 3B Josh Harrison P Jacob deGrom SS Orlando Arcia",NA,"","",NA
699,785373175,"woppen1 (1/6)",0,101.45,"OF Justin Upton C Caleb Joseph 1B José Abreu OF Domingo Santana 2B Whit Merrifield P Jacob deGrom P Carlos Rodón OF Yoenis Céspedes 3B Joey Gallo SS Tim Anderson",NA,"","",NA
701,785307207,"BarOfSoap (15/15)",0,101.4,"1B Mike Napoli C Jeff Mathis SS Asdrúbal Cabrera OF David Peralta P Gerrit Cole OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb P Carlos Rodón 2B Rougned Odor",NA,"","",NA
701,785401621,"doran7004",0,101.4,"1B Joey Votto P Jason Hammel 2B Asdrúbal Cabrera OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer C Caleb Joseph OF A.J. Pollock 3B Hernán Pérez OF Michael Conforto",NA,"","",NA
703,785425206,"Arnie2013",0,101.35,"OF Melky Cabrera SS Troy Tulowitzki C Francisco Cervelli 3B David Freese P Gerrit Cole 2B Josh Harrison OF Avisaíl García OF Gregory Polanco 1B José Osuna P Jacob deGrom",NA,"","",NA
704,785304398,"snarly",0,101.2,"C Robinson Chirinos 2B Dustin Pedroia P Justin Verlander SS Troy Tulowitzki OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Justin Smoak OF Mookie Betts OF Cody Bellinger",NA,"","",NA
705,785405344,"nolefan31 (5/20)",0,100.95,"C Yadier Molina P Justin Verlander 3B Logan Forsythe OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Aaron Sanchez 2B Brandon Drury OF Chris Taylor SS Corey Seager",NA,"","",NA
706,785345271,"WavelandAveGuy",0,100.85,"OF Shin-soo Choo 1B Joey Votto SS Elvis Andrus P Kenta Maeda 2B Logan Forsythe OF Jackie Bradley Jr. 3B Nicholas Castellanos P Jacob deGrom C Jett Bandy OF Chris Taylor",NA,"","",NA
706,785358229,"govols1986 (1/2)",0,100.85,"OF Brandon Moss P Zack Greinke OF Alex Gordon OF Justin Upton 3B Josh Donaldson 1B José Abreu SS Kiké Hernández 2B Alen Hanson P Jacob deGrom C Jett Bandy",NA,"","",NA
706,785387889,"turnabuck (1/2)",0,100.85,"OF Shin-soo Choo P Zack Greinke SS Alcides Escobar 3B Justin Turner 1B Lucas Duda P Drew Pomeranz C Salvador Perez OF José Osuna 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
706,785433635,"mooredmb2011",0,100.85,"OF Chris Young P Zack Greinke 3B David Freese SS Kiké Hernández OF Starling Marte 2B Alen Hanson P Jacob deGrom OF Scott Schebler C Jett Bandy 1B Trey Mancini",NA,"","",NA
706,785440647,"maley644",0,100.85,"C Yadier Molina P Zack Greinke 2B Dustin Pedroia 3B David Freese SS Zack Cozart P Drew Pomeranz 1B Eric Hosmer OF Starling Marte OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
706,785479257,"turnabuck (2/2)",0,100.85,"OF Shin-soo Choo P Zack Greinke SS Alcides Escobar 3B Justin Turner 1B Lucas Duda P Drew Pomeranz C Salvador Perez OF José Osuna 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
706,784895620,"tcobb35 (1/2)",0,100.85,"P Zack Greinke OF Andrew McCutchen SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy P Drew Pomeranz 3B Josh Harrison OF Jackie Bradley Jr. 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
706,784895661,"tcobb35 (2/2)",0,100.85,"P Zack Greinke OF Andrew McCutchen SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy P Drew Pomeranz 3B Josh Harrison OF Jackie Bradley Jr. 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
714,785414985,"Sdotbrown24 (11/20)",0,100.75,"SS José Reyes 1B Joey Votto P Justin Verlander C Alex Avila OF Billy Hamilton 2B Scooter Gennett P Jacob deGrom OF Adam Duvall OF Scott Schebler 3B Yoán Moncada",NA,"","",NA
715,785245350,"redcrossem",0,100.7,"P Justin Verlander P Gerrit Cole OF Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS José Iglesias C Austin Barnes OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
715,785275520,"hyperboyya",0,100.7,"OF Chris Young 1B Miguel Cabrera 2B Dustin Pedroia P Justin Verlander P Gerrit Cole C Alex Avila SS Chris Owings 3B Jake Lamb OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
717,785291575,"sdavila84",0,100.55,"3B Adrián Béltre C Yadier Molina P Jason Hammel OF Adam Jones OF Andrew McCutchen SS Elvis Andrus 1B Chris Davis 2B Josh Harrison P Tim Adleman OF Mookie Betts",NA,"","",NA
717,785303296,"bbraatz15",0,100.55,"OF Shin-soo Choo 2B Asdrúbal Cabrera SS Elvis Andrus C Caleb Joseph OF A.J. Pollock 3B Matt Davidson OF José Osuna P Jacob deGrom P Zach Davies 1B Trey Mancini",NA,"","",NA
719,785365638,"Newdeebar",0,100.45,"P Justin Verlander SS Elvis Andrus OF David Peralta 2B Logan Forsythe C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"","",NA
719,785379884,"Mikeyb68",0,100.45,"OF Mark Trumbo P Justin Verlander OF Jay Bruce C Caleb Joseph SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Schoop P Kevin Gausman 3B Travis Shaw OF Cody Bellinger",NA,"","",NA
721,784888544,"mukhya (1/2)",0,100.35,"1B Victor Martinez OF Shin-soo Choo 2B Ian Kinsler OF Jim Adduci P Gerrit Cole C Caleb Joseph SS Chris Owings 3B Nicholas Castellanos P Jacob deGrom OF Trey Mancini",NA,"","",NA
721,785283352,"mukhya (2/2)",0,100.35,"1B Victor Martinez OF Shin-soo Choo 2B Ian Kinsler OF Jim Adduci P Gerrit Cole C Caleb Joseph SS Chris Owings 3B Nicholas Castellanos P Jacob deGrom OF Trey Mancini",NA,"","",NA
721,785327549,"Kneecase",0,100.35,"C Robinson Chirinos 2B Asdrúbal Cabrera OF Jay Bruce SS Elvis Andrus P Drew Pomeranz P Gerrit Cole 3B Deven Marrero OF J.D. Martinez OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
721,785370990,"Kstephens15",0,100.35,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 3B Justin Turner P Drew Pomeranz P Gerrit Cole C Alex Avila 1B Paul Goldschmidt 2B Jonathan Schoop OF Andrew Benintendi",NA,"","",NA
725,785376860,"pimplepoppermd (1/5)",0,100.3,"OF Shin-soo Choo C Jeff Mathis P Zack Greinke SS Asdrúbal Cabrera OF Mark Trumbo 1B Chris Davis P Kenta Maeda 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
725,785405629,"cheryl21 (2/8)",0,100.3,"1B Chris Davis C Salvador Perez OF A.J. Pollock SS Chris Owings 2B Jonathan Schoop 3B Manny Machado P Aaron Sanchez P Kevin Gausman OF Trey Mancini OF Michael Conforto",NA,"","",NA
725,785410569,"cheryl21 (4/8)",0,100.3,"1B Chris Davis C Salvador Perez OF A.J. Pollock SS Chris Owings 2B Jonathan Schoop 3B Manny Machado P Aaron Sanchez P Kevin Gausman OF Trey Mancini OF Michael Conforto",NA,"","",NA
728,785381261,"Mink (2/2)",0,100.2,"OF José Bautista 1B Joey Votto SS Asdrúbal Cabrera P Justin Verlander P Kenta Maeda C Alex Avila OF Eric Thames 2B Jonathan Schoop 3B Travis Shaw OF Mookie Betts",NA,"","",NA
729,785434819,"IndyPhinFan13",0,100.1,"C Jeff Mathis 1B Joey Votto OF Chris Young SS Elvis Andrus 2B Logan Forsythe 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
730,785416443,"tastakes",0,100.05,"SS José Reyes P Mike Leake OF David Peralta P Gerrit Cole C Caleb Joseph 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
731,785304625,"grego1966 (2/2)",0,99.9,"2B Asdrúbal Cabrera OF Andrew McCutchen OF Jay Bruce C Travis d'Arnaud 1B Eric Hosmer P Martín Pérez 3B Hernán Pérez OF Jackie Bradley Jr. P Jacob deGrom SS Corey Seager",NA,"","",NA
732,785221833,"GSaul24 (1/3)",0,99.85001,"OF Shin-soo Choo C Jeff Mathis 1B Miguel Cabrera OF Mark Trumbo P Kenta Maeda SS Kiké Hernández 3B Manny Machado P Jacob deGrom 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
732,785345724,"Boopscoop4 (1/2)",0,99.85001,"OF David Peralta P Kenta Maeda P Drew Pomeranz C Salvador Perez SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop OF José Osuna 3B Travis Shaw",NA,"","",NA
732,785345733,"Boopscoop4 (2/2)",0,99.85001,"OF David Peralta P Kenta Maeda P Drew Pomeranz C Salvador Perez SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop OF José Osuna 3B Travis Shaw",NA,"","",NA
732,785426369,"philyd1961",0,99.85001,"C Robinson Chirinos 1B Joey Votto P Zack Greinke SS Zack Cozart P Drew Pomeranz OF Billy Hamilton 2B Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez OF Andrew Benintendi",NA,"","",NA
732,785477684,"Vaders (18/20)",0,99.85001,"2B Ian Kinsler OF Steve Pearce OF Alex Gordon P Kenta Maeda 1B Lucas Duda 3B Logan Forsythe OF Billy Hamilton P Jacob deGrom C Austin Barnes SS Corey Seager",NA,"","",NA
732,785025984,"moelow96",0,99.85,"SS Asdrúbal Cabrera OF David Peralta P Gerrit Cole C Alex Avila P Martín Pérez OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Alen Hanson",NA,"","",NA
732,785358281,"govols1986 (2/2)",0,99.85,"P Kenta Maeda P Drew Pomeranz 3B Jake Lamb 1B Jesús Aguilar OF Jorge Bonifacio C Austin Barnes OF Mookie Betts 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
739,785326913,"spendoc (1/3)",0,99.75,"C Robinson Chirinos P Justin Verlander OF Tommy Pham 1B Paul Goldschmidt OF Domingo Santana 3B Eugenio Suárez P Jacob deGrom OF Magneuris Sierra SS Tim Anderson 2B Paul DeJong",NA,"","",NA
739,785398988,"Souzabets (6/20)",0,99.75,"OF Chris Young SS Asdrúbal Cabrera P Justin Verlander 1B Mitch Moreland C Alex Avila 3B Manny Machado P Jacob deGrom 2B Rougned Odor OF Trey Mancini OF Andrew Benintendi",NA,"","",NA
739,785398999,"Souzabets (9/20)",0,99.75,"OF Chris Young SS Asdrúbal Cabrera P Justin Verlander 1B Mitch Moreland C Alex Avila 3B Manny Machado P Jacob deGrom 2B Rougned Odor OF Trey Mancini OF Andrew Benintendi",NA,"","",NA
739,785408373,"Souzabets (11/20)",0,99.75,"OF Chris Young SS Asdrúbal Cabrera P Justin Verlander 1B Mitch Moreland C Alex Avila 3B Manny Machado P Jacob deGrom 2B Rougned Odor OF Trey Mancini OF Andrew Benintendi",NA,"","",NA
743,785300834,"eng32_eric (1/2)",0,99.6,"P Mike Leake OF David Peralta C Alex Avila P Martín Pérez OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
743,785300842,"eng32_eric (2/2)",0,99.6,"P Mike Leake OF David Peralta C Alex Avila P Martín Pérez OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
745,784992395,"bellfree18",0,99.55,"OF Shin-soo Choo OF Steve Pearce SS Elvis Andrus OF David Peralta C Salvador Perez P Gerrit Cole 1B Paul Goldschmidt 3B Manny Machado P Aaron Sanchez 2B Rougned Odor",NA,"","",NA
745,785414646,"jkinc6",0,99.55,"P Zack Greinke 2B Ian Kinsler OF Jay Bruce C Francisco Cervelli OF Tommy Pham SS Zack Cozart 1B Justin Smoak 3B Jedd Gyorko P Kevin Gausman OF Cody Bellinger",NA,"","",NA
745,785480159,"lantanamax",0,99.55,"OF Jay Bruce SS Elvis Andrus P Drew Pomeranz C Salvador Perez OF Eric Thames 1B Paul Goldschmidt 2B Jonathan Schoop 3B Travis Shaw OF Mookie Betts P Zach Davies",NA,"","",NA
748,785488507,"SweetJammie",0,99.45,"OF José Bautista 2B Ian Kinsler P Justin Verlander OF David Peralta C Christian Vázquez SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"","",NA
748,785407890,"moconnell40 (1/20)",0,99.45,"OF Shin-soo Choo C Jeff Mathis OF Adam Jones SS Chris Owings 3B Manny Machado P Jacob deGrom P Carlos Rodón 2B Rougned Odor OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
748,785427630,"c2thea (2/2)",0,99.45,"OF Brandon Moss SS Asdrúbal Cabrera C Alex Avila OF A.J. Pollock 3B Manny Machado P Jacob deGrom P Carlos Rodón 1B Trey Mancini OF Andrew Benintendi 2B Yoán Moncada",NA,"","",NA
751,785456305,"SinNombre (3/4)",0,99.39999,"OF Jim Adduci OF Mark Trumbo OF Justin Upton P Drew Pomeranz C Salvador Perez 1B Justin Smoak SS Kiké Hernández 3B Nicholas Castellanos P Jacob deGrom 2B Rougned Odor",NA,"","",NA
752,785482712,"djiz1010 (15/17)",0,99.35001,"OF Chris Young SS Asdrúbal Cabrera 1B Mitch Moreland P Gerrit Cole C Christian Vázquez OF Jackie Bradley Jr. 3B Manny Machado P Jacob deGrom 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
752,785305090,"bryan.wilcox",0,99.35,"C Yadier Molina P Zack Greinke OF David Peralta 1B Lucas Duda SS Zack Cozart P Martín Pérez OF J.D. Martinez 3B Jake Lamb OF Mookie Betts 2B Yoán Moncada",NA,"","",NA
752,785480001,"34red (1/3)",0,99.35,"1B Joey Votto OF Mark Trumbo OF Andrew McCutchen P Drew Pomeranz C Salvador Perez P Gerrit Cole 2B Josh Harrison SS Chris Owings 3B Jake Lamb OF José Osuna",NA,"","",NA
752,785480016,"34red (2/3)",0,99.35,"1B Joey Votto OF Mark Trumbo OF Andrew McCutchen P Drew Pomeranz C Salvador Perez P Gerrit Cole 2B Josh Harrison SS Chris Owings 3B Jake Lamb OF José Osuna",NA,"","",NA
752,785488948,"34red (3/3)",0,99.35,"1B Joey Votto OF Mark Trumbo OF Andrew McCutchen P Drew Pomeranz C Salvador Perez P Gerrit Cole 2B Josh Harrison SS Chris Owings 3B Jake Lamb OF José Osuna",NA,"","",NA
757,785393901,"enerson23 (2/3)",0,99.2,"P Zack Greinke P Justin Verlander SS Troy Tulowitzki 3B David Freese C Alex Avila 1B Eric Thames OF José Osuna OF Mookie Betts 2B Chris Taylor OF Trey Mancini",NA,"","",NA
757,785456316,"SinNombre (4/4)",0,99.2,"P Justin Verlander C Francisco Cervelli OF David Peralta P Kenta Maeda 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Michael Conforto SS Tim Anderson",NA,"","",NA
759,785122765,"hsfgsteele",0,98.85001,"OF Andrew McCutchen 3B Justin Turner P Kenta Maeda 1B Mitch Moreland P Drew Pomeranz 2B Logan Forsythe C Alex Avila OF Mookie Betts SS Corey Seager OF Andrew Benintendi",NA,"","",NA
759,785359608,"gilmor210 (4/4)",0,98.85001,"1B Joey Votto 2B Ian Kinsler SS Elvis Andrus 3B Justin Turner OF David Peralta P Kenta Maeda P Drew Pomeranz C Alex Avila OF J.D. Martinez OF Mookie Betts",NA,"","",NA
759,785378949,"wescrum",0,98.85001,"P Zack Greinke 1B Miguel Cabrera 2B Dustin Pedroia OF Andrew McCutchen SS Zack Cozart P Drew Pomeranz C Tucker Barnhart 3B Hernán Pérez OF Jackie Bradley Jr. OF Cody Bellinger",NA,"","",NA
762,785401869,"mateow101",0,98.8,"SS José Reyes C Robinson Chirinos P Zack Greinke OF Andrew McCutchen OF Justin Upton 3B David Freese 1B Lucas Duda P Gerrit Cole 2B Josh Harrison OF José Osuna",NA,"","",NA
