"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
21,766417836,"Rule99",0,159,"OF José Bautista P Ervin Santana OF Grégor Blanco OF David Peralta P Jhoulys Chacin 2B José Pirela SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges",NA,"Cody Bellinger","17.57%",2
22,766042152,"MickeyAO (15/20)",0,158.5,"P Ervin Santana OF Franklin Gutierrez OF Grégor Blanco P Rich Hill 3B Justin Turner SS Kiké Hernández 1B Paul Goldschmidt 2B Brian Dozier C Austin Barnes OF Chris Taylor",NA,"Brian Dozier","16.55%",10
23,766408980,"zanelane (10/18)",0,158,"OF José Bautista P Ervin Santana SS Troy Tulowitzki C Manny Piña P Jhoulys Chacin OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Allen Cordoba",NA,"Joe Biagini","14.87%",15.55
23,766439954,"cooke2679",0,158,"OF José Bautista P Ervin Santana SS Troy Tulowitzki C Manny Piña OF David Peralta 2B Eric Sogard P Jhoulys Chacin 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar",NA,"Manny Piña","14.08%",21
25,766438579,"paddlesmasher",0,157.5,"C Jeff Mathis OF José Bautista P Ervin Santana OF Franklin Gutierrez P Rich Hill 3B Justin Turner 1B Eric Thames OF Hernán Pérez 2B Chris Taylor SS Corey Seager",NA,"Grégor Blanco","13.97%",14
26,766042138,"MickeyAO (1/20)",0,157,"P Ervin Santana OF Franklin Gutierrez C Manny Piña 3B Josh Donaldson 2B Eric Sogard P Jhoulys Chacin 1B Eric Thames SS Kiké Hernández OF Hernán Pérez OF Domingo Santana",NA,"Randall Delgado","13.15%",7.85
26,766407348,"STANSBAGGERS (3/11)",0,157,"1B Adrián González P Ervin Santana OF Grégor Blanco OF David Peralta P Jhoulys Chacin OF Eric Thames SS Kiké Hernández 3B Jake Lamb C Austin Barnes 2B Chris Taylor",NA,"Miguel Sanó","12.85%",0
26,766429924,"Cocstrong (1/6)",0,157,"P Ervin Santana OF Grégor Blanco C Manny Piña OF David Peralta SS Eric Sogard P Jhoulys Chacin 1B Eric Thames 3B Jake Lamb 2B Jonathan Villar OF Hunter Renfroe",NA,"Justin Smoak","12.56%",5
26,766430012,"Cocstrong (2/6)",0,157,"P Ervin Santana OF Grégor Blanco C Manny Piña OF David Peralta SS Eric Sogard P Jhoulys Chacin 1B Eric Thames 3B Jake Lamb 2B Jonathan Villar OF Hunter Renfroe",NA,"Kevin Pillar","12.29%",3
26,766439211,"Cocstrong (3/6)",0,157,"P Ervin Santana OF Grégor Blanco C Manny Piña OF David Peralta SS Eric Sogard P Jhoulys Chacin 1B Eric Thames 3B Jake Lamb 2B Jonathan Villar OF Hunter Renfroe",NA,"Austin Barnes","12.22%",8
26,766439233,"Cocstrong (4/6)",0,157,"P Ervin Santana OF Grégor Blanco C Manny Piña OF David Peralta SS Eric Sogard P Jhoulys Chacin 1B Eric Thames 3B Jake Lamb 2B Jonathan Villar OF Hunter Renfroe",NA,"Russell Martin","11.86%",4
26,766439250,"Cocstrong (5/6)",0,157,"P Ervin Santana OF Grégor Blanco C Manny Piña OF David Peralta SS Eric Sogard P Jhoulys Chacin 1B Eric Thames 3B Jake Lamb 2B Jonathan Villar OF Hunter Renfroe",NA,"Hunter Renfroe","11.81%",3
26,766439350,"Cocstrong (6/6)",0,157,"P Ervin Santana OF Grégor Blanco C Manny Piña OF David Peralta SS Eric Sogard P Jhoulys Chacin 1B Eric Thames 3B Jake Lamb 2B Jonathan Villar OF Hunter Renfroe",NA,"Austin Hedges","11.09%",5
34,766375864,"Jgo99 (14/20)",0,156,"P Rich Hill C Manny Piña OF David Peralta P Jhoulys Chacin OF Eric Thames 1B Paul Goldschmidt 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Corey Seager",NA,"Billy Hamilton","10.86%",0
34,766416918,"mblaylock10 (3/4)",0,156,"P Ervin Santana OF David Peralta P Jhoulys Chacin 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe OF Kevin Pillar C Austin Barnes SS Orlando Arcia",NA,"Eduardo Núñez","10.20%",3
34,766430802,"thehoff11",0,156,"P Ervin Santana OF Franklin Gutierrez OF David Peralta P Jhoulys Chacin SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb C Austin Barnes OF Chris Taylor",NA,"Hernán Pérez","9.79%",23
34,766441282,"rutgers1957 (2/2)",0,156,"P Ervin Santana C Manny Piña SS Eric Sogard P Jhoulys Chacin 2B Yangervis Solarte 1B Wil Myers 3B Jake Lamb OF Hernán Pérez OF Domingo Santana OF Scott Schebler",NA,"Mike Zunino","9.27%",2
38,766042156,"MickeyAO (19/20)",0,155.5,"OF José Bautista P Ervin Santana OF Franklin Gutierrez P Rich Hill 3B Justin Turner SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor",NA,"Joey Votto","9.20%",14
39,766241615,"Riccajb9 (1/9)",0,155,"P Ervin Santana OF Grégor Blanco OF David Peralta P Jhoulys Chacin 2B Logan Forsythe SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes",NA,"Jonathan Villar","8.59%",12
39,766428821,"ATTTS",0,155,"P Ervin Santana OF Franklin Gutierrez OF David Peralta P Jhoulys Chacin 2B José Pirela SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Chris Taylor",NA,"Troy Tulowitzki","7.59%",3
39,766429828,"AcesWayUp (2/2)",0,155,"P Ervin Santana OF Franklin Gutierrez OF David Peralta P Jhoulys Chacin 2B José Pirela SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Chris Taylor",NA,"Justin Turner","7.44%",18
42,766427417,"Americcanoo (5/5)",0,154.8,"OF José Bautista P Ervin Santana OF Robbie Grossman 1B Eric Thames 3B Hernán Pérez OF Domingo Santana C Austin Barnes P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"Logan Forsythe","7.14%",5
43,766042153,"MickeyAO (16/20)",0,154.5,"P Ervin Santana OF Franklin Gutierrez OF Grégor Blanco P Rich Hill 3B Justin Turner 1B Eric Thames SS Kiké Hernández OF Domingo Santana C Austin Barnes 2B Chris Taylor",NA,"Wil Myers","6.48%",7
44,766224402,"Rmiles09 (5/20)",0,154,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Franklin Gutierrez P Jhoulys Chacin OF Eric Thames 1B Wil Myers SS Kiké Hernández 3B Jake Lamb C Austin Hedges",NA,"Scott Schebler","6.42%",0
44,766405071,"demasiado",0,154,"P Ervin Santana OF Franklin Gutierrez 3B Justin Turner OF David Peralta P Jhoulys Chacin 1B Justin Smoak OF Domingo Santana C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Sam Gaviglio","5.85%",16.1
46,766426611,"bshan87 (3/5)",0,153,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta P Jhoulys Chacin SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor",NA,"Franklin Gutierrez","5.71%",12
46,766432240,"dh21",0,153,"OF José Bautista P Ervin Santana OF Franklin Gutierrez SS Eric Sogard P Jhoulys Chacin 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Chris Taylor",NA,"Jason Castro","5.62%",7
46,766438486,"bkmoore18",0,153,"OF José Bautista 2B Robinson Canó P Ervin Santana P Jhoulys Chacin C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Guillermo Heredia OF Allen Cordoba",NA,"Daniel Descalso","5.55%",2
46,766440087,"mts5200 (5/10)",0,153,"P Ervin Santana OF Grégor Blanco OF David Peralta 2B Daniel Descalso P Jhoulys Chacin SS Eduardo Escobar 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Hernán Pérez",NA,"Brandon Belt","5.53%",0
46,766440777,"silverback_one",0,153,"OF José Bautista P Ervin Santana C Manny Piña 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin OF Billy Hamilton 1B Wil Myers OF Hernán Pérez 2B Jonathan Villar",NA,"Zach Davies","5.53%",13.05
46,766441235,"jeremyCD",0,153,"P Ervin Santana OF Grégor Blanco C Manny Piña OF David Peralta SS Eric Sogard P Jhoulys Chacin OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt 2B Chris Taylor",NA,"Salvador Perez","5.03%",19
52,766430614,"DidUBaitTheBalcony",0,152.3,"C Manny Piña OF David Peralta P Jhoulys Chacin OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"Lorenzo Cain","4.99%",5
53,766355198,"JaggzNasty (1/2)",0,152.1,"OF José Bautista P Ervin Santana OF Jarrod Dyson C Salvador Perez P Randall Delgado 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Kevin Pillar SS Corey Seager",NA,"Max Kepler","4.96%",4
54,766396243,"whanley42 (1/2)",0,152,"P Ervin Santana C Manny Piña 3B Josh Donaldson SS Eric Sogard P Jhoulys Chacin 1B Eric Thames 2B José Pirela OF Hernán Pérez OF Domingo Santana OF Chris Taylor",NA,"José Pirela","4.85%",7
54,766429103,"JSNYC175 (1/2)",0,152,"OF José Bautista P Ervin Santana SS Troy Tulowitzki C Manny Piña 3B Josh Donaldson P Jhoulys Chacin OF Kiké Hernández 1B Paul Goldschmidt 2B Brian Dozier OF Max Kepler",NA,"Kyle Seager","4.67%",14
54,766441868,"randerson32",0,152,"OF José Bautista P Ervin Santana 3B Josh Donaldson P Jhoulys Chacin OF Robbie Grossman OF Eric Thames SS Kiké Hernández 1B Paul Goldschmidt 2B Brian Dozier C Austin Barnes",NA,"Mike Moustakas","3.99%",5
57,766087382,"amhadin (2/4)",0,151.8,"P Ervin Santana SS Erick Aybar C Manny Piña OF David Peralta 1B Eric Thames OF Billy Hamilton 2B Brian Dozier 3B Jake Lamb OF Domingo Santana P Joe Biagini",NA,"Eugenio Suárez","3.99%",4
57,766100993,"SadSoxFan (19/20)",0,151.8,"OF Grégor Blanco P Rich Hill C Manny Piña OF David Peralta 1B Eric Thames 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar SS Nick Ahmed P Joe Biagini",NA,"Kiké Hernández","3.99%",14
59,766405093,"Emac (17/20)",0,151.5,"C Jeff Mathis P Ervin Santana OF Franklin Gutierrez OF Grégor Blanco P Rich Hill 3B Justin Turner OF David Peralta 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager",NA,"Ben Gamel","3.90%",10
60,766079325,"mrh1981 (2/2)",0,151,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta P Jhoulys Chacin C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager",NA,"Amir Garrett","3.90%",0.45
60,766100979,"SadSoxFan (5/20)",0,151,"OF Grégor Blanco P Rich Hill C Manny Piña OF David Peralta P Jhoulys Chacin 1B Eric Thames SS Chris Owings 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana",NA,"Guillermo Heredia","3.88%",2
60,766111321,"Jreck82 (3/3)",0,151,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta P Jhoulys Chacin C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager",NA,"Robbie Grossman","3.70%",13
60,766333695,"Hawkeye-1",0,151,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta P Jhoulys Chacin C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager",NA,"Whit Merrifield","3.33%",0
60,766397018,"Blackout_xXii",0,151,"P Ervin Santana C Manny Piña OF David Peralta OF Daniel Descalso P Jhoulys Chacin SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Guillermo Heredia",NA,"Kendrys Morales","3.24%",3
60,766413554,"evanbletz (2/2)",0,151,"P Rich Hill C Manny Piña P Jhoulys Chacin 2B Logan Forsythe OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez OF Chris Taylor",NA,"Jeff Mathis","3.17%",0
60,766426759,"rneckar",0,151,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta P Jhoulys Chacin C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager",NA,"Yangervis Solarte","2.97%",11
60,766430757,"scartelli (5/6)",0,151,"P Ervin Santana OF Grégor Blanco OF David Peralta P Jhoulys Chacin 2B José Pirela OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes SS Corey Seager",NA,"Eric Hosmer","2.81%",10
68,766042144,"MickeyAO (7/20)",0,150.75,"OF Grégor Blanco P Rich Hill C Manny Piña OF David Peralta P Matt Moore SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez 2B Chris Taylor",NA,"Eduardo Escobar","2.74%",0
69,766042148,"MickeyAO (11/20)",0,150.5,"P Ervin Santana OF Franklin Gutierrez OF Grégor Blanco P Rich Hill 3B Justin Turner OF Chris Owings SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor",NA,"Nick Ahmed","2.63%",0
69,766297802,"marty777 (1/10)",0,150.5,"P Ervin Santana OF Grégor Blanco P Rich Hill C Manny Piña 3B Justin Turner OF Kiké Hernández OF Hunter Renfroe 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Brandon Crawford","2.56%",3
71,766059101,"Theman2407 (2/2)",0,150,"P Ervin Santana SS Erick Aybar P Jhoulys Chacin 1B Eric Thames OF Chris Owings C Tucker Barnhart 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana",NA,"Denard Span","2.49%",0
71,766241620,"Riccajb9 (6/9)",0,150,"P Ervin Santana OF Franklin Gutierrez 3B Justin Turner OF David Peralta P Jhoulys Chacin 1B Justin Smoak OF Eric Thames C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Tucker Barnhart","2.47%",0
71,766326357,"waterboy832 (1/3)",0,150,"OF José Bautista P Ervin Santana SS Troy Tulowitzki C Devin Mesoraco P Jhoulys Chacin OF Billy Hamilton 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Hernán Pérez",NA,"Jorge Bonifacio","2.47%",0
71,766404914,"Asu242424 (1/2)",0,150,"OF Grégor Blanco P Rich Hill C Manny Piña 2B Eric Sogard P Jhoulys Chacin SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez OF Domingo Santana",NA,"Joe Mauer","2.40%",2
71,766408979,"zanelane (9/18)",0,150,"OF José Bautista P Ervin Santana SS Troy Tulowitzki C Manny Piña P Jhoulys Chacin OF Eric Thames OF Billy Hamilton 1B Wil Myers 2B Brian Dozier 3B Jake Lamb",NA,"Taylor Motter","1.95%",0
71,766410254,"TheeGodfrey (2/3)",0,150,"P Ervin Santana OF Grégor Blanco 3B Justin Turner OF David Peralta P Jhoulys Chacin 2B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt C Austin Barnes SS Corey Seager",NA,"Danny Valencia","1.84%",5
77,766440609,"toastycash",0,149.8,"OF José Bautista P Ervin Santana 1B Eric Hosmer SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Hernán Pérez OF Max Kepler C Austin Barnes P Joe Biagini",NA,"Patrick Kivlehan","1.52%",3
78,766408983,"zanelane (13/18)",0,149,"OF José Bautista P Ervin Santana C Manny Piña P Jhoulys Chacin OF Eric Thames SS Chris Owings OF Billy Hamilton 1B Wil Myers 2B Brian Dozier 3B Jake Lamb",NA,"Ezequiel Carrera","1.41%",6
78,766413486,"DSCHLO",0,149,"OF José Bautista P Ervin Santana OF Franklin Gutierrez OF Grégor Blanco 2B Daniel Descalso P Jhoulys Chacin SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges",NA,"José Peraza","1.29%",11
78,766439128,"BrandonY1715 (1/2)",0,149,"C Jeff Mathis OF José Bautista P Ervin Santana OF Grégor Blanco 2B Daniel Descalso P Jhoulys Chacin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana SS Corey Seager",NA,"Byron Buxton","1.25%",5
78,766441776,"dariuszsavar (2/2)",0,149,"P Ervin Santana OF Grégor Blanco P Jhoulys Chacin 2B José Pirela 1B Wil Myers 3B Jake Lamb OF Domingo Santana C Austin Hedges OF Chris Taylor SS Corey Seager",NA,"Austin Slater","1.18%",0
82,766421470,"ACWill84",0,148.8,"P Ervin Santana OF Grégor Blanco OF David Peralta OF Ezequiel Carrera C Salvador Perez 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Joe Biagini",NA,"Yasmani Grandal","1.13%",0
83,766042149,"MickeyAO (12/20)",0,148.5,"P Ervin Santana OF Franklin Gutierrez OF Grégor Blanco P Rich Hill 3B Justin Turner 2B Eric Sogard SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor",NA,"Allen Cordoba","1.07%",3
83,766042151,"MickeyAO (14/20)",0,148.5,"P Ervin Santana OF Franklin Gutierrez OF Grégor Blanco P Rich Hill 3B Justin Turner SS Kiké Hernández 1B Paul Goldschmidt OF Jorge Bonifacio C Austin Barnes 2B Chris Taylor",NA,"Brett Phillips","1.04%",5
83,766042157,"MickeyAO (20/20)",0,148.5,"P Ervin Santana OF Franklin Gutierrez OF Grégor Blanco P Rich Hill 3B Justin Turner OF Kiké Hernández 1B Paul Goldschmidt SS Nick Ahmed C Austin Barnes 2B Chris Taylor",NA,"Jarrod Dyson","0.93%",15
83,766408976,"zanelane (6/18)",0,148.5,"OF José Bautista P Ervin Santana P Rich Hill SS Troy Tulowitzki C Manny Piña OF Eric Thames 1B Wil Myers 2B Brian Dozier 3B Jake Lamb OF Allen Cordoba",NA,"Orlando Arcia","0.91%",20
87,766126817,"row333 (4/5)",0,148,"P Ervin Santana OF Franklin Gutierrez OF Grégor Blanco P Jhoulys Chacin 1B Eric Thames SS Kiké Hernández 2B Brian Dozier 3B Jake Lamb OF Kevin Pillar C Austin Hedges",NA,"Hunter Pence","0.73%",0
87,766408987,"zanelane (17/18)",0,148,"P Ervin Santana SS Troy Tulowitzki C Manny Piña OF David Peralta P Jhoulys Chacin OF Eric Thames OF Billy Hamilton 1B Wil Myers 2B Brian Dozier 3B Jake Lamb",NA,"Ryan Goins","0.68%",2
87,766410236,"TheeGodfrey (1/3)",0,148,"P Ervin Santana OF Franklin Gutierrez 3B Justin Turner OF David Peralta P Jhoulys Chacin 2B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt C Austin Barnes SS Corey Seager",NA,"Yasiel Puig","0.59%",0
87,766416417,"BamCatfish23",0,148,"OF José Bautista P Ervin Santana C Manny Piña OF David Peralta 3B Josh Donaldson 2B Daniel Descalso P Jhoulys Chacin 1B Eric Thames SS Chris Owings OF Domingo Santana",NA,"Alex Gordon","0.52%",2
91,766415873,"mblaylock10 (2/4)",0,147.8,"P Ervin Santana OF Franklin Gutierrez C Manny Piña OF David Peralta 1B Justin Smoak SS Chris Owings 3B Jake Lamb OF Kevin Pillar P Joe Biagini 2B Chris Taylor",NA,"Alcides Escobar","0.45%",0
92,766413860,"afairbanks002 (11/20)",0,147.35,"OF José Bautista P Ervin Santana OF Grégor Blanco 1B Joey Votto C Russell Martin OF Billy Hamilton 3B Jake Lamb P Sam Gaviglio 2B Chris Taylor SS Corey Seager",NA,"Cory Spangenberg","0.43%",6
92,766432115,"Meddle0108 (2/2)",0,147.35,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Manny Piña 3B Justin Turner OF David Peralta 1B Paul Goldschmidt OF Ben Gamel P Sam Gaviglio SS Corey Seager",NA,"Adam Duvall","0.41%",0
94,766405085,"Emac (9/20)",0,147.1,"OF José Bautista P Ervin Santana OF Franklin Gutierrez OF David Peralta 2B Logan Forsythe P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes SS Corey Seager",NA,"Aaron Hill","0.39%",10
95,766395201,"schoolsinsucka",0,147,"P Ervin Santana OF Grégor Blanco SS Erick Aybar OF David Peralta 2B Eric Sogard P Jhoulys Chacin C Jason Castro OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"Chase Utley","0.25%",0
95,766408971,"zanelane (1/18)",0,147,"OF José Bautista 2B Robinson Canó P Ervin Santana SS Troy Tulowitzki C Manny Piña P Jhoulys Chacin OF Eric Thames OF Billy Hamilton 1B Wil Myers 3B Jake Lamb",NA,"Erick Aybar","0.23%",12
97,766408879,"mrense11 (1/14)",0,146.8,"OF José Bautista P Ervin Santana 1B Joey Votto C Manny Piña SS Zack Cozart OF Billy Hamilton OF Hernán Pérez 2B Jonathan Villar 3B Eugenio Suárez P Joe Biagini",NA,"Travis Shaw","0.23%",0
97,766412529,"prince35",0,146.8,"P Ervin Santana 3B Russell Martin C Manny Piña OF David Peralta 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Nick Ahmed P Joe Biagini",NA,"Scooter Gennett","0.14%",0
97,766439929,"snakendgrass (9/12)",0,146.8,"P Ervin Santana 1B Joey Votto C Manny Piña 3B Justin Turner OF Eric Thames 2B Brian Dozier OF Kevin Pillar P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"Adrián González","0.11%",0
100,766408977,"zanelane (7/18)",0,146.5,"OF José Bautista P Ervin Santana P Rich Hill SS Troy Tulowitzki C Salvador Perez OF Eric Thames 1B Wil Myers 2B Brian Dozier 3B Jake Lamb OF Allen Cordoba",NA,"Darwin Barney","0.11%",0
100,766420779,"tforce (2/3)",0,146.5,"P Ervin Santana OF Franklin Gutierrez OF Grégor Blanco P Rich Hill 3B Justin Turner SS Chris Owings 1B Paul Goldschmidt OF Ben Gamel C Austin Barnes 2B Chris Taylor",NA,"Chris Iannetta","0.07%",0
