"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Braden Shipley",5300,"MIL@ARI 09:40PM ET",1.825,"ARI"
"SP","Jered Weaver",5200,"KC@SD 10:10PM ET",3.45,"SD"
"SP","Matt Cain",5200,"MIN@SF 10:15PM ET",9.308,"SF"
"OF","Nelson Cruz",5100,"TOR@SEA 10:10PM ET",8.759,"SEA"
"SP","Sean Reid-Foley",5100,"TOR@SEA 10:10PM ET",0,"TOR"
"SS","Zack Cozart",5100,"CIN@LAD 10:10PM ET",9.889,"CIN"
"RP","Chris Stratton",5100,"MIN@SF 10:15PM ET",-0.05,"SF"
"RP","Sam Gaviglio",5000,"TOR@SEA 10:10PM ET",11.11,"SEA"
"SP","Rookie Davis",5000,"CIN@LAD 10:10PM ET",3.79,"CIN"
"SP","Chris Young",5000,"KC@SD 10:10PM ET",2.692,"KC"
"SP","Ian Kennedy",5000,"KC@SD 10:10PM ET",10.24,"KC"
"SP","Albert Suarez",5000,"MIN@SF 10:15PM ET",0,"SF"
"3B","Miguel Sano",5000,"MIN@SF 10:15PM ET",10.056,"MIN"
"SP","Mike Bolsinger",4900,"TOR@SEA 10:10PM ET",7.67,"TOR"
"1B","Joey Votto",4900,"CIN@LAD 10:10PM ET",10.492,"CIN"
"SP","Zach Lee",4900,"KC@SD 10:10PM ET",4.8,"SD"
"3B","Josh Donaldson",4800,"TOR@SEA 10:10PM ET",9.8,"TOR"
"RP","Ryan Weber",4800,"TOR@SEA 10:10PM ET",4.45,"SEA"
"SP","Paolo Espino",4800,"MIL@ARI 09:40PM ET",6.1,"MIL"
"1B/OF","Eric Thames",4800,"MIL@ARI 09:40PM ET",9.852,"MIL"
"OF","Domingo Santana",4800,"MIL@ARI 09:40PM ET",8.491,"MIL"
"SP","Lisalverto Bonilla",4800,"CIN@LAD 10:10PM ET",5.017,"CIN"
"1B/OF","Cody Bellinger",4800,"CIN@LAD 10:10PM ET",9.19,"LAD"
"SP","Adam Wilk",4800,"MIN@SF 10:15PM ET",2.267,"MIN"
"1B","Justin Smoak",4700,"TOR@SEA 10:10PM ET",8.525,"TOR"
"RP","Chris Smith",4700,"TOR@SEA 10:10PM ET",0,"TOR"
"OF","Ryan Braun",4700,"MIL@ARI 09:40PM ET",8.581,"MIL"
"3B","Travis Shaw",4700,"MIL@ARI 09:40PM ET",9.453,"MIL"
"2B","Robinson Cano",4600,"TOR@SEA 10:10PM ET",8.519,"SEA"
"SP","TJ House",4600,"TOR@SEA 10:10PM ET",0,"TOR"
"RP","Matt Strahm",4600,"KC@SD 10:10PM ET",3.095,"KC"
"SP","Phil Hughes",4600,"MIN@SF 10:15PM ET",8.728,"MIN"
"SS","Jean Segura",4500,"TOR@SEA 10:10PM ET",9.233,"SEA"
"SP","Casey Lawrence",4500,"TOR@SEA 10:10PM ET",4.728,"SEA"
"SP","Bronson Arroyo",4500,"CIN@LAD 10:10PM ET",6.931,"CIN"
"RP","Blake Wood",4500,"CIN@LAD 10:10PM ET",2.167,"CIN"
"RP","Drew Storen",4500,"CIN@LAD 10:10PM ET",2.666,"CIN"
"RP","Ariel Hernandez",4500,"CIN@LAD 10:10PM ET",16,"CIN"
"SP","Asher Wojciechowski",4500,"CIN@LAD 10:10PM ET",8.375,"CIN"
"RP","Michael Lorenzen",4500,"CIN@LAD 10:10PM ET",3.527,"CIN"
"RP","Austin Brice",4500,"CIN@LAD 10:10PM ET",3.941,"CIN"
"RP","Wandy Peralta",4500,"CIN@LAD 10:10PM ET",3.721,"CIN"
"RP","Nefi Ogando",4500,"CIN@LAD 10:10PM ET",0,"CIN"
"RP","Tony Cingrani",4500,"CIN@LAD 10:10PM ET",2.758,"CIN"
"2B/OF","Chris Taylor",4500,"CIN@LAD 10:10PM ET",7.783,"LAD"
"RP","Barrett Astin",4500,"CIN@LAD 10:10PM ET",-0.133,"CIN"
"3B/OF","Eduardo Nunez",4500,"MIN@SF 10:15PM ET",7.914,"SF"
"SP","Nick Tepesch",4500,"MIN@SF 10:15PM ET",1.55,"MIN"
"1B/C","Buster Posey",4500,"MIN@SF 10:15PM ET",8.18,"SF"
"1B","Danny Valencia",4400,"TOR@SEA 10:10PM ET",6.818,"SEA"
"RP","Joakim Soria",4400,"KC@SD 10:10PM ET",3.311,"KC"
"RP","Peter Moylan",4400,"KC@SD 10:10PM ET",0.927,"KC"
"RP","Travis Wood",4400,"KC@SD 10:10PM ET",0.695,"KC"
"RP","Kelvin Herrera",4400,"KC@SD 10:10PM ET",2.518,"KC"
"RP","Scott Alexander",4400,"KC@SD 10:10PM ET",3.341,"KC"
"RP","Jean Machi",4300,"TOR@SEA 10:10PM ET",4.13,"SEA"
"RP","Marc Rzepczynski",4300,"TOR@SEA 10:10PM ET",2.226,"SEA"
"RP","Steve Cishek",4300,"TOR@SEA 10:10PM ET",1.521,"SEA"
"RP","Evan Scribner",4300,"TOR@SEA 10:10PM ET",0.338,"SEA"
"RP","Nick Vincent",4300,"TOR@SEA 10:10PM ET",2.844,"SEA"
"RP","James Pazos",4300,"TOR@SEA 10:10PM ET",3.804,"SEA"
"RP","Tony Zych",4300,"TOR@SEA 10:10PM ET",2.669,"SEA"
"RP","Evan Marshall",4300,"TOR@SEA 10:10PM ET",-0.158,"SEA"
"RP","Edwin Diaz",4300,"TOR@SEA 10:10PM ET",3.526,"SEA"
"RP","Shae Simmons",4300,"TOR@SEA 10:10PM ET",0,"SEA"
"RP","Emilio Pagan",4300,"TOR@SEA 10:10PM ET",4.467,"SEA"
"RP","Dan Altavilla",4300,"TOR@SEA 10:10PM ET",2.943,"SEA"
"RP","Zac Curtis",4300,"TOR@SEA 10:10PM ET",2.575,"SEA"
"OF","A.J. Pollock",4300,"MIL@ARI 09:40PM ET",9.135,"ARI"
"3B/OF","Hernan Perez",4300,"MIL@ARI 09:40PM ET",6.796,"MIL"
"SP","Amir Garrett",4300,"CIN@LAD 10:10PM ET",8.006,"CIN"
"SS","Corey Seager",4300,"CIN@LAD 10:10PM ET",8.083,"LAD"
"3B","Mike Moustakas",4300,"KC@SD 10:10PM ET",8.415,"KC"
"SP","Robbie Erlin",4300,"KC@SD 10:10PM ET",0,"SD"
"RP","Miguel Almonte",4300,"KC@SD 10:10PM ET",-6.75,"KC"
"RP","Jason Grilli",4200,"TOR@SEA 10:10PM ET",1.78,"TOR"
"RP","J.P. Howell",4200,"TOR@SEA 10:10PM ET",0.469,"TOR"
"RP","Joe Smith",4200,"TOR@SEA 10:10PM ET",3.997,"TOR"
"RP","Aaron Loup",4200,"TOR@SEA 10:10PM ET",2.77,"TOR"
"RP","Ryan Tepera",4200,"TOR@SEA 10:10PM ET",4.257,"TOR"
"RP","Matt Dermody",4200,"TOR@SEA 10:10PM ET",-12.25,"TOR"
"RP","Danny Barnes",4200,"TOR@SEA 10:10PM ET",4.788,"TOR"
"SP","Dillon Overton",4200,"TOR@SEA 10:10PM ET",1.939,"SEA"
"RP","Leonel Campos",4200,"TOR@SEA 10:10PM ET",5.08,"TOR"
"RP","Roberto Osuna",4200,"TOR@SEA 10:10PM ET",3.786,"TOR"
"RP","Dominic Leone",4200,"TOR@SEA 10:10PM ET",3.352,"TOR"
"OF","David Peralta",4200,"MIL@ARI 09:40PM ET",7.151,"ARI"
"RP","Justin Marks",4200,"CIN@LAD 10:10PM ET",1.2,"LAD"
"RP","Jake Buchanan",4200,"CIN@LAD 10:10PM ET",0.725,"CIN"
"OF","Adam Duvall",4200,"CIN@LAD 10:10PM ET",9.158,"CIN"
"SP","Christian Friedrich",4200,"KC@SD 10:10PM ET",0,"SD"
"RP","Brad Hand",4200,"KC@SD 10:10PM ET",4.523,"SD"
"RP","Kirby Yates",4200,"KC@SD 10:10PM ET",4.172,"SD"
"RP","Jose Valdez",4200,"KC@SD 10:10PM ET",4.333,"SD"
"SP","Jarred Cosart",4200,"KC@SD 10:10PM ET",4.257,"SD"
"SP","Jake Esch",4200,"KC@SD 10:10PM ET",-1.2,"SD"
"RP","Carter Capps",4200,"KC@SD 10:10PM ET",0,"SD"
"RP","Miguel Diaz",4200,"KC@SD 10:10PM ET",1.457,"SD"
"OF","Max Kepler",4200,"MIN@SF 10:15PM ET",7.537,"MIN"
"3B","Kyle Seager",4100,"TOR@SEA 10:10PM ET",7.086,"SEA"
"RP","Fernando Rodney",4100,"MIL@ARI 09:40PM ET",2.18,"ARI"
"RP","Tom Wilhelmsen",4100,"MIL@ARI 09:40PM ET",1.8,"ARI"
"SP","Jorge De La Rosa",4100,"MIL@ARI 09:40PM ET",2.071,"ARI"
"RP","Carlos Torres",4100,"MIL@ARI 09:40PM ET",2.2,"MIL"
"RP","Jared Hughes",4100,"MIL@ARI 09:40PM ET",1.7,"MIL"
"RP","Neftali Feliz",4100,"MIL@ARI 09:40PM ET",1.952,"MIL"
"RP","T.J. McFarland",4100,"MIL@ARI 09:40PM ET",5.383,"ARI"
"RP","J.J. Hoover",4100,"MIL@ARI 09:40PM ET",3.069,"ARI"
"RP","Oliver Drake",4100,"MIL@ARI 09:40PM ET",2.448,"MIL"
"RP","Jake Barrett",4100,"MIL@ARI 09:40PM ET",0,"ARI"
"RP","Rob Scahill",4100,"MIL@ARI 09:40PM ET",1.683,"MIL"
"RP","David Goforth",4100,"MIL@ARI 09:40PM ET",1.65,"MIL"
"RP","Jacob Barnes",4100,"MIL@ARI 09:40PM ET",2.752,"MIL"
"RP","Andrew Chafin",4100,"MIL@ARI 09:40PM ET",3.404,"ARI"
"SP","Brent Suter",4100,"MIL@ARI 09:40PM ET",2.02,"MIL"
"RP","Silvino Bracho",4100,"MIL@ARI 09:40PM ET",2.538,"ARI"
"RP","Corey Knebel",4100,"MIL@ARI 09:40PM ET",4.784,"MIL"
"RP","Sergio Romo",4100,"CIN@LAD 10:10PM ET",2.085,"LAD"
"RP","Kenley Jansen",4100,"CIN@LAD 10:10PM ET",5.763,"LAD"
"RP","Josh Ravin",4100,"CIN@LAD 10:10PM ET",0,"LAD"
"RP","Chris Hatcher",4100,"CIN@LAD 10:10PM ET",3.998,"LAD"
"RP","Josh Fields",4100,"CIN@LAD 10:10PM ET",4.058,"LAD"
"RP","Pedro Baez",4100,"CIN@LAD 10:10PM ET",3.656,"LAD"
"RP","Luis Avilan",4100,"CIN@LAD 10:10PM ET",2.172,"LAD"
"3B","Eugenio Suarez",4100,"CIN@LAD 10:10PM ET",8.356,"CIN"
"RP","Grant Dayton",4100,"CIN@LAD 10:10PM ET",2.289,"LAD"
"RP","Adam Liberatore",4100,"CIN@LAD 10:10PM ET",3.125,"LAD"
"SP","Brock Stewart",4100,"CIN@LAD 10:10PM ET",0,"LAD"
"SP","Ross Stripling",4100,"CIN@LAD 10:10PM ET",5.045,"LAD"
"RP","Craig Stammen",4100,"KC@SD 10:10PM ET",3.91,"SD"
"RP","Ryan Buchter",4100,"KC@SD 10:10PM ET",3.626,"SD"
"SP","Trevor Cahill",4100,"KC@SD 10:10PM ET",20.829,"SD"
"RP","Al Alburquerque",4100,"KC@SD 10:10PM ET",2.4,"KC"
"RP","Brandon Maurer",4100,"KC@SD 10:10PM ET",2.008,"SD"
"RP","Buddy Baumann",4100,"KC@SD 10:10PM ET",0,"SD"
"SP","Cesar Vargas",4100,"KC@SD 10:10PM ET",0,"SD"
"RP","Seth Maness",4100,"KC@SD 10:10PM ET",1.869,"KC"
"RP","Jose M. Torres",4100,"KC@SD 10:10PM ET",3.36,"SD"
"RP","Kevin Quackenbush",4100,"KC@SD 10:10PM ET",2.086,"SD"
"RP","Kevin McCarthy",4100,"KC@SD 10:10PM ET",4.463,"KC"
"1B/OF","Brandon Belt",4100,"MIN@SF 10:15PM ET",7.75,"SF"
"SP","Cesar Valdez",4000,"TOR@SEA 10:10PM ET",0.37,"TOR"
"RP","Jeff Beliveau",4000,"TOR@SEA 10:10PM ET",1.65,"TOR"
"SP","Tyler Cloyd",4000,"TOR@SEA 10:10PM ET",0,"SEA"
"RP","Ryne Harper",4000,"TOR@SEA 10:10PM ET",0,"SEA"
"OF/SS","Chris Owings",4000,"MIL@ARI 09:40PM ET",7.915,"ARI"
"SP","Brandon Morrow",4000,"CIN@LAD 10:10PM ET",6.558,"LAD"
"OF","Billy Hamilton",4000,"CIN@LAD 10:10PM ET",9.055,"CIN"
"2B/OF","Scooter Gennett",4000,"CIN@LAD 10:10PM ET",6.204,"CIN"
"SP","Jason Wheeler",4000,"CIN@LAD 10:10PM ET",-2.625,"LAD"
"RP","Jackson Stephens",4000,"CIN@LAD 10:10PM ET",0,"CIN"
"OF","Lorenzo Cain",4000,"KC@SD 10:10PM ET",7.404,"KC"
"RP","Craig Breslow",4000,"MIN@SF 10:15PM ET",1.957,"MIN"
"RP","Matt Belisle",4000,"MIN@SF 10:15PM ET",1.081,"MIN"
"RP","Brandon Kintzler",4000,"MIN@SF 10:15PM ET",2.517,"MIN"
"RP","Glen Perkins",4000,"MIN@SF 10:15PM ET",0,"MIN"
"RP","Bryan Morris",4000,"MIN@SF 10:15PM ET",2.903,"SF"
"RP","George Kontos",4000,"MIN@SF 10:15PM ET",2.706,"SF"
"RP","Mark Melancon",4000,"MIN@SF 10:15PM ET",2.767,"SF"
"RP","Sam Dyson",4000,"MIN@SF 10:15PM ET",-0.606,"SF"
"RP","Ryan Pressly",4000,"MIN@SF 10:15PM ET",1.568,"MIN"
"RP","Cory Gearrin",4000,"MIN@SF 10:15PM ET",2.715,"SF"
"RP","Hunter Strickland",4000,"MIN@SF 10:15PM ET",2.774,"SF"
"RP","Buddy Boshers",4000,"MIN@SF 10:15PM ET",3.96,"MIN"
"RP","Michael Tonkin",4000,"MIN@SF 10:15PM ET",2.194,"MIN"
"RP","Derek Law",4000,"MIN@SF 10:15PM ET",2.685,"SF"
"RP","Taylor Rogers",4000,"MIN@SF 10:15PM ET",1.984,"MIN"
"RP","Alex Wimmers",4000,"MIN@SF 10:15PM ET",3.333,"MIN"
"RP","Josh Osich",4000,"MIN@SF 10:15PM ET",2.847,"SF"
"RP","Ryan O'Rourke",4000,"MIN@SF 10:15PM ET",0,"MIN"
"RP","Steven Okert",4000,"MIN@SF 10:15PM ET",0.876,"SF"
"RP","Justin Haley",4000,"MIN@SF 10:15PM ET",3.37,"MIN"
"RP","Randy Rosario",4000,"MIN@SF 10:15PM ET",-5.775,"MIN"
"RP","Reyes Moronta",4000,"MIN@SF 10:15PM ET",0,"SF"
"RP","Drew Rucinski",4000,"MIN@SF 10:15PM ET",1.275,"MIN"
"2B","Jonathan Villar",3900,"MIL@ARI 09:40PM ET",7.224,"MIL"
"OF","Yasmany Tomas",3900,"MIL@ARI 09:40PM ET",6.896,"ARI"
"OF","Scott Schebler",3900,"CIN@LAD 10:10PM ET",8.291,"CIN"
"2B","Jose Peraza",3900,"CIN@LAD 10:10PM ET",6.927,"CIN"
"1B","Joe Mauer",3900,"MIN@SF 10:15PM ET",7.18,"MIN"
"3B/C","Russell Martin",3800,"TOR@SEA 10:10PM ET",6.743,"TOR"
"2B/SS","Taylor Motter",3800,"TOR@SEA 10:10PM ET",6,"SEA"
"SS","Nick Ahmed",3800,"MIL@ARI 09:40PM ET",6.07,"ARI"
"2B","Whit Merrifield",3800,"KC@SD 10:10PM ET",7.558,"KC"
"OF","Hunter Renfroe",3800,"KC@SD 10:10PM ET",7.117,"SD"
"C","Austin Hedges",3800,"KC@SD 10:10PM ET",5.684,"SD"
"2B","Brian Dozier",3800,"MIN@SF 10:15PM ET",8.462,"MIN"
"C","Mike Zunino",3700,"TOR@SEA 10:10PM ET",5.513,"SEA"
"OF","Mitch Haniger",3700,"TOR@SEA 10:10PM ET",11.429,"SEA"
"2B","Devon Travis",3700,"TOR@SEA 10:10PM ET",6.9,"TOR"
"1B","Jesus Aguilar",3700,"MIL@ARI 09:40PM ET",4.544,"MIL"
"C","Yasmani Grandal",3700,"CIN@LAD 10:10PM ET",6.278,"LAD"
"OF","Joc Pederson",3700,"CIN@LAD 10:10PM ET",5.389,"LAD"
"OF","Yasiel Puig",3700,"CIN@LAD 10:10PM ET",7.31,"LAD"
"1B","Eric Hosmer",3700,"KC@SD 10:10PM ET",7.22,"KC"
"1B","Wil Myers",3700,"KC@SD 10:10PM ET",8.25,"SD"
"SS","Brandon Crawford",3700,"MIN@SF 10:15PM ET",6.489,"SF"
"OF","Jarrod Dyson",3600,"TOR@SEA 10:10PM ET",6.509,"SEA"
"OF","Kevin Pillar",3600,"TOR@SEA 10:10PM ET",8.121,"TOR"
"2B/SS","Eric Sogard",3600,"MIL@ARI 09:40PM ET",9.136,"MIL"
"1B","Adrian Gonzalez",3600,"CIN@LAD 10:10PM ET",5.063,"LAD"
"3B","Justin Turner",3600,"CIN@LAD 10:10PM ET",8.35,"LAD"
"C","Salvador Perez",3600,"KC@SD 10:10PM ET",7.071,"KC"
"2B","Yangervis Solarte",3600,"KC@SD 10:10PM ET",6.25,"SD"
"3B","Ryan Schimpf",3600,"KC@SD 10:10PM ET",6.377,"SD"
"OF","Jorge Bonifacio",3600,"KC@SD 10:10PM ET",6.805,"KC"
"OF","Jorge Soler",3600,"KC@SD 10:10PM ET",4,"KC"
"OF","Robbie Grossman",3600,"MIN@SF 10:15PM ET",7.326,"MIN"
"OF","Jose Bautista",3500,"TOR@SEA 10:10PM ET",7.617,"TOR"
"OF","Keon Broxton",3500,"MIL@ARI 09:40PM ET",6.964,"MIL"
"OF","Nick Franklin",3500,"MIL@ARI 09:40PM ET",2.186,"MIL"
"2B","Brandon Drury",3500,"MIL@ARI 09:40PM ET",6.426,"ARI"
"2B/3B","Logan Forsythe",3500,"CIN@LAD 10:10PM ET",4.655,"LAD"
"OF","Manuel Margot",3500,"KC@SD 10:10PM ET",6.553,"SD"
"OF","Denard Span",3500,"MIN@SF 10:15PM ET",6.605,"SF"
"OF","Hunter Pence",3500,"MIN@SF 10:15PM ET",5.333,"SF"
"1B","Kendrys Morales",3400,"TOR@SEA 10:10PM ET",7.411,"TOR"
"OF","Gregor Blanco",3400,"MIL@ARI 09:40PM ET",5.654,"ARI"
"1B/2B","Chase Utley",3400,"CIN@LAD 10:10PM ET",5.038,"LAD"
"OF","Phillip Ervin",3400,"CIN@LAD 10:10PM ET",0.667,"CIN"
"OF","Alex Dickerson",3400,"KC@SD 10:10PM ET",0,"SD"
"OF","Eddie Rosario",3400,"MIN@SF 10:15PM ET",5.623,"MIN"
"SS","Troy Tulowitzki",3300,"TOR@SEA 10:10PM ET",5.852,"TOR"
"OF","Steve Pearce",3300,"TOR@SEA 10:10PM ET",4.778,"TOR"
"OF","Leonys Martin",3300,"TOR@SEA 10:10PM ET",3.867,"SEA"
"OF","Ben Gamel",3300,"TOR@SEA 10:10PM ET",7.474,"SEA"
"2B/OF","Daniel Descalso",3300,"MIL@ARI 09:40PM ET",4.38,"ARI"
"OF","Jeremy Hazelbaker",3300,"MIL@ARI 09:40PM ET",3.25,"ARI"
"OF","Franklin Gutierrez",3300,"CIN@LAD 10:10PM ET",3,"LAD"
"OF/SS","Kike Hernandez",3300,"CIN@LAD 10:10PM ET",5.231,"LAD"
"C","Manny Pina",3200,"MIL@ARI 09:40PM ET",6.265,"MIL"
"OF","Kirk Nieuwenhuis",3200,"MIL@ARI 09:40PM ET",2.2,"MIL"
"OF","Rey Fuentes",3200,"MIL@ARI 09:40PM ET",3.211,"ARI"
"C","Andrew Susac",3200,"MIL@ARI 09:40PM ET",0,"MIL"
"OF","Paulo Orlando",3200,"KC@SD 10:10PM ET",3,"KC"
"OF","Billy Burns",3200,"KC@SD 10:10PM ET",0,"KC"
"C","Jason Castro",3200,"MIN@SF 10:15PM ET",6.513,"MIN"
"1B","Kennys Vargas",3200,"MIN@SF 10:15PM ET",7.04,"MIN"
"OF","Jarrett Parker",3200,"MIN@SF 10:15PM ET",2.667,"SF"
"2B","Joe Panik",3200,"MIN@SF 10:15PM ET",6.103,"SF"
"3B/SS","Christian Arroyo",3200,"MIN@SF 10:15PM ET",5.059,"SF"
"OF","Ezequiel Carrera",3100,"TOR@SEA 10:10PM ET",5.308,"TOR"
"C","Chris Iannetta",3100,"MIL@ARI 09:40PM ET",7.267,"ARI"
"C/OF","Chris Herrmann",3100,"MIL@ARI 09:40PM ET",3.605,"ARI"
"OF","Socrates Brito",3100,"MIL@ARI 09:40PM ET",0,"ARI"
"C","Jett Bandy",3100,"MIL@ARI 09:40PM ET",6.686,"MIL"
"OF","Trayce Thompson",3100,"CIN@LAD 10:10PM ET",0,"LAD"
"C","Austin Barnes",3100,"CIN@LAD 10:10PM ET",5.258,"LAD"
"3B","Cheslor Cuthbert",3100,"KC@SD 10:10PM ET",3.538,"KC"
"OF","Travis Jankowski",3100,"KC@SD 10:10PM ET",3.765,"SD"
"SS","Orlando Arcia",3000,"MIL@ARI 09:40PM ET",5.393,"MIL"
"OF","Andrew Toles",3000,"CIN@LAD 10:10PM ET",6.094,"LAD"
"OF","Brandon Moss",3000,"KC@SD 10:10PM ET",5.975,"KC"
"OF","Matt Szczur",3000,"KC@SD 10:10PM ET",2.806,"SD"
"SS","Jorge Polanco",3000,"MIN@SF 10:15PM ET",6.125,"MIN"
"OF","Mac Williamson",3000,"MIN@SF 10:15PM ET",4.9,"SF"
"OF","Dalton Pompey",2900,"TOR@SEA 10:10PM ET",0,"TOR"
"1B","Rowdy Tellez",2900,"TOR@SEA 10:10PM ET",0,"TOR"
