"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,746779626,"rhetters (2/2)",0,220.45,"OF Jayson Werth 1B Hanley Ramírez OF Chris Young 2B Daniel Murphy P Chris Sale C Sandy León 3B Anthony Rendon SS Xander Bogaerts OF Mookie Betts P Mike Clevinger",NA,"Ervin Santana","27.54%",4.1
10,747049520,"brewcrew44",0,220.45,"OF Jayson Werth 1B Hanley Ramírez C José Lobatón 2B Dustin Pedroia P Chris Sale 3B Anthony Rendon SS Xander Bogaerts OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"Trea Turner","27.37%",0
13,746642146,"AllHips (1/2)",0,218.45,"OF Jayson Werth 2B Dustin Pedroia 1B Mitch Moreland P Chris Sale 3B Anthony Rendon C Andrew Knapp SS Xander Bogaerts OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"Francisco Lindor","27.15%",0
14,746611003,"chazcarruth",0,216.2,"OF Jayson Werth OF Chris Young SS Alcides Escobar 2B Dustin Pedroia 1B Mitch Moreland P Chris Sale C Sandy León P Tanner Roark 3B Anthony Rendon OF Andrew Benintendi",NA,"Odúbel Herrera","25.96%",12
15,747085200,"MagickMike",0,215.45,"OF Jayson Werth 1B Hanley Ramírez C José Lobatón 2B Dustin Pedroia P Chris Sale 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"Michael Brantley","25.81%",0
16,746670999,"Card4win",0,212.45,"OF Jayson Werth 1B Mitch Moreland P Chris Sale C Sandy León 3B Anthony Rendon 2B César Hernández OF Mookie Betts P Mike Clevinger SS Trea Turner OF Andrew Benintendi",NA,"César Hernández","25.47%",5
16,747124461,"tecady",0,212.45,"OF Jayson Werth 1B Edwin Encarnación OF Hanley Ramírez 2B Daniel Murphy 3B Mike Moustakas P Chris Sale C Sandy León SS Xander Bogaerts P Mike Clevinger OF Andrew Benintendi",NA,"Whit Merrifield","23.49%",0
18,747015483,"callmemikeee",0,211.45,"OF Jayson Werth 2B Dustin Pedroia 1B Mitch Moreland P Chris Sale C Andrew Knapp SS Xander Bogaerts OF Mookie Betts P Mike Clevinger 3B José Ramírez OF Andrew Benintendi",NA,"Eric Hosmer","20.37%",6
19,746794575,"Steviegarand18",0,209.45,"OF Hanley Ramírez 2B Dustin Pedroia 1B Carlos Santana P Chris Sale C Sandy León SS Freddy Galvis 3B Anthony Rendon OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"José Ramírez","20.20%",0
19,747113798,"a_birdie_a_day",0,209.45,"OF Jayson Werth 1B Adam Lind 2B Dustin Pedroia P Chris Sale C Sandy León 3B Anthony Rendon OF Mookie Betts P Mike Clevinger SS Trea Turner OF Andrew Benintendi",NA,"Yan Gomes","19.89%",7
21,746639109,"thomcotton",0,207.7,"OF Jayson Werth C José Lobatón 2B Dustin Pedroia 1B Mitch Moreland P Danny Duffy P Tanner Roark 3B Anthony Rendon SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"Carlos Santana","19.84%",13
22,746567352,"cubsrsox",0,207.45,"OF Jayson Werth 1B Hanley Ramírez P Chris Sale 3B Anthony Rendon C Yan Gomes 2B César Hernández SS Xander Bogaerts OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"Mookie Betts","18.67%",24
23,746645463,"DorysDemons",0,206.45,"OF Jayson Werth 1B Edwin Encarnación P Chris Sale C Sandy León SS Freddy Galvis 3B Anthony Rendon OF Mookie Betts P Mike Clevinger 2B José Ramírez OF Andrew Benintendi",NA,"Chris Young","17.68%",16
24,747112686,"law22 (3/6)",0,205.2,"OF Jayson Werth OF Chris Young 1B Adam Lind P Chris Sale C Sandy León P Tanner Roark 3B Anthony Rendon 2B Whit Merrifield SS Xander Bogaerts OF Andrew Benintendi",NA,"Hanley Ramírez","17.63%",17
25,746837506,"ChhezitsRice",0,204.45,"OF Jayson Werth 2B Daniel Murphy 1B Mitch Moreland P Chris Sale C Sandy León 3B Anthony Rendon OF Odúbel Herrera P Mike Clevinger SS Trea Turner OF Andrew Benintendi",NA,"Adam Lind","17.34%",4
25,747088920,"johnsonsw (1/8)",0,204.45,"OF Jayson Werth 1B Adam Lind 2B Dustin Pedroia P Chris Sale C Sandy León 3B Maikel Franco SS Francisco Lindor OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"Danny Duffy","17.26%",12.2
27,746628571,"DanHaugh1954 (1/6)",0,203.45,"OF Jayson Werth 1B Hanley Ramírez 2B Daniel Murphy P Chris Sale 3B Eduardo Escobar C Andrew Knapp SS Xander Bogaerts OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"Freddy Galvis","16.61%",14
27,746664364,"JohnCriton (1/2)",0,203.45,"OF Jayson Werth C José Lobatón 2B Dustin Pedroia 1B Ryan Zimmerman P Chris Sale 3B Anthony Rendon SS Xander Bogaerts OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"Sandy León","15.87%",34
27,746665782,"JohnCriton (2/2)",0,203.45,"OF Jayson Werth C José Lobatón 2B Dustin Pedroia 1B Ryan Zimmerman P Chris Sale 3B Anthony Rendon SS Xander Bogaerts OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"Andrew Knapp","15.61%",2
27,746837153,"hbsoccer",0,203.45,"2B Dustin Pedroia OF Lorenzo Cain 1B Carlos Santana 3B Mike Moustakas P Chris Sale C Sandy León SS Xander Bogaerts OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"Edwin Encarnación","15.53%",5
27,746938771,"hutch234",0,203.45,"OF Hanley Ramírez 2B Dustin Pedroia OF Lorenzo Cain 1B Carlos Santana P Chris Sale C Sandy León 3B Anthony Rendon SS Xander Bogaerts P Mike Clevinger OF Andrew Benintendi",NA,"Chris Heisey","14.40%",2
32,746621348,"Rickbobbi2 (1/2)",0,202.45,"1B Edwin Encarnación 2B Dustin Pedroia P Chris Sale C Sandy León 3B Anthony Rendon OF Eddie Rosario SS Xander Bogaerts OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"Xander Bogaerts","13.74%",25
33,746627659,"karljr",0,202.2,"OF Jayson Werth 2B Dustin Pedroia 1B Mitch Moreland P Chris Sale C Sandy León P Tanner Roark 3B Anthony Rendon SS Eduardo Escobar OF Whit Merrifield OF Andrew Benintendi",NA,"Dustin Pedroia","13.74%",18
34,746871100,"ktown82 (11/30)",0,201.45,"1B Hanley Ramírez P Chris Sale C Sandy León 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"Jeremy Hellickson","12.92%",7.7
35,746768809,"gjmatthe40",0,201.2,"OF Jayson Werth C José Lobatón 2B Dustin Pedroia 1B Mitch Moreland P Chris Sale P Tanner Roark OF Odúbel Herrera 3B Josh Rutledge SS Xander Bogaerts OF Andrew Benintendi",NA,"Maikel Franco","12.52%",2
35,747091129,"jamesflush",0,201.2,"OF Jayson Werth 1B Hanley Ramírez 2B Dustin Pedroia OF Chris Heisey P Chris Sale C Sandy León P Tanner Roark 3B Anthony Rendon SS Eduardo Escobar OF Andrew Benintendi",NA,"Miguel Sanó","11.22%",2
37,746965287,"Ryan2984",0,200.45,"1B Edwin Encarnación OF Chris Young 2B Dustin Pedroia P Chris Sale C Sandy León SS Freddy Galvis 3B Anthony Rendon OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"Daniel Nava","10.85%",5
37,747086361,"Mravgjoe",0,200.45,"OF Jayson Werth 1B Hanley Ramírez 2B Dustin Pedroia P Chris Sale C Salvador Pérez SS Jorge Polanco 3B Maikel Franco OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"José Lobatón","10.63%",7
39,747025152,"polo6152",0,200.2,"OF Jayson Werth OF Lorenzo Cain 1B Carlos Santana P Chris Sale C Sandy León P Tanner Roark 2B Ehire Adrianza 3B Deven Marrero SS Xander Bogaerts OF Andrew Benintendi",NA,"Brandon Guyer","10.17%",8
40,747088797,"daltonivy (1/2)",0,199.2,"OF Jayson Werth 1B Edwin Encarnación OF Chris Young P Chris Sale C Sandy León P Tanner Roark 3B Deven Marrero 2B Whit Merrifield SS Xander Bogaerts OF Andrew Benintendi",NA,"Jorge Soler","9.35%",2
41,746769733,"rhetters (1/2)",0,198.45,"OF Jayson Werth 1B Hanley Ramírez OF Chris Young 2B Daniel Murphy P Chris Sale C Sandy León P Mike Clevinger 3B José Ramírez SS Trea Turner OF Andrew Benintendi",NA,"Michael Saunders","9.21%",5
41,747051043,"hdgvasquez10",0,198.45,"OF Jayson Werth 1B Edwin Encarnación OF Hanley Ramírez 2B Dustin Pedroia P Chris Sale C Sandy León 3B Maikel Franco P Mike Clevinger SS Trea Turner OF Andrew Benintendi",NA,"Michael A. Taylor","9.21%",0
41,747117226,"Proney (1/3)",0,198.45,"OF Jayson Werth C José Lobatón 1B Adam Lind 2B Daniel Murphy P Chris Sale 3B Anthony Rendon SS Xander Bogaerts OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"Jorge Bonifacio","8.13%",0
44,746868044,"candothis328 (5/6)",0,197.45,"OF Jayson Werth 1B Hanley Ramírez 2B Daniel Murphy P Chris Sale C Salvador Pérez 3B Anthony Rendon OF Odúbel Herrera SS Xander Bogaerts P Mike Clevinger OF Andrew Benintendi",NA,"Robbie Grossman","7.06%",6
45,747107782,"jtrox",0,196.45,"2B Daniel Murphy 1B Mitch Moreland P Chris Sale C Sandy León OF Whit Merrifield 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"Eduardo Escobar","6.57%",4
46,746549165,"studrrato70 (4/10)",0,195.45,"OF Jayson Werth 1B Edwin Encarnación 2B Dustin Pedroia P Chris Sale C Sandy León SS Freddy Galvis OF Michael A. Taylor 3B Miguel Sanó P Mike Clevinger OF Andrew Benintendi",NA,"Mitch Moreland","6.29%",20
47,746648545,"sumthinelz",0,195.2,"OF Jayson Werth 2B Dustin Pedroia OF Lorenzo Cain P Chris Sale C Sandy León 1B Eric Hosmer P Tanner Roark 3B Anthony Rendon SS Eduardo Escobar OF Andrew Benintendi",NA,"Alcides Escobar","6.12%",2
48,747115495,"miller.22",0,194.7,"OF Jayson Werth OF Lorenzo Cain 2B Daniel Murphy P Danny Duffy C Sandy León 1B Eric Hosmer P Tanner Roark 3B Anthony Rendon SS Xander Bogaerts OF Andrew Benintendi",NA,"Abraham Almonte","6.06%",2
49,746857897,"lonestrangers",0,194.45,"1B Hanley Ramírez 2B Dustin Pedroia OF Michael Brantley P Chris Sale C Sandy León 3B Anthony Rendon SS Jorge Polanco OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"Jason Kipnis","4.79%",0
49,747094890,"poordawg09",0,194.45,"OF Chris Young 2B Dustin Pedroia 1B Carlos Santana P Chris Sale C Sandy León 3B Anthony Rendon SS Francisco Lindor OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"Tommy Joseph","4.68%",0
51,746504395,"scanley04",0,194.25,"1B Hanley Ramírez OF Michael Brantley 2B Daniel Murphy C Sandy León P Tanner Roark 3B Anthony Rendon SS Xander Bogaerts OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"Alex Gordon","4.39%",2
52,746773435,"dunderwooo",0,193.45,"OF Jayson Werth OF Hanley Ramírez 1B Adam Lind 2B Daniel Murphy P Chris Sale C Sandy León 3B Anthony Rendon P Mike Clevinger SS Trea Turner OF Andrew Benintendi",NA,"Jorge Polanco","3.97%",12
52,747067027,"griceisright (1/2)",0,193.45,"OF Jayson Werth OF Hanley Ramírez 1B Adam Lind 2B Daniel Murphy P Chris Sale C Sandy León 3B Anthony Rendon P Mike Clevinger SS Trea Turner OF Andrew Benintendi",NA,"Matt Wieters","3.63%",0
52,747094332,"arodformvp14 (1/9)",0,193.45,"OF Jayson Werth OF Hanley Ramírez 1B Adam Lind 2B Daniel Murphy P Chris Sale C Sandy León 3B Anthony Rendon P Mike Clevinger SS Trea Turner OF Andrew Benintendi",NA,"Eddie Rosario","3.57%",7
52,747102803,"arodformvp14 (4/9)",0,193.45,"OF Jayson Werth OF Hanley Ramírez 1B Adam Lind 2B Daniel Murphy P Chris Sale C Sandy León 3B Anthony Rendon P Mike Clevinger SS Trea Turner OF Andrew Benintendi",NA,"Kennys Vargas","3.49%",16
52,747102830,"arodformvp14 (5/9)",0,193.45,"OF Jayson Werth OF Hanley Ramírez 1B Adam Lind 2B Daniel Murphy P Chris Sale C Sandy León 3B Anthony Rendon P Mike Clevinger SS Trea Turner OF Andrew Benintendi",NA,"Ryan Zimmerman","3.46%",0
52,747108822,"VinceLN30",0,193.45,"OF Jayson Werth 1B Edwin Encarnación OF Chris Young 2B Daniel Murphy P Chris Sale C Sandy León 3B Anthony Rendon SS Francisco Lindor P Mike Clevinger OF Andrew Benintendi",NA,"Deven Marrero","3.43%",0
52,747112038,"DevilDoc-TX",0,193.45,"1B Edwin Encarnación OF Chris Young P Chris Sale C Sandy León 2B César Hernández 3B Miguel Sanó SS Xander Bogaerts OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"Chris Gimenez","3.34%",11
59,746550458,"iceman2323",0,192.45,"OF Jayson Werth 1B Hanley Ramírez C José Lobatón 2B Daniel Murphy P Chris Sale OF Odúbel Herrera SS Xander Bogaerts P Mike Clevinger 3B José Ramírez OF Andrew Benintendi",NA,"Ehire Adrianza","1.62%",2
59,746867863,"cowboysrool",0,192.45,"OF Jayson Werth OF Hanley Ramírez 1B Mitch Moreland P Chris Sale SS Freddy Galvis 3B Anthony Rendon C Yan Gomes 2B César Hernández P Mike Clevinger OF Andrew Benintendi",NA,"Byron Buxton","0.91%",5
59,747090322,"Amafia203",0,192.45,"OF Jayson Werth OF Michael Brantley 2B Daniel Murphy 1B Mitch Moreland P Chris Sale C Sandy León 3B Anthony Rendon SS Francisco Lindor P Mike Clevinger OF Andrew Benintendi",NA,"Lonnie Chisenhall","0.54%",0
59,747115785,"jjax33 (3/3)",0,192.45,"OF Jayson Werth OF Hanley Ramírez 2B Daniel Murphy 1B Mitch Moreland P Chris Sale C Sandy León 3B Deven Marrero OF Mookie Betts P Mike Clevinger SS Trea Turner",NA,"Bryce Harper","0.45%",0
63,747112615,"A_playa_named_gus (1/2)",0,191.7,"2B Dustin Pedroia P Danny Duffy C Sandy León OF Robbie Grossman P Tanner Roark 1B Kennys Vargas 3B Miguel Sanó SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"Max Kepler","0.43%",0
64,746755435,"Quakerss",0,191.45,"OF Jayson Werth OF Chris Young 1B Carlos Santana 2B Daniel Murphy P Chris Sale C Sandy León 3B Anthony Rendon OF Mookie Betts P Mike Clevinger SS Trea Turner",NA,"Jackie Bradley Jr.","0.37%",0
64,746858968,"Soapychoad",0,191.45,"OF Jayson Werth 1B Carlos Santana 2B Daniel Murphy P Chris Sale C Sandy León OF Robbie Grossman 3B Anthony Rendon P Mike Clevinger SS Trea Turner OF Andrew Benintendi",NA,"Cameron Rupp","0.37%",0
64,747018934,"AndyO14 (3/3)",0,191.45,"OF Jayson Werth 1B Adam Lind 2B Daniel Murphy P Chris Sale C Yan Gomes SS Xander Bogaerts OF Mookie Betts P Mike Clevinger 3B José Ramírez OF Andrew Benintendi",NA,"Josh Rutledge","0.34%",0
64,747098186,"BlackedouT",0,191.45,"OF Jayson Werth 1B Carlos Santana P Chris Sale C Sandy León 2B Jason Kipnis 3B Anthony Rendon OF Michael A. Taylor SS Xander Bogaerts OF Mookie Betts P Mike Clevinger",NA,"Jason Castro","0.28%",0
64,747104780,"racer444 (1/2)",0,191.45,"OF Jayson Werth OF Chris Young 1B Carlos Santana 2B Daniel Murphy P Chris Sale C Sandy León 3B Anthony Rendon OF Mookie Betts P Mike Clevinger SS Trea Turner",NA,"Drew Butera","0.17%",0
64,747107051,"nemrac1313",0,191.45,"OF Jayson Werth 1B Hanley Ramírez 2B Dustin Pedroia OF Lorenzo Cain P Chris Sale C Andrew Knapp SS Xander Bogaerts P Mike Clevinger 3B José Ramírez OF Andrew Benintendi",NA,"Brandon Moss","0.14%",0
64,747116717,"FantasyLama (1/2)",0,191.45,"OF Jayson Werth OF Chris Young 1B Carlos Santana 2B Daniel Murphy P Chris Sale C Sandy León 3B Anthony Rendon OF Mookie Betts P Mike Clevinger SS Trea Turner",NA,"Christian Vázquez","0.14%",0
71,747065333,"Kkendall57 (2/4)",0,191.4,"OF Jayson Werth C Chris Gimenez 2B Dustin Pedroia P Jeremy Hellickson P Chris Sale 3B Eduardo Escobar 1B Kennys Vargas SS Jorge Polanco OF Mookie Betts OF Andrew Benintendi",NA,"Joe Mauer","0.14%",0
72,746710505,"newguy84 (2/3)",0,191.2,"OF Jayson Werth OF Chris Young 3B Mike Moustakas 1B Mitch Moreland P Chris Sale C Sandy León P Tanner Roark 2B Ehire Adrianza SS Francisco Lindor OF Andrew Benintendi",NA,"Trevor Bauer","0.09%",0
72,746804582,"borderpatrol-ff",0,191.2,"OF Jayson Werth 1B Edwin Encarnación OF Chris Young 2B Dustin Pedroia P Chris Sale C Sandy León SS Freddy Galvis P Tanner Roark 3B Anthony Rendon OF Odúbel Herrera",NA,"Brock Stassi","0.09%",3
74,747106170,"ekran3345",0,190.7,"OF Jayson Werth 1B Hanley Ramírez OF Alex Gordon 2B Daniel Murphy P Danny Duffy C Sandy León P Tanner Roark 3B Anthony Rendon SS Xander Bogaerts OF Mookie Betts",NA,"Yandy Díaz","0.09%",0
75,746699622,"DirtRoadMillionaires",0,190.45,"OF Jayson Werth 1B Edwin Encarnación OF Hanley Ramírez P Chris Sale C Sandy León 3B Anthony Rendon 2B César Hernández P Mike Clevinger SS Trea Turner OF Andrew Benintendi",NA,"Rafael Bautista","0.09%",0
75,746795643,"BiGPapAPayDay (11/11)",0,190.45,"1B Hanley Ramírez 2B Dustin Pedroia OF Lorenzo Cain OF Michael Brantley P Chris Sale C Sandy León 3B Anthony Rendon SS Xander Bogaerts P Mike Clevinger OF Andrew Benintendi",NA,"Chase d'Arnaud","0.09%",2
75,746941108,"CRAZYK1128",0,190.45,"OF Hanley Ramírez P Chris Sale C Sandy León 1B Eric Hosmer 2B Whit Merrifield 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"Danny Santana","0.06%",0
75,747062123,"Tratlanta",0,190.45,"C José Lobatón 2B Dustin Pedroia 1B Mitch Moreland P Chris Sale OF Odúbel Herrera 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"Cheslor Cuthbert","0.06%",0
75,747067621,"awallrx",0,190.45,"1B Hanley Ramírez OF Chris Young OF Michael Brantley 2B Daniel Murphy P Chris Sale C Sandy León 3B Anthony Rendon SS Xander Bogaerts P Mike Clevinger OF Andrew Benintendi",NA,"Peter O'Brien","0.03%",0
80,746773197,"bubba1959",0,189.7,"OF Jayson Werth 1B Hanley Ramírez 2B Daniel Murphy P Danny Duffy C Sandy León OF Robbie Grossman P Tanner Roark 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts",NA,"Grant Green","0.03%",0
81,746536322,"blitz1016 (4/6)",0,189.45,"OF Chris Young 2B Dustin Pedroia 1B Carlos Santana P Chris Sale C Sandy León 3B Maikel Franco OF Mookie Betts P Mike Clevinger SS Trea Turner OF Andrew Benintendi",NA,"Paulo Orlando","0.03%",0
81,746674186,"Sweettits98",0,189.45,"OF Jayson Werth OF Hanley Ramírez 2B Dustin Pedroia 1B Mitch Moreland P Chris Sale C Salvador Pérez 3B Anthony Rendon SS Francisco Lindor P Mike Clevinger OF Andrew Benintendi",NA,"Roberto Pérez","0.03%",0
83,747058324,"spikerose",0,189.4,"OF Jayson Werth 1B Hanley Ramírez OF Chris Young 2B Dustin Pedroia P Jeremy Hellickson 3B Mike Moustakas P Chris Sale C Yan Gomes SS Xander Bogaerts OF Andrew Benintendi",NA,"Wilmer Difo","0.03%",0
84,746871137,"ktown82 (12/30)",0,189.25,"OF Hanley Ramírez 2B Daniel Murphy 1B Mitch Moreland C Sandy León P Tanner Roark 3B Anthony Rendon OF Mookie Betts P Mike Clevinger SS Trea Turner OF Andrew Benintendi",NA,"Christian Colón","0.03%",0
85,746707699,"jrodebaugh",0,189.2,"OF Jayson Werth OF Chris Young OF Chris Heisey 1B Mitch Moreland P Chris Sale C Sandy León P Tanner Roark 3B Anthony Rendon SS Xander Bogaerts 2B José Ramírez",NA,"Aaron Altherr","0.03%",20
86,746721660,"newguy84 (3/3)",0,188.9,"OF Jayson Werth 1B Hanley Ramírez OF Chris Young 2B Dustin Pedroia 3B Mike Moustakas P Danny Duffy P Chris Sale C Sandy León OF Abraham Almonte SS Xander Bogaerts",NA,"","",NA
86,746870337,"keeghan17",0,188.9,"OF Jayson Werth P Danny Duffy P Chris Sale C Sandy León SS Freddy Galvis 1B Eric Hosmer 3B Anthony Rendon 2B César Hernández OF Odúbel Herrera OF Andrew Benintendi",NA,"","",NA
88,746744185,"twinginator (3/6)",0,188.45,"OF Jayson Werth 1B Hanley Ramírez OF Brandon Guyer P Chris Sale C Sandy León 3B Anthony Rendon SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
88,746894069,"recluseace",0,188.45,"1B Hanley Ramírez OF Chris Young 2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas P Chris Sale C Sandy León SS Freddy Galvis P Mike Clevinger OF Andrew Benintendi",NA,"","",NA
88,746900198,"Bivo25",0,188.45,"OF Jayson Werth 1B Carlos Santana 2B Daniel Murphy P Chris Sale C Salvador Pérez OF Odúbel Herrera 3B Miguel Sanó SS Xander Bogaerts P Mike Clevinger OF Andrew Benintendi",NA,"","",NA
91,746806656,"terrymorris1969 (1/2)",0,188.2,"OF Chris Young 2B Dustin Pedroia 1B Mitch Moreland P Chris Sale C Sandy León SS Freddy Galvis P Tanner Roark 3B Anthony Rendon OF Whit Merrifield OF Andrew Benintendi",NA,"","",NA
91,747063711,"papawarren3",0,188.2,"OF Jayson Werth 2B Dustin Pedroia P Chris Sale C Sandy León 1B Eric Hosmer P Tanner Roark 3B Anthony Rendon SS Eduardo Escobar OF Michael A. Taylor OF Andrew Benintendi",NA,"","",NA
93,746534065,"mullethunter45 (4/30)",0,187.45,"1B Edwin Encarnación OF Chris Young 2B Dustin Pedroia OF Michael Brantley P Chris Sale C Sandy León 3B Anthony Rendon SS Xander Bogaerts P Mike Clevinger OF Andrew Benintendi",NA,"","",NA
93,746540613,"mullethunter45 (13/30)",0,187.45,"1B Edwin Encarnación OF Chris Young 2B Dustin Pedroia OF Michael Brantley P Chris Sale C Sandy León 3B Anthony Rendon SS Xander Bogaerts P Mike Clevinger OF Andrew Benintendi",NA,"","",NA
93,746543369,"mullethunter45 (22/30)",0,187.45,"1B Edwin Encarnación OF Chris Young 2B Dustin Pedroia OF Michael Brantley P Chris Sale C Sandy León 3B Anthony Rendon SS Xander Bogaerts P Mike Clevinger OF Andrew Benintendi",NA,"","",NA
93,746581194,"legros11",0,187.45,"OF Jayson Werth 1B Hanley Ramírez P Chris Sale C Sandy León 3B Anthony Rendon 2B César Hernández OF Odúbel Herrera SS Francisco Lindor OF Mookie Betts P Mike Clevinger",NA,"","",NA
93,746708735,"jimbo322 (1/3)",0,187.45,"OF Jayson Werth 1B Hanley Ramírez 2B Dustin Pedroia OF Michael Brantley 3B Mike Moustakas P Chris Sale C Salvador Pérez SS Xander Bogaerts P Mike Clevinger OF Andrew Benintendi",NA,"","",NA
93,746709500,"newguy84 (1/3)",0,187.45,"OF Jayson Werth 1B Hanley Ramírez 2B Dustin Pedroia 3B Mike Moustakas P Chris Sale C Sandy León OF Robbie Grossman SS Francisco Lindor OF Mookie Betts P Mike Clevinger",NA,"","",NA
93,747099239,"noodlehead88",0,187.45,"OF Jayson Werth OF Lorenzo Cain 1B Carlos Santana 2B Daniel Murphy P Chris Sale C Sandy León 3B Maikel Franco P Mike Clevinger SS Trea Turner OF Andrew Benintendi",NA,"","",NA
93,747123229,"Scottyburger (2/2)",0,187.45,"OF Hanley Ramírez 2B Dustin Pedroia 1B Mitch Moreland P Chris Sale SS Freddy Galvis C Salvador Pérez 3B Anthony Rendon OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"","",NA
101,747052901,"NE.Patriots15",0,186.9,"OF Jayson Werth 2B Dustin Pedroia OF Lorenzo Cain P Danny Duffy P Chris Sale C Sandy León 1B Eric Hosmer 3B Anthony Rendon SS Eduardo Escobar OF Andrew Benintendi",NA,"","",NA
