"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
24,810114609,"fujibob",0,126.4,"C René Rivera 3B Freddie Freeman 1B Anthony Rizzo 2B José Altuve SS Eduardo Escobar OF Max Kepler P Matt Andriese OF Byron Buxton P Lucas Giolito OF Ian Happ",NA,"Trea Turner","14.80%",7
25,810105769,"peanutsil",0,126,"C Salvador Perez 1B Eric Hosmer P Mike Montgomery OF Eric Thames 2B José Altuve OF Domingo Santana 3B Kris Bryant OF Max Kepler P Lucas Giolito SS Alex Bregman",NA,"Kevin Kiermaier","14.63%",2
25,810120402,"Bootleg0888 (2/2)",0,126,"3B José Reyes C René Rivera 1B Eric Hosmer P Mike Montgomery SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Byron Buxton P Lucas Giolito",NA,"Wilson Ramos","14.63%",0
27,810094594,"Horchy",0,125.5,"OF Lorenzo Cain 1B Freddie Freeman C Salvador Perez P Mike Fiers OF George Springer 2B Whit Merrifield OF Eddie Rosario 3B Travis Shaw P Lucas Giolito SS Alex Bregman",NA,"Corey Dickerson","14.12%",0
27,810102261,"arsenic4dinner (1/2)",0,125.5,"C René Rivera P Edwin Jackson OF Ben Zobrist OF Josh Reddick 1B Freddie Freeman 3B Anthony Rendon 2B José Altuve OF George Springer P Lucas Giolito SS Alex Bregman",NA,"Juan Centeno","13.27%",0
29,810005521,"chrishood",0,125.4,"C René Rivera OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer P Matt Andriese SS Carlos Correa P Lucas Giolito 3B Alex Bregman",NA,"Max Kepler","12.76%",2
30,809929777,"takingbackron1",0,124.9,"OF Ryan Braun P Ian Kennedy OF Josh Reddick C Salvador Perez 1B Eric Hosmer 3B Anthony Rendon 2B José Altuve OF George Springer SS Carlos Correa P Lucas Giolito",NA,"Travis Shaw","12.59%",6
31,810118508,"pushka69",0,123.95,"3B José Reyes P Ervin Santana OF Nick Markakis OF Josh Reddick C Travis d'Arnaud 1B Eric Thames 2B José Altuve OF George Springer SS Wilmer Difo P Lucas Giolito",NA,"Edwin Jackson","12.59%",11.15
32,810103106,"gobobos",0,122.8,"OF Melky Cabrera 1B Ryan Zimmerman C Juan Centeno P Mike Montgomery P Mike Fiers OF Domingo Santana OF George Springer 2B Wilmer Difo SS Carlos Correa 3B Alex Bregman",NA,"Freddie Freeman","12.07%",10
33,810103414,"note4jason",0,122.5,"1B Ryan Zimmerman OF Josh Reddick C Travis d'Arnaud 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant SS Carlos Correa P Lucas Giolito OF Tony Kemp",NA,"Joe Mauer","11.56%",5
34,810069536,"lindy250 (2/2)",0,121.9,"C René Rivera OF Howie Kendrick 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy OF George Springer SS Trea Turner P Lucas Giolito 3B Alex Bregman OF Ian Happ",NA,"Steven Souza Jr.","11.39%",0
35,809987189,"Tolly27",0,121.4,"OF Ryan Braun C Manny Piña 1B Anthony Rizzo 2B José Altuve OF George Springer P Matt Andriese 3B Travis Shaw SS Javier Báez OF Byron Buxton P Lucas Giolito",NA,"Eduardo Escobar","11.05%",16
36,810108475,"TexasK9s",0,120.95,"P Ervin Santana OF Matt Kemp OF Cameron Maybin C Travis d'Arnaud 2B José Altuve 1B Matt Davidson OF George Springer 3B Travis Shaw SS Carlos Correa P Lucas Giolito",NA,"Ryan Zimmerman","10.54%",21
37,810113882,"tfamularo",0,120.7,"OF Ryan Braun OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Mike Montgomery 2B José Altuve OF Domingo Santana P Matt Andriese SS Carlos Correa",NA,"Matt Kemp","10.03%",2
38,810103587,"jerryrokkz (2/6)",0,120.5,"P Edwin Jackson C Salvador Perez 1B Eric Hosmer 3B Eduardo Escobar 2B Whit Merrifield SS Jorge Polanco OF Eddie Rosario OF Max Kepler OF Byron Buxton P Lucas Giolito",NA,"Logan Morrison","9.86%",0
38,810104661,"bucknastyjr (2/3)",0,120.5,"1B Ryan Zimmerman OF Ryan Braun C Salvador Perez P Mike Fiers OF George Springer OF Eddie Rosario 3B Travis Shaw 2B Javier Báez SS Carlos Correa P Lucas Giolito",NA,"Lucas Duda","9.18%",14
40,809987751,"leopard1 (1/3)",0,120,"1B Joe Mauer C Chris Gimenez P Mike Montgomery 2B José Altuve 3B Eduardo Escobar OF Max Kepler SS Javier Báez OF Byron Buxton P Lucas Giolito OF Ian Happ",NA,"Neil Walker","9.18%",14
40,810120277,"SouthsideHitmen2211",0,120,"P Mike Montgomery 1B José Abreu OF Avisaíl García 3B Yolmer Sánchez OF George Springer SS Jorge Polanco C Kevan Smith OF Byron Buxton P Lucas Giolito 2B Ian Happ",NA,"Ender Inciarte","9.01%",4
42,809985262,"Sterz",0,119.95,"P Ervin Santana 2B Neil Walker OF Cameron Maybin 1B Anthony Rizzo OF George Springer OF Alen Hanson C David Freitas 3B Kris Bryant P Lucas Giolito SS Alex Bregman",NA,"Albert Almora Jr.","8.84%",0
43,809833401,"fredydaweddy",0,119.5,"P Edwin Jackson C Chris Gimenez 1B Anthony Rizzo OF George Springer 3B Kris Bryant 2B Javier Báez OF Byron Buxton P Lucas Giolito SS Alex Bregman OF Ian Happ",NA,"Manny Piña","8.84%",4
44,810111004,"gtlwlou1",0,118.95,"C René Rivera P Ervin Santana OF Josh Reddick SS Eduardo Escobar 3B Yolmer Sánchez OF George Springer 2B Javier Báez P Lucas Giolito 1B Tyler White OF Ian Happ",NA,"David Freitas","8.33%",0
45,810108122,"deadhead43073",0,118.65,"P Ervin Santana C Chris Gimenez OF Ryan Braun OF Norichika Aoki 1B Freddie Freeman 2B José Altuve OF Eddie Rosario P Matt Andriese 3B Travis Shaw SS Alex Bregman",NA,"Evan Longoria","8.33%",2
46,810105958,"nomoemoney",0,117.95,"P Ervin Santana OF Matt Kemp 1B Ryan Zimmerman C Travis d'Arnaud 2B Jonathan Villar OF George Springer 3B Travis Shaw SS Trea Turner OF Byron Buxton P Lucas Giolito",NA,"Travis d'Arnaud","8.16%",4
47,810110091,"PrinceofWheels",0,117.2,"3B José Reyes OF Ben Zobrist OF Lorenzo Cain 1B Lucas Duda C Salvador Perez 2B José Altuve P Mike Fiers OF Eddie Rosario P Matt Andriese SS Carlos Correa",NA,"Cameron Maybin","7.31%",18
48,809760059,"Maebird12",0,116.95,"OF Jayson Werth P Ervin Santana 3B Freddie Freeman C Salvador Perez OF Avisaíl García 2B Yolmer Sánchez OF Byron Buxton P Lucas Giolito SS Tim Anderson 1B Tyler White",NA,"Avisaíl García","6.97%",2
48,810109658,"mfarriswv",0,116.95,"C René Rivera P Ervin Santana OF Ben Zobrist OF Cameron Maybin 3B Eduardo Escobar SS Jorge Polanco 2B Javier Báez OF Byron Buxton P Lucas Giolito 1B Tyler White",NA,"Tony Kemp","6.97%",5
50,810024443,"ellasdad",0,116.65,"P Ervin Santana OF Josh Reddick C Travis d'Arnaud 2B José Altuve OF George Springer P Matt Andriese OF Brandon Nimmo SS Carlos Correa 3B Alex Bregman 1B Dominic Smith",NA,"Chris Gimenez","5.95%",0
51,810110088,"TreyPeters2011",0,116.5,"P Edwin Jackson 2B Daniel Murphy C Wilson Ramos 1B Freddie Freeman 3B Anthony Rendon OF George Springer SS Javier Báez OF Byron Buxton P Lucas Giolito OF Ian Happ",NA,"Domingo Santana","5.95%",41
52,810120368,"Bootleg0888 (1/2)",0,115.95,"1B Joe Mauer P Ervin Santana OF Josh Reddick 2B José Altuve OF George Springer C David Freitas 3B Kris Bryant P Lucas Giolito SS Alex Bregman OF Tony Kemp",NA,"Yolmer Sánchez","5.78%",0
53,809979635,"EasyDaysPay (8/9)",0,115.65,"P Ervin Santana C Chris Gimenez 2B Neil Walker OF Ryan Braun 1B Anthony Rizzo OF Domingo Santana OF George Springer P Matt Andriese 3B Travis Shaw SS Carlos Correa",NA,"Eric Hosmer","5.61%",7
54,810106376,"jerryrokkz (5/6)",0,115.5,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas C Juan Centeno 1B Eric Hosmer P Mike Fiers OF George Springer 2B Whit Merrifield SS Carlos Correa P Lucas Giolito",NA,"Howie Kendrick","5.61%",0
54,810108134,"MTLipscomb",0,115.5,"C Salvador Perez 2B José Altuve SS Eduardo Escobar 1B José Abreu OF Avisaíl García P Mike Fiers OF George Springer OF Max Kepler P Lucas Giolito 3B Alex Bregman",NA,"Anthony Rendon","5.27%",0
54,810110977,"UncleMo",0,115.5,"1B Lucas Duda C Salvador Perez 2B Brian Dozier P Mike Fiers OF Eddie Rosario OF Kevin Kiermaier OF Byron Buxton P Lucas Giolito SS Dansby Swanson 3B Alex Bregman",NA,"Mike Moustakas","5.10%",2
57,810106212,"neenademaio",0,115.4,"1B Joe Mauer C Chris Gimenez 2B Brian Dozier OF George Springer OF Max Kepler P Matt Andriese SS Carlos Correa OF Byron Buxton P Lucas Giolito 3B Alex Bregman",NA,"Melky Cabrera","4.93%",19
58,810105680,"tommy6420 (1/2)",0,115.1,"OF Ryan Braun OF Josh Reddick C Salvador Perez 1B José Abreu 3B Yolmer Sánchez OF George Springer P Matt Andriese P Max Fried SS Dansby Swanson 2B Ian Happ",NA,"Kevan Smith","4.76%",9
58,810108587,"tommy6420 (2/2)",0,115.1,"OF Ryan Braun OF Josh Reddick C Salvador Perez 1B José Abreu 3B Yolmer Sánchez OF George Springer P Matt Andriese P Max Fried SS Dansby Swanson 2B Ian Happ",NA,"José Abreu","4.76%",16
60,810035127,"pointer1818",0,115,"1B Anthony Rizzo P Mike Montgomery OF Avisaíl García OF George Springer 2B Whit Merrifield 3B Travis Shaw C Kevan Smith OF Byron Buxton P Lucas Giolito SS Alex Bregman",NA,"Jason Heyward","4.59%",3
61,810072695,"hooter23",0,114.75,"1B Joe Mauer P Ervin Santana P Edwin Jackson 3B Evan Longoria C Travis d'Arnaud OF Eddie Rosario 2B Javier Báez OF Byron Buxton SS Tim Anderson OF Ian Happ",NA,"Brent Suter","4.59%",8.95
62,810103149,"jerryrokkz (1/6)",0,114.4,"OF Ben Zobrist OF Josh Reddick C Juan Centeno 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant P Matt Andriese P Lucas Giolito SS Alex Bregman OF Ian Happ",NA,"José Reyes","4.25%",22
63,810097247,"aclark9u (1/3)",0,114,"C René Rivera OF Ben Zobrist P Mike Montgomery 2B José Altuve OF George Springer SS Trea Turner OF Albert Almora Jr. P Lucas Giolito 3B Alex Bregman 1B Tyler White",NA,"Daniel Murphy","4.08%",4
63,810107632,"flyingfalcon10 (3/3)",0,114,"C Travis d'Arnaud 2B José Altuve 3B Eduardo Escobar 1B José Abreu OF Avisaíl García OF George Springer OF Max Kepler P Brent Suter SS Carlos Correa P Max Fried",NA,"Michael A. Taylor","3.91%",0
65,810104892,"bgood1",0,113.95,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Ryan Braun 3B Evan Longoria 2B Daniel Murphy 1B Freddie Freeman C Salvador Perez SS Javier Báez P Lucas Giolito",NA,"Tyler White","3.74%",13
65,810111151,"lemdawg414",0,113.95,"1B Joe Mauer 3B José Reyes P Ervin Santana OF Cameron Maybin OF Eric Thames 2B Brian Dozier SS Javier Báez C Kevan Smith P Lucas Giolito OF Ian Happ",NA,"Ian Kennedy","3.40%",6.55
67,809822424,"tangobravo",0,113.5,"P Edwin Jackson 1B Ryan Zimmerman OF Josh Reddick C Salvador Perez 3B Kris Bryant OF Max Kepler OF Kevin Kiermaier SS Trea Turner P Lucas Giolito 2B Ian Happ",NA,"Jonathan Villar","3.23%",0
68,810111451,"antpec",0,112.4,"SS Asdrúbal Cabrera OF Josh Reddick 1B Freddie Freeman C Salvador Perez OF George Springer 2B Whit Merrifield OF Eddie Rosario 3B Kris Bryant P Matt Andriese P Lucas Giolito",NA,"Matt Davidson","3.23%",2
69,809987318,"acesfullbell",0,112.35,"SS Asdrúbal Cabrera P Matt Garza OF Ryan Braun 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Kevan Smith OF Byron Buxton P Lucas Giolito 2B Ian Happ",NA,"Ozzie Albies","3.06%",5
70,810109268,"elnastito (1/2)",0,111.5,"C René Rivera 1B Ryan Zimmerman OF Ryan Braun P Mike Fiers OF George Springer SS Jorge Polanco 2B Javier Báez P Lucas Giolito 3B Alex Bregman OF Ian Happ",NA,"Tim Anderson","2.89%",28
71,809768506,"Angelicalove264",0,111.4,"C Brian McCann OF Cameron Maybin 1B Anthony Rizzo 2B José Altuve OF Michael A. Taylor OF George Springer 3B Kris Bryant P Matt Andriese P Lucas Giolito SS Alex Bregman",NA,"Wilmer Difo","2.72%",0
72,810036329,"nostout",0,111,"OF Melky Cabrera 1B Freddie Freeman P Mike Montgomery OF Eric Thames 2B José Altuve OF George Springer C David Freitas 3B Kris Bryant SS Trea Turner P Lucas Giolito",NA,"Orlando Arcia","2.72%",0
72,810069935,"walleyek",0,111,"3B Mike Moustakas C Travis d'Arnaud 1B Eric Hosmer P Mike Montgomery OF Avisaíl García 2B Brian Dozier OF Domingo Santana OF Max Kepler SS Carlos Correa P Lucas Giolito",NA,"Lorenzo Cain","2.55%",22
74,809968408,"wtm68",0,110.65,"P Ervin Santana 1B Freddie Freeman OF Ender Inciarte OF Eddie Rosario C David Freitas SS Carlos Correa OF Byron Buxton P Max Fried 3B Alex Bregman 2B Ozzie Albies",NA,"Nick Markakis","2.21%",9
75,809899169,"choicecakes",0,110.4,"C Juan Centeno 1B Anthony Rizzo 2B Brian Dozier OF George Springer OF Max Kepler P Matt Andriese SS Carlos Correa OF Byron Buxton P Lucas Giolito 3B Alex Bregman",NA,"Norichika Aoki","2.21%",26
76,809870844,"BillF425 (4/6)",0,110.2,"1B Joe Mauer P Edwin Jackson C Chris Gimenez 2B Daniel Murphy OF George Springer P Matt Andriese SS Carlos Correa OF Byron Buxton 3B Alex Bregman OF Ian Happ",NA,"Niko Goodrum","2.04%",0
77,810014649,"cowboy4ever69",0,110.1,"1B Joe Mauer 2B José Altuve P Mike Fiers OF George Springer OF Eddie Rosario C David Freitas P Brent Suter SS Carlos Correa OF Byron Buxton 3B Alex Bregman",NA,"Asdrúbal Cabrera","2.04%",0
77,810098181,"andydas23",0,110.1,"OF Lorenzo Cain C Salvador Perez 1B Eric Thames 2B José Altuve P Mike Fiers OF George Springer P Brent Suter SS Carlos Correa OF Byron Buxton 3B Alex Bregman",NA,"Whit Merrifield","2.04%",7
79,810121884,"Dsmitty638",0,110.05,"SS José Reyes 3B Freddie Freeman C Salvador Perez 1B Eric Hosmer P Mike Montgomery 2B José Altuve OF Eddie Rosario OF Byron Buxton P Chris Flexen OF Ian Happ",NA,"José Lobatón","1.53%",0
80,809783786,"DDSnyder299 (1/2)",0,110,"OF Melky Cabrera OF Josh Reddick C Juan Centeno 1B Anthony Rizzo P Mike Montgomery 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P Lucas Giolito",NA,"Dansby Swanson","1.53%",14
80,809783798,"DDSnyder299 (2/2)",0,110,"OF Melky Cabrera OF Josh Reddick C Juan Centeno 1B Anthony Rizzo P Mike Montgomery 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P Lucas Giolito",NA,"Max Fried","1.53%",17.05
80,810095637,"jtcowboys",0,110,"1B Logan Morrison OF Josh Reddick P Mike Montgomery SS Jorge Polanco OF Eddie Rosario C David Freitas 2B Javier Báez OF Byron Buxton P Lucas Giolito 3B Alex Bregman",NA,"Chris Flexen","1.53%",-9.6
83,810094293,"pino1 (1/4)",0,109.8,"P Edwin Jackson C Wilson Ramos P Mike Montgomery 2B José Altuve OF Corey Dickerson OF George Springer OF Eddie Rosario SS Carlos Correa 3B Alex Bregman 1B Tyler White",NA,"Brian McCann","1.36%",0
83,810101091,"pino1 (2/4)",0,109.8,"P Edwin Jackson C Wilson Ramos P Mike Montgomery 2B José Altuve OF Corey Dickerson OF George Springer OF Eddie Rosario SS Carlos Correa 3B Alex Bregman 1B Tyler White",NA,"Adeiny Hechavarria","1.36%",16
83,810101095,"pino1 (3/4)",0,109.8,"P Edwin Jackson C Wilson Ramos P Mike Montgomery 2B José Altuve OF Corey Dickerson OF George Springer OF Eddie Rosario SS Carlos Correa 3B Alex Bregman 1B Tyler White",NA,"Marwin González","1.19%",0
83,810101106,"pino1 (4/4)",0,109.8,"P Edwin Jackson C Wilson Ramos P Mike Montgomery 2B José Altuve OF Corey Dickerson OF George Springer OF Eddie Rosario SS Carlos Correa 3B Alex Bregman 1B Tyler White",NA,"Brandon Nimmo","1.19%",13
87,809940583,"sidsidwell (2/2)",0,108.95,"P Ervin Santana OF Jason Heyward C Travis d'Arnaud 1B Anthony Rizzo 3B Eduardo Escobar OF Domingo Santana SS Jorge Polanco OF Max Kepler 2B Javier Báez P Lucas Giolito",NA,"Amed Rosario","0.85%",2
87,809956867,"TheDream35",0,108.95,"P Ervin Santana C Travis d'Arnaud 1B Anthony Rizzo 2B José Altuve 3B Matt Davidson OF Eddie Rosario OF Brandon Nimmo SS Trea Turner P Lucas Giolito OF Tony Kemp",NA,"Brandon Moss","0.68%",3
89,810118246,"Boone629",0,108.65,"P Ervin Santana OF Norichika Aoki 1B Logan Morrison C Juan Centeno 2B José Altuve SS Eduardo Escobar OF Avisaíl García OF Eddie Rosario P Matt Andriese 3B Alex Bregman",NA,"Jayson Werth","0.51%",0
90,809889349,"TrueAreU8",0,108,"1B Joe Mauer OF Josh Reddick C Juan Centeno P Mike Montgomery 2B José Altuve OF George Springer 3B Kris Bryant OF Niko Goodrum SS Carlos Correa P Lucas Giolito",NA,"Kyle Schwarber","0.51%",0
90,810121256,"highbag (1/2)",0,108,"P Mike Montgomery 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant C Kevan Smith OF Byron Buxton P Lucas Giolito",NA,"Alen Hanson","0.51%",14
90,810121551,"highbag (2/2)",0,108,"P Mike Montgomery 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant C Kevan Smith OF Byron Buxton P Lucas Giolito",NA,"Matt Wieters","0.51%",0
93,809868904,"nicod13",0,107.4,"OF Norichika Aoki C Juan Centeno 1B Anthony Rizzo 2B Brian Dozier OF George Springer SS Jorge Polanco 3B Kris Bryant P Matt Andriese OF Byron Buxton P Lucas Giolito",NA,"Brad Miller","0.51%",4
94,810106059,"rodneye",0,107.3,"1B Anthony Rizzo C Salvador Perez 2B Brian Dozier OF Eddie Rosario 3B Kris Bryant SS Javier Báez P Brent Suter OF Byron Buxton P Lucas Giolito OF Ian Happ",NA,"Matt Garza","0.51%",0
95,810107185,"trickynicky61",0,107.2,"1B Joe Mauer P Edwin Jackson C Chris Gimenez OF Josh Reddick 3B Anthony Rendon 2B José Altuve P Matt Andriese SS Carlos Correa OF Byron Buxton OF Ian Happ",NA,"Jake Marisnick","0.51%",0
96,810090867,"zoom5379 (3/3)",0,107,"C René Rivera OF Ryan Braun 1B Logan Morrison P Mike Montgomery 3B Eduardo Escobar SS Jorge Polanco 2B Javier Báez OF Byron Buxton P Lucas Giolito OF Ian Happ",NA,"Dominic Smith","0.51%",10
97,809978411,"Textrucker60",0,106,"2B Neil Walker OF Josh Reddick 1B Anthony Rizzo P Mike Montgomery 3B Anthony Rendon OF George Springer SS Javier Báez C Cam Gallagher OF Byron Buxton P Lucas Giolito",NA,"Rio Ruiz","0.51%",17
98,810120684,"wilson6226",0,105.95,"P Ervin Santana C José Lobatón OF Matt Kemp 1B Ryan Zimmerman OF Ryan Braun OF Josh Reddick 3B Anthony Rendon 2B Javier Báez SS Carlos Correa P Lucas Giolito",NA,"Kevin Plawecki","0.51%",5
99,809870833,"BillF425 (3/6)",0,105.65,"1B Joe Mauer P Ervin Santana C Chris Gimenez 2B Ben Zobrist OF Domingo Santana OF George Springer SS Jorge Polanco OF Eddie Rosario P Matt Andriese 3B Travis Shaw",NA,"Jon Jay","0.34%",2
100,810101986,"dgrant1081",0,105.6,"OF Howie Kendrick OF Lorenzo Cain 1B Logan Morrison P Ian Kennedy 3B Freddie Freeman C Salvador Perez 2B José Altuve OF George Springer SS Carlos Correa P Max Fried",NA,"Juan Lagares","0.34%",7
101,810023616,"adhdginger",0,105.55,"P Ervin Santana C José Lobatón 2B Neil Walker OF Cameron Maybin OF Josh Reddick 1B Anthony Rizzo OF George Springer P Brent Suter SS Carlos Correa 3B Alex Bregman",NA,"Alcides Escobar","0.34%",5
102,810029053,"Krock1967",0,105.5,"OF Matt Kemp OF Josh Reddick 1B Freddie Freeman 2B José Altuve P Mike Fiers OF George Springer C David Freitas 3B Kris Bryant P Lucas Giolito SS Alex Bregman",NA,"J.D. Davis","0.17%",0
103,810095662,"areda113",0,105.4,"3B José Reyes OF Howie Kendrick 2B Daniel Murphy 1B Freddie Freeman C Salvador Perez OF George Springer OF Max Kepler P Matt Andriese SS Trea Turner P Lucas Giolito",NA,"Stephen Vogt","0.17%",0
104,810021399,"pitbullman1978",0,104.95,"P Ervin Santana C Juan Centeno 1B Anthony Rizzo 2B Yolmer Sánchez SS Adeiny Hechavarria OF Eddie Rosario OF Max Kepler 3B Travis Shaw OF Byron Buxton P Lucas Giolito",NA,"Alex Avila","0.17%",0
105,809985726,"mrvotinh",0,104.5,"C Matt Wieters 1B Eric Thames 3B Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Domingo Santana SS Jorge Polanco OF Max Kepler P Lucas Giolito OF Ian Happ",NA,"Kurt Suzuki","0.17%",0
