"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,740225113,"Ruhockey12",0,151.75,"P Zack Greinke P Matt Cain C Andrew Knapp 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"Brandon McCarthy","76.37%",3.85
2,740245270,"CCGwald",0,141.15,"P Zack Greinke P Jhoulys Chacin C Andrew Knapp 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"A.J. Pollock","66.13%",8
3,740392897,"Stratton44 (1/4)",0,140.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Charlie Blackmon OF Yasmany Tomás OF Manuel Margot",NA,"Paul Goldschmidt","54.78%",11
4,740175004,"Blackghosts",0,140.85,"P Zack Greinke P Zach Eflin C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Trevor Story OF A.J. Pollock OF Michael Saunders OF Odúbel Herrera",NA,"Zack Greinke","53.04%",20.1
4,740445641,"DomerStl",0,140.85,"P Zack Greinke P Zach Eflin C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Ryan Schimpf SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"Chris Owings","49.10%",5
6,739990727,"pegulavill",0,139.15,"P Zack Greinke P Jhoulys Chacin C Andrew Knapp 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Carlos González OF A.J. Pollock OF Odúbel Herrera",NA,"Corey Seager","48.72%",8
7,739941615,"Katlpga",0,138.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Charlie Blackmon OF Chris Owings OF Michael Saunders",NA,"Yasmani Grandal","45.83%",0
8,740398825,"ninersman16",0,137.75,"P Zack Greinke P Matt Cain C Andrew Knapp 1B Paul Goldschmidt 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Yasmany Tomás OF Odúbel Herrera OF Yasiel Puig",NA,"Yasmany Tomás","43.76%",9
9,740159671,"Lunacy3 (75/75)",0,137.15,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Yasiel Puig OF Manuel Margot",NA,"Charlie Blackmon","37.81%",8
10,740275530,"abalonenads (45/50)",0,136.75,"P Zack Greinke P Matt Cain C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Nolan Arenado SS Erick Aybar OF Charlie Blackmon OF A.J. Pollock OF Manuel Margot",NA,"Buster Posey","31.66%",0
11,740159651,"Lunacy3 (55/75)",0,136.15,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Corey Seager OF Yasmany Tomás OF Odúbel Herrera OF Yasiel Puig",NA,"Yasiel Puig","30.87%",14
11,740159666,"Lunacy3 (70/75)",0,136.15,"P Zack Greinke P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Matt Cain","30.77%",19.65
13,740159643,"Lunacy3 (47/75)",0,135.15,"P Zack Greinke P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"Jake Lamb","27.64%",20
14,740423549,"rguill02",0,134.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Manuel Margot",NA,"Nolan Arenado","26.93%",7
15,740416906,"leopard1 (2/3)",0,133.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"Andrew Toles","20.16%",16
16,740514446,"jmdutton03",0,133.5,"P Brandon McCarthy P Matt Cain C Austin Hedges 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Trevor Story OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"Joe Panik","19.99%",2
17,740415998,"emd710n (33/50)",0,133.15,"P Zack Greinke P Jhoulys Chacin C Andrew Knapp 1B Wil Myers 2B Cory Spangenberg 3B Maikel Franco SS Freddy Galvis OF Yasmany Tomás OF Daniel Nava OF Odúbel Herrera",NA,"Yangervis Solarte","17.72%",6
18,740130244,"bodiew (1/2)",0,131.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"Brandon Drury","17.34%",17
18,740130353,"bodiew (2/2)",0,131.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"Carlos González","16.70%",6
