"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Carlos Martinez","Drew Butera","Miguel Cabrera","Whit Merrifield","Manny Machado","Alcides Escobar","Stephen Piscotty","Lorenzo Cain","Alex Gordon"
"Max Scherzer","James Paxton","Austin Romine","Matt Holliday","Starlin Castro","Ronald Torreyes","Alcides Escobar","Aaron Judge","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","James Paxton","Yadier Molina","Matt Carpenter","Daniel Murphy","Paul DeJong","Trea Turner","Tommy Pham","Stephen Piscotty","Lorenzo Cain"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Mitch Moreland","Josh Rutledge","Pablo Sandoval","Trea Turner","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","Chris Archer","Salvador Perez","Adrian Gonzalez","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Andrew Benintendi","Colby Rasmus","Alex Gordon"
"Max Scherzer","Jaime Garcia","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Corey Dickerson","Mookie Betts","Alex Gordon"
"Max Scherzer","Chris Archer","Drew Butera","Alex Avila","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Mookie Betts","Lorenzo Cain","Kole Calhoun"
"Max Scherzer","Jaime Garcia","Yadier Molina","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Mark Trumbo","Lorenzo Cain","Seth Smith"
"Max Scherzer","Jacob deGrom","Salvador Perez","Eric Hosmer","Andrew Romine","Kyle Seager","Alcides Escobar","Lorenzo Cain","Seth Smith","Alex Gordon"
"Max Scherzer","Jaime Garcia","Derek Norris","Logan Morrison","Daniel Robertson","Manny Machado","Alcides Escobar","Corey Dickerson","Kevin Kiermaier","Lorenzo Cain"
"Max Scherzer","Carlos Martinez","Yadier Molina","Chris Davis","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Mark Trumbo","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Yadier Molina","Mitch Moreland","Josh Rutledge","Manny Machado","Alcides Escobar","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Hyun-Jin Ryu","Drew Butera","Eric Hosmer","Whit Merrifield","Manny Machado","Trea Turner","Corey Dickerson","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Salvador Perez","Logan Morrison","Whit Merrifield","Evan Longoria","Alcides Escobar","JD Martinez","Lorenzo Cain","Alex Gordon"
"Max Scherzer","James Paxton","Salvador Perez","Miguel Cabrera","Whit Merrifield","Jedd Gyorko","Trea Turner","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Jacob deGrom","Drew Butera","Victor Martinez","Starlin Castro","Cheslor Cuthbert","Alcides Escobar","Colby Rasmus","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Chris Archer","Salvador Perez","Matt Holliday","Eric Sogard","Manny Machado","Alcides Escobar","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Jacob deGrom","Salvador Perez","Adrian Gonzalez","Whit Merrifield","Paul DeJong","Alcides Escobar","Dexter Fowler","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","James Paxton","Caleb Joseph","Chris Davis","Daniel Murphy","Manny Machado","Alcides Escobar","Mookie Betts","Mark Trumbo","Seth Smith"
"Max Scherzer","Jaime Garcia","Yadier Molina","Alex Avila","Andrew Romine","Nicholas Castellanos","Trea Turner","JD Martinez","Justin Upton","Lorenzo Cain"
"Max Scherzer","James Paxton","Yadier Molina","Eric Hosmer","Whit Merrifield","Paul DeJong","Aledmys Diaz","Mookie Betts","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","James Paxton","Yasmani Grandal","Eric Hosmer","Robinson Cano","Cheslor Cuthbert","Alcides Escobar","Kevin Kiermaier","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Jesse Chavez","Drew Butera","Eric Hosmer","Whit Merrifield","Evan Longoria","Alcides Escobar","Aaron Judge","Kevin Kiermaier","Lorenzo Cain"
"Max Scherzer","Jesse Chavez","Yadier Molina","Matt Carpenter","Whit Merrifield","Jedd Gyorko","Trea Turner","Kevin Kiermaier","Tommy Pham","Dexter Fowler"
"Max Scherzer","Carlos Martinez","Salvador Perez","Eric Hosmer","Whit Merrifield","Paul DeJong","Tim Beckham","Mark Trumbo","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Carlos Martinez","Yadier Molina","Alex Avila","Starlin Castro","Paul DeJong","Alcides Escobar","Tommy Pham","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","James Paxton","Christian Vazquez","Mitch Moreland","Daniel Murphy","Pablo Sandoval","Alcides Escobar","Jackie Bradley","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","James Paxton","Salvador Perez","Alex Avila","Daniel Murphy","Jedd Gyorko","Aledmys Diaz","Tommy Pham","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","Carlos Martinez","Salvador Perez","Eric Hosmer","Josh Rutledge","Cheslor Cuthbert","Alcides Escobar","Mookie Betts","Jorge Bonifacio","Kole Calhoun"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Holliday","Daniel Murphy","Paul DeJong","Aledmys Diaz","Andrew Benintendi","Tommy Pham","Dexter Fowler"
"Max Scherzer","James Paxton","Salvador Perez","Eric Hosmer","Rougned Odor","Cheslor Cuthbert","Alcides Escobar","Aaron Judge","JD Martinez","Alex Gordon"
"Max Scherzer","James Paxton","Yadier Molina","Alex Avila","Josh Rutledge","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Jacob deGrom","Chris Archer","Yasmani Grandal","Eric Hosmer","Daniel Murphy","Cheslor Cuthbert","Alcides Escobar","Andrew Benintendi","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Chris Archer","Drew Butera","Eric Hosmer","Daniel Murphy","Paul DeJong","Alcides Escobar","Kevin Kiermaier","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","Carlos Martinez","Salvador Perez","Miguel Cabrera","Andrew Romine","Nicholas Castellanos","Alcides Escobar","Justin Upton","Lorenzo Cain","Alex Presley"
"Max Scherzer","Carlos Martinez","Austin Romine","Eric Hosmer","Starlin Castro","Pablo Sandoval","Alcides Escobar","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Max Scherzer","James Paxton","Drew Butera","Miguel Cabrera","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Corey Dickerson","Andrew Benintendi","Jorge Bonifacio"
"Max Scherzer","Jaime Garcia","Yadier Molina","Adrian Gonzalez","Starlin Castro","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Tommy Pham","Stephen Piscotty"
"Max Scherzer","Jesse Chavez","Christian Vazquez","Eric Hosmer","Josh Rutledge","Pablo Sandoval","Alcides Escobar","Corey Dickerson","Mookie Betts","Andrew Benintendi"
"Max Scherzer","Jacob deGrom","Austin Romine","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Stephen Piscotty","Lorenzo Cain","Alex Presley"
"Max Scherzer","Hyun-Jin Ryu","Derek Norris","Logan Morrison","Daniel Murphy","Cheslor Cuthbert","Tim Beckham","Kevin Kiermaier","Colby Rasmus","Lorenzo Cain"
"Max Scherzer","Austin Bibens-Dirkx","Yadier Molina","Mitch Moreland","Daniel Murphy","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Dexter Fowler"
"Max Scherzer","James Paxton","Derek Norris","Adrian Gonzalez","Daniel Robertson","Evan Longoria","Tim Beckham","Kevin Kiermaier","Andrew Benintendi","Lorenzo Cain"
"Jacob deGrom","Carlos Martinez","Salvador Perez","Matt Holliday","Whit Merrifield","Jedd Gyorko","Alcides Escobar","Mookie Betts","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Hyun-Jin Ryu","Yasmani Grandal","Chris Davis","Jonathan Schoop","Manny Machado","Alcides Escobar","Corey Dickerson","Adam Jones","Mark Trumbo"
"Max Scherzer","Jesse Chavez","Salvador Perez","Eric Hosmer","Robinson Cano","Cheslor Cuthbert","Corey Seager","Corey Dickerson","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Trey Mancini","Daniel Murphy","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Seth Smith"
"Chris Archer","Carlos Martinez","Salvador Perez","Eric Hosmer","Whit Merrifield","Kyle Seager","Alcides Escobar","Corey Dickerson","Lorenzo Cain","Denard Span"
"Max Scherzer","James Paxton","Matt Wieters","Alex Avila","Daniel Murphy","Manny Machado","Trea Turner","Michael Taylor","Lorenzo Cain","Brian Goodwin"
"Max Scherzer","Hyun-Jin Ryu","Derek Norris","Alex Avila","Andrew Romine","Evan Longoria","Alcides Escobar","Corey Dickerson","Kevin Kiermaier","Colby Rasmus"
"Max Scherzer","Jacob deGrom","Drew Butera","Eric Hosmer","Whit Merrifield","Pablo Sandoval","Alcides Escobar","Andrew Benintendi","Alex Gordon","Eric Young"
"Max Scherzer","Jesse Chavez","Salvador Perez","Logan Morrison","Whit Merrifield","Cheslor Cuthbert","Tim Beckham","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","James Paxton","Salvador Perez","Chris Davis","Starlin Castro","Manny Machado","JJ Hardy","Adam Jones","Mark Trumbo","Lorenzo Cain"
"Chris Archer","Carlos Martinez","Yadier Molina","Matt Carpenter","Joe Panik","Jedd Gyorko","Trea Turner","Dexter Fowler","Stephen Piscotty","Lorenzo Cain"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Adrian Gonzalez","Daniel Robertson","Manny Machado","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Colby Rasmus"
"Max Scherzer","James Paxton","Salvador Perez","Victor Martinez","Andrew Romine","Nicholas Castellanos","Trea Turner","JD Martinez","Andrew Benintendi","Alex Presley"
"Max Scherzer","Jacob deGrom","Salvador Perez","Chris Davis","Whit Merrifield","Cheslor Cuthbert","Tim Anderson","Lorenzo Cain","Alex Gordon","Eric Young"
"Max Scherzer","Carlos Martinez","Caleb Joseph","Trey Mancini","Rougned Odor","Manny Machado","Alcides Escobar","Adam Jones","Lorenzo Cain","Seth Smith"
"Max Scherzer","James Paxton","Yadier Molina","Logan Morrison","Daniel Robertson","Evan Longoria","Alcides Escobar","Kevin Kiermaier","Colby Rasmus","Alex Gordon"
"Max Scherzer","Austin Bibens-Dirkx","Austin Romine","Matt Holliday","Starlin Castro","Manny Machado","Trea Turner","Aaron Judge","Brett Gardner","Seth Smith"
"Max Scherzer","Jesse Chavez","Yadier Molina","Matt Carpenter","Starlin Castro","Paul DeJong","Aledmys Diaz","Corey Dickerson","Kevin Kiermaier","Stephen Piscotty"
"Max Scherzer","Jaime Garcia","Christian Vazquez","Mitch Moreland","Josh Rutledge","Kyle Seager","Xander Bogaerts","Andrew Benintendi","Dexter Fowler","Lorenzo Cain"
"Max Scherzer","Jesse Chavez","Salvador Perez","Adrian Gonzalez","Josh Rutledge","Jedd Gyorko","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","James Paxton","Yadier Molina","Danny Valencia","Daniel Murphy","Kyle Seager","Jean Segura","Ben Gamel","Lorenzo Cain","Jarrod Dyson"
"Max Scherzer","Jesse Chavez","Caleb Joseph","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Andrew Benintendi","Adam Jones","Dexter Fowler"
"Max Scherzer","Jaime Garcia","Drew Butera","Matt Holliday","Whit Merrifield","Cheslor Cuthbert","Trea Turner","Aaron Judge","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","Jesse Chavez","Yadier Molina","Matt Holliday","Josh Rutledge","Jedd Gyorko","Aledmys Diaz","Aaron Judge","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Holliday","Starlin Castro","Chase Headley","Alcides Escobar","Aaron Judge","Brett Gardner","Alex Gordon"
"Max Scherzer","Carlos Martinez","Yadier Molina","Matt Carpenter","Andrew Romine","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Alex Gordon","Eric Young"
"Max Scherzer","James Paxton","Yadier Molina","Miguel Cabrera","Andrew Romine","Manny Machado","Jose Iglesias","JD Martinez","Lorenzo Cain","Alex Presley"
"Jacob deGrom","Carlos Martinez","Salvador Perez","Eric Hosmer","Starlin Castro","Cheslor Cuthbert","Trea Turner","Lorenzo Cain","Denard Span","Alex Gordon"
"Jacob deGrom","Carlos Martinez","Salvador Perez","Eric Hosmer","Joe Panik","Manny Machado","Alcides Escobar","Kevin Kiermaier","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Carlos Martinez","Salvador Perez","Matt Carpenter","Danny Espinosa","Paul DeJong","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Lorenzo Cain"
"Max Scherzer","Junior Guerra","Yadier Molina","Logan Morrison","Daniel Robertson","Jedd Gyorko","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Max Scherzer","Carlos Martinez","Salvador Perez","Mitch Moreland","Whit Merrifield","Kyle Seager","Alcides Escobar","Jorge Bonifacio","Jarrod Dyson","Alex Gordon"
"Max Scherzer","Junior Guerra","Yadier Molina","Matt Carpenter","Rougned Odor","Manny Machado","Aledmys Diaz","Corey Dickerson","Tommy Pham","Dexter Fowler"
"Max Scherzer","Carlos Martinez","Drew Butera","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Aledmys Diaz","Kevin Kiermaier","Alex Gordon","Kole Calhoun"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Eric Hosmer","Daniel Murphy","Cheslor Cuthbert","Xander Bogaerts","Andrew Benintendi","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","James Paxton","Yasmani Grandal","Alex Avila","Jonathan Schoop","Manny Machado","JJ Hardy","Andrew Benintendi","Mark Trumbo","Seth Smith"
"Max Scherzer","Jacob deGrom","Drew Butera","Eric Hosmer","Cliff Pennington","Ronald Torreyes","Alcides Escobar","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Carlos Martinez","Drew Butera","Eric Hosmer","Whit Merrifield","Jedd Gyorko","Alcides Escobar","Justin Upton","Jorge Bonifacio","Seth Smith"
"Max Scherzer","Chris Archer","Drew Butera","Adrian Gonzalez","Whit Merrifield","Kyle Seager","Tim Beckham","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Max Scherzer","James Paxton","Yasmani Grandal","Alex Avila","Daniel Murphy","Nicholas Castellanos","Alcides Escobar","JD Martinez","Justin Upton","Alex Presley"
"Max Scherzer","Austin Bibens-Dirkx","Christian Vazquez","Eric Hosmer","Starlin Castro","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Jaime Garcia","Christian Vazquez","Alex Avila","Josh Rutledge","Pablo Sandoval","Corey Seager","Mookie Betts","Jackie Bradley","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Yadier Molina","Eric Hosmer","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Lorenzo Cain","Brian Goodwin"
"Max Scherzer","Junior Guerra","Christian Vazquez","Victor Martinez","Whit Merrifield","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Jacob deGrom","Chris Archer","Salvador Perez","Victor Martinez","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Kevin Kiermaier","Tommy Pham","Lorenzo Cain"
"Max Scherzer","Junior Guerra","Derek Norris","Eric Hosmer","Daniel Robertson","Evan Longoria","Alcides Escobar","Steven Souza","Mookie Betts","Kevin Kiermaier"
"Max Scherzer","Chris Archer","Christian Vazquez","Mitch Moreland","Josh Rutledge","Deven Marrero","Alcides Escobar","Mookie Betts","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Chris Davis","Jonathan Schoop","Manny Machado","JJ Hardy","Mookie Betts","Kevin Kiermaier","Seth Smith"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Eric Hosmer","Whit Merrifield","Evan Longoria","Alcides Escobar","Steven Souza","Mark Trumbo","Jorge Bonifacio"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Alex Avila","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Mookie Betts","JD Martinez","Kevin Kiermaier"
"Max Scherzer","Jesse Chavez","Derek Norris","Alex Avila","Daniel Robertson","Cheslor Cuthbert","Tim Beckham","Corey Dickerson","Mookie Betts","Kevin Kiermaier"
"Max Scherzer","Chris Archer","Yadier Molina","Victor Martinez","Andrew Romine","Paul DeJong","Alcides Escobar","JD Martinez","Justin Upton","Alex Presley"
"Max Scherzer","James Paxton","Yasmani Grandal","Victor Martinez","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Kevin Kiermaier","Justin Upton","Lorenzo Cain"
"Max Scherzer","James Paxton","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Corey Seager","Justin Upton","Jorge Bonifacio","Stephen Piscotty"
"Max Scherzer","Jaime Garcia","Salvador Perez","Mitch Moreland","Whit Merrifield","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Alex Gordon"
"Max Scherzer","Jacob deGrom","Yadier Molina","Eric Hosmer","Logan Forsythe","Cheslor Cuthbert","Alcides Escobar","Jorge Bonifacio","Jarrod Dyson","Alex Gordon"
"Max Scherzer","James Paxton","Caleb Joseph","Trey Mancini","Jonathan Schoop","Manny Machado","Aledmys Diaz","Kevin Kiermaier","Mark Trumbo","Lorenzo Cain"
"Max Scherzer","Chris Archer","Yadier Molina","Matt Carpenter","Josh Rutledge","Paul DeJong","Tim Beckham","Dexter Fowler","Stephen Piscotty","Alex Gordon"
"Max Scherzer","Hyun-Jin Ryu","Austin Romine","Matt Holliday","Starlin Castro","Chase Headley","Alcides Escobar","Mookie Betts","Aaron Hicks","Kevin Kiermaier"
"Chris Archer","Carlos Martinez","Drew Butera","Logan Morrison","Whit Merrifield","Cheslor Cuthbert","Trea Turner","Andrew Benintendi","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Jaime Garcia","Drew Butera","Eric Hosmer","Starlin Castro","Cheslor Cuthbert","Xander Bogaerts","JD Martinez","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Hyun-Jin Ryu","Drew Butera","Alex Avila","Andrew Romine","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Jesse Chavez","Derek Norris","Logan Morrison","Josh Rutledge","Evan Longoria","Alcides Escobar","Steven Souza","Colby Rasmus","Lorenzo Cain"
"Chris Archer","Carlos Martinez","Drew Butera","Eric Hosmer","Jonathan Schoop","Evan Longoria","Alcides Escobar","Mookie Betts","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Jaime Garcia","Austin Romine","Rob Refsnyder","Starlin Castro","Ronald Torreyes","Trea Turner","Brett Gardner","Dexter Fowler","Lorenzo Cain"
"Max Scherzer","James Paxton","Christian Vazquez","Mitch Moreland","Josh Rutledge","Cheslor Cuthbert","Corey Seager","Mookie Betts","Andrew Benintendi","Eric Young"
"Max Scherzer","James Paxton","Derek Norris","Adrian Gonzalez","Daniel Robertson","Jedd Gyorko","Alcides Escobar","Corey Dickerson","Steven Souza","Colby Rasmus"
"James Paxton","Jaime Garcia","Salvador Perez","Logan Morrison","Daniel Murphy","Evan Longoria","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Max Scherzer","Jesse Chavez","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Aledmys Diaz","Aaron Judge","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","Jaime Garcia","Yasmani Grandal","Chris Davis","Daniel Murphy","Manny Machado","JJ Hardy","Adam Jones","Dexter Fowler","Seth Smith"
"Max Scherzer","Chris Archer","Austin Romine","Alex Avila","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Andrew Benintendi","Lorenzo Cain","Alex Presley"
"Jacob deGrom","James Paxton","Salvador Perez","Miguel Cabrera","Daniel Murphy","Cheslor Cuthbert","Alcides Escobar","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","James Paxton","Jonathan Lucroy","Jose Abreu","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Steven Souza","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Jaime Garcia","Caleb Joseph","Eric Hosmer","Jonathan Schoop","Manny Machado","JJ Hardy","Mookie Betts","Adam Jones","Lorenzo Cain"
"Jacob deGrom","Chris Archer","Drew Butera","Eric Hosmer","Whit Merrifield","Manny Machado","Alcides Escobar","Colby Rasmus","Mark Trumbo","Lorenzo Cain"
"Chris Archer","Hyun-Jin Ryu","Christian Vazquez","Mitch Moreland","Daniel Murphy","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Yadier Molina","Eric Hosmer","Robinson Cano","Kyle Seager","Trea Turner","Ben Gamel","Jarrod Dyson","Guillermo Heredia"
"Max Scherzer","Hyun-Jin Ryu","Austin Romine","Rob Refsnyder","Daniel Murphy","Ronald Torreyes","Alcides Escobar","Aaron Judge","Brett Gardner","Kevin Kiermaier"
"Carlos Martinez","James Paxton","Yadier Molina","Matt Carpenter","Daniel Murphy","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Kevin Kiermaier","Tommy Pham"
"Max Scherzer","Junior Guerra","Christian Vazquez","Alex Avila","Daniel Murphy","Deven Marrero","Trea Turner","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Archer","Carlos Martinez","Salvador Perez","Alex Avila","Josh Rutledge","Pablo Sandoval","Alcides Escobar","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Carlos Martinez","James Paxton","Salvador Perez","Mitch Moreland","Josh Rutledge","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Dexter Fowler"
"Chris Archer","Carlos Martinez","Drew Butera","Brandon Belt","Daniel Murphy","Cheslor Cuthbert","Alcides Escobar","Aaron Judge","Jorge Bonifacio","Lorenzo Cain"
"Jacob deGrom","Carlos Martinez","Yadier Molina","Matt Carpenter","Andrew Romine","Jedd Gyorko","Alcides Escobar","Andrew Benintendi","Tommy Pham","Dexter Fowler"
"Jacob deGrom","James Paxton","Salvador Perez","Eric Hosmer","Whit Merrifield","Evan Longoria","Alcides Escobar","Corey Dickerson","Kevin Kiermaier","Alex Gordon"
"Chris Archer","Carlos Martinez","Salvador Perez","Chris Davis","Jonathan Schoop","Manny Machado","Alcides Escobar","Andrew Benintendi","Mark Trumbo","Seth Smith"
"Chris Archer","Jaime Garcia","Salvador Perez","Eric Hosmer","Whit Merrifield","Evan Longoria","Corey Seager","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Jacob deGrom","Carlos Martinez","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Andrew Benintendi","Adam Jones","Mark Trumbo"
"Jacob deGrom","Chris Archer","Yadier Molina","Matt Carpenter","Daniel Murphy","Paul DeJong","Aledmys Diaz","Dexter Fowler","Lorenzo Cain","Eric Young"
"Carlos Martinez","Jaime Garcia","Austin Romine","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Aaron Judge","Kevin Kiermaier","Lorenzo Cain"
"Jacob deGrom","Carlos Martinez","Drew Butera","Alex Avila","Whit Merrifield","Evan Longoria","Alcides Escobar","Andrew Benintendi","Jorge Bonifacio","Lorenzo Cain"
"Jacob deGrom","James Paxton","Yadier Molina","Eric Hosmer","Starlin Castro","Jedd Gyorko","Trea Turner","Tommy Pham","Dexter Fowler","Stephen Piscotty"
"Carlos Martinez","Hyun-Jin Ryu","Derek Norris","Logan Morrison","Starlin Castro","Manny Machado","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Chris Archer","James Paxton","Yadier Molina","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Trea Turner","Aaron Judge","Jorge Bonifacio","Lorenzo Cain"
"Jacob deGrom","Jaime Garcia","Yasmani Grandal","Eric Hosmer","Josh Rutledge","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Archer","Hyun-Jin Ryu","Derek Norris","Logan Morrison","Daniel Robertson","Evan Longoria","Trea Turner","Mookie Betts","Kevin Kiermaier","Lorenzo Cain"
