"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Chris Archer","Salvador Perez","Eric Hosmer","Starlin Castro","Paul DeJong","Corey Seager","Jorge Bonifacio","Lorenzo Cain","Denard Span"
"Jacob deGrom","Jesse Chavez","Salvador Perez","Miguel Cabrera","Whit Merrifield","Cheslor Cuthbert","Trea Turner","Mookie Betts","Andrew Benintendi","Jorge Bonifacio"
"Jacob deGrom","James Paxton","Salvador Perez","Chris Davis","Joe Panik","Manny Machado","Corey Seager","Mookie Betts","Adam Jones","Mark Trumbo"
"Carlos Martinez","James Paxton","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Jedd Gyorko","Trea Turner","Mookie Betts","Jayson Werth","Lorenzo Cain"
"Jacob deGrom","Jaime Garcia","Salvador Perez","Matt Holliday","Starlin Castro","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Seth Smith"
"Chris Archer","Jesse Chavez","Salvador Perez","Eric Hosmer","Robinson Cano","Manny Machado","Xander Bogaerts","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Chris Archer","Hyun-Jin Ryu","Yasmani Grandal","Mitch Moreland","Starlin Castro","Kyle Seager","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Carlos Martinez","James Paxton","Yadier Molina","Matt Carpenter","Daniel Murphy","Jedd Gyorko","Trea Turner","Corey Dickerson","Tommy Pham","Seth Smith"
"Jacob deGrom","Jaime Garcia","Yadier Molina","Chris Davis","Daniel Murphy","Jedd Gyorko","Trea Turner","Kevin Kiermaier","Tommy Pham","Stephen Piscotty"
"Jacob deGrom","Carlos Martinez","Salvador Perez","Eric Hosmer","Josh Rutledge","Manny Machado","Aledmys Diaz","Jorge Bonifacio","Lorenzo Cain","Seth Smith"
"Carlos Martinez","Jaime Garcia","Salvador Perez","Eric Hosmer","Whit Merrifield","Pablo Sandoval","Trea Turner","Corey Dickerson","Kevin Kiermaier","Jorge Bonifacio"
"Chris Archer","Carlos Martinez","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Brandon Crawford","Andrew Benintendi","Jorge Bonifacio","Denard Span"
"Jacob deGrom","James Paxton","Yadier Molina","Mitch Moreland","Whit Merrifield","Jedd Gyorko","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Alex Gordon"
"Chris Archer","Carlos Martinez","Salvador Perez","Chris Davis","Starlin Castro","Paul DeJong","Aledmys Diaz","Andrew Benintendi","Tommy Pham","Stephen Piscotty"
"Chris Archer","Hyun-Jin Ryu","Salvador Perez","Alex Avila","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Chris Archer","James Paxton","Yadier Molina","Matt Carpenter","Starlin Castro","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Kevin Kiermaier","Tommy Pham"
"Carlos Martinez","Jaime Garcia","Austin Romine","Chris Davis","Whit Merrifield","Manny Machado","Trea Turner","Corey Dickerson","Adam Jones","Mark Trumbo"
"Chris Archer","Jaime Garcia","Salvador Perez","Matt Holliday","Whit Merrifield","Cheslor Cuthbert","Trea Turner","Aaron Judge","Dexter Fowler","Jorge Bonifacio"
"Jacob deGrom","Jaime Garcia","Salvador Perez","Eric Hosmer","Whit Merrifield","Kyle Seager","Jean Segura","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Chris Archer","Carlos Martinez","Salvador Perez","Mitch Moreland","Josh Rutledge","Jedd Gyorko","Xander Bogaerts","Jackie Bradley","Lorenzo Cain","Denard Span"
"Chris Archer","Carlos Martinez","Drew Butera","Victor Martinez","Whit Merrifield","Cheslor Cuthbert","Aledmys Diaz","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Chris Archer","James Paxton","Salvador Perez","Eric Hosmer","Daniel Murphy","Manny Machado","Xander Bogaerts","Adam Jones","Mark Trumbo","Seth Smith"
"Carlos Martinez","James Paxton","Yadier Molina","Logan Morrison","Rougned Odor","Manny Machado","Tim Beckham","Steven Souza","Colby Rasmus","Lorenzo Cain"
"Carlos Martinez","Jesse Chavez","Salvador Perez","Mitch Moreland","Robinson Cano","Jedd Gyorko","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Dexter Fowler"
"Carlos Martinez","Jaime Garcia","Yadier Molina","Matt Carpenter","Joe Panik","Jedd Gyorko","Xander Bogaerts","Corey Dickerson","Mookie Betts","Dexter Fowler"
"Jacob deGrom","Carlos Martinez","Yadier Molina","Alex Avila","Whit Merrifield","Manny Machado","JJ Hardy","Adam Jones","Lorenzo Cain","Seth Smith"
"Carlos Martinez","James Paxton","Salvador Perez","Eric Hosmer","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Ben Gamel","Lorenzo Cain"
"Jacob deGrom","Jaime Garcia","Drew Butera","Mitch Moreland","Daniel Murphy","Manny Machado","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Lorenzo Cain"
"Carlos Martinez","James Paxton","Derek Norris","Alex Avila","Daniel Robertson","Cheslor Cuthbert","Trea Turner","Corey Dickerson","Mookie Betts","Kevin Kiermaier"
"Jacob deGrom","Chris Archer","Yasmani Grandal","Adrian Gonzalez","Logan Forsythe","Jedd Gyorko","Corey Seager","Dexter Fowler","Lorenzo Cain","Alex Gordon"
"Jacob deGrom","James Paxton","Salvador Perez","Miguel Cabrera","Joe Panik","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Carlos Martinez","James Paxton","Yadier Molina","Eric Hosmer","Rougned Odor","Jedd Gyorko","Xander Bogaerts","Mookie Betts","Tommy Pham","Stephen Piscotty"
"Jacob deGrom","Carlos Martinez","Yadier Molina","Matt Carpenter","Starlin Castro","Jedd Gyorko","Tim Beckham","Tommy Pham","Lorenzo Cain","Alex Gordon"
"Jacob deGrom","Jesse Chavez","Yadier Molina","Chris Davis","Robinson Cano","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Dexter Fowler"
"Carlos Martinez","Jesse Chavez","Yadier Molina","Logan Morrison","Andrew Romine","Evan Longoria","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Lorenzo Cain"
"James Paxton","Jesse Chavez","Yadier Molina","Logan Morrison","Whit Merrifield","Evan Longoria","Trea Turner","Steven Souza","Mookie Betts","Kevin Kiermaier"
"Carlos Martinez","Hyun-Jin Ryu","Salvador Perez","Matt Holliday","Starlin Castro","Cheslor Cuthbert","Trea Turner","Aaron Judge","Aaron Hicks","Andrew Benintendi"
"Carlos Martinez","James Paxton","Salvador Perez","Logan Morrison","Whit Merrifield","Cheslor Cuthbert","Aledmys Diaz","Corey Dickerson","Andrew Benintendi","Jorge Bonifacio"
"Jacob deGrom","Jaime Garcia","Yasmani Grandal","Chris Davis","Daniel Murphy","Manny Machado","Tim Beckham","Andrew Benintendi","Adam Jones","Mark Trumbo"
