"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","James Paxton","Yasmani Grandal","Chris Davis","Daniel Murphy","Manny Machado","Alcides Escobar","Corey Dickerson","Adam Jones","Mark Trumbo"
"Chris Archer","Jaime Garcia","Salvador Perez","Eric Hosmer","Jonathan Schoop","Evan Longoria","Alcides Escobar","Aaron Judge","Andrew Benintendi","Lorenzo Cain"
"Chris Archer","Carlos Martinez","Drew Butera","Miguel Cabrera","Starlin Castro","Kyle Seager","Alcides Escobar","Aaron Judge","Lorenzo Cain","Alex Gordon"
"Carlos Martinez","James Paxton","Salvador Perez","Eric Hosmer","Rougned Odor","Evan Longoria","Tim Beckham","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Jacob deGrom","Carlos Martinez","Drew Butera","Alex Avila","Whit Merrifield","Cheslor Cuthbert","Trea Turner","Mookie Betts","Denard Span","Alex Gordon"
"Jacob deGrom","Carlos Martinez","Salvador Perez","Chris Davis","Whit Merrifield","Cheslor Cuthbert","Tim Beckham","Dexter Fowler","Jorge Bonifacio","Lorenzo Cain"
"Carlos Martinez","James Paxton","Salvador Perez","Chris Davis","Daniel Robertson","Evan Longoria","Alcides Escobar","Corey Dickerson","Mookie Betts","Kevin Kiermaier"
"Carlos Martinez","Jaime Garcia","Yadier Molina","Mitch Moreland","Starlin Castro","Cheslor Cuthbert","Xander Bogaerts","Mookie Betts","Kevin Kiermaier","Andrew Benintendi"
"Carlos Martinez","James Paxton","Derek Norris","Chris Davis","Rougned Odor","Manny Machado","Trea Turner","Mookie Betts","Adam Jones","Mark Trumbo"
"Chris Archer","James Paxton","Yadier Molina","Matt Carpenter","Andrew Romine","Jedd Gyorko","Corey Seager","Corey Dickerson","Andrew Benintendi","Dexter Fowler"
"Jacob deGrom","Chris Archer","Yadier Molina","Matt Carpenter","Joe Panik","Jedd Gyorko","Alcides Escobar","Mookie Betts","Tommy Pham","Denard Span"
"Jacob deGrom","Jesse Chavez","Salvador Perez","Eric Hosmer","Starlin Castro","Manny Machado","Xander Bogaerts","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Jacob deGrom","Chris Archer","Yadier Molina","Eric Hosmer","Joe Panik","Manny Machado","Alcides Escobar","Adam Jones","Mark Trumbo","Seth Smith"
"Carlos Martinez","James Paxton","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Jedd Gyorko","Trea Turner","Mookie Betts","Jayson Werth","Lorenzo Cain"
"Jacob deGrom","Jaime Garcia","Salvador Perez","Matt Holliday","Starlin Castro","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Seth Smith"
"Jacob deGrom","Chris Archer","Drew Butera","Logan Morrison","Robinson Cano","Jedd Gyorko","Alcides Escobar","Stephen Piscotty","Lorenzo Cain","Alex Gordon"
"Chris Archer","Hyun-Jin Ryu","Yasmani Grandal","Mitch Moreland","Starlin Castro","Kyle Seager","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Carlos Martinez","James Paxton","Yadier Molina","Matt Carpenter","Daniel Murphy","Jedd Gyorko","Trea Turner","Corey Dickerson","Tommy Pham","Seth Smith"
"Jacob deGrom","Jaime Garcia","Yadier Molina","Chris Davis","Daniel Murphy","Jedd Gyorko","Trea Turner","Kevin Kiermaier","Tommy Pham","Stephen Piscotty"
"Chris Archer","Carlos Martinez","Christian Vazquez","Miguel Cabrera","Andrew Romine","Deven Marrero","Alcides Escobar","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Jacob deGrom","Carlos Martinez","Drew Butera","Chris Davis","Daniel Murphy","Cheslor Cuthbert","Alcides Escobar","Aaron Judge","Dexter Fowler","Alex Gordon"
"Chris Archer","James Paxton","Salvador Perez","Eric Hosmer","Robinson Cano","Manny Machado","Corey Seager","Justin Upton","Jorge Bonifacio","Lorenzo Cain"
"Carlos Martinez","Jaime Garcia","Salvador Perez","Miguel Cabrera","Whit Merrifield","Cheslor Cuthbert","Trea Turner","Aaron Judge","Andrew Benintendi","Jorge Bonifacio"
"Chris Archer","Jesse Chavez","Yadier Molina","Logan Morrison","Whit Merrifield","Evan Longoria","Alcides Escobar","Corey Dickerson","Kevin Kiermaier","Dexter Fowler"
"Jacob deGrom","Chris Archer","Yadier Molina","Mitch Moreland","Josh Rutledge","Pablo Sandoval","Alcides Escobar","Jackie Bradley","Stephen Piscotty","Lorenzo Cain"
"Carlos Martinez","James Paxton","Salvador Perez","Eric Hosmer","Robinson Cano","Joey Gallo","Alcides Escobar","Aaron Judge","Stephen Piscotty","Lorenzo Cain"
"Jacob deGrom","James Paxton","Yadier Molina","Matt Carpenter","Robinson Cano","Jedd Gyorko","Trea Turner","Kevin Kiermaier","Dexter Fowler","Alex Gordon"
"Chris Archer","Carlos Martinez","Derek Norris","Alex Avila","Daniel Robertson","Jedd Gyorko","Alcides Escobar","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Chris Archer","James Paxton","Salvador Perez","Matt Holliday","Starlin Castro","Jedd Gyorko","Alcides Escobar","Aaron Judge","Aaron Hicks","Andrew Benintendi"
"Jacob deGrom","Carlos Martinez","Austin Romine","Eric Hosmer","Starlin Castro","Pablo Sandoval","Alcides Escobar","Steven Souza","Lorenzo Cain","Alex Gordon"
"Chris Archer","Carlos Martinez","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Brandon Crawford","Andrew Benintendi","Jorge Bonifacio","Denard Span"
"Chris Archer","Carlos Martinez","Salvador Perez","Chris Davis","Andrew Romine","Manny Machado","Aledmys Diaz","Adam Jones","Mark Trumbo","Denard Span"
"Carlos Martinez","Jaime Garcia","Drew Butera","Logan Morrison","Rougned Odor","Evan Longoria","Alcides Escobar","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Chris Archer","Jaime Garcia","Austin Romine","Chris Davis","Robinson Cano","Manny Machado","Trea Turner","Andrew Benintendi","Adam Jones","Mark Trumbo"
"Jacob deGrom","James Paxton","Yadier Molina","Mitch Moreland","Whit Merrifield","Jedd Gyorko","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Alex Gordon"
"Chris Archer","Carlos Martinez","Salvador Perez","Chris Davis","Starlin Castro","Paul DeJong","Aledmys Diaz","Andrew Benintendi","Tommy Pham","Stephen Piscotty"
"Jacob deGrom","James Paxton","Yadier Molina","Eric Hosmer","Robinson Cano","Jedd Gyorko","Alcides Escobar","Corey Dickerson","Tommy Pham","Stephen Piscotty"
"Chris Archer","Carlos Martinez","Salvador Perez","Mitch Moreland","Josh Rutledge","Jedd Gyorko","Xander Bogaerts","Jackie Bradley","Lorenzo Cain","Denard Span"
"Chris Archer","Carlos Martinez","Drew Butera","Victor Martinez","Whit Merrifield","Cheslor Cuthbert","Aledmys Diaz","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
