"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Jaime Garcia","Christian Vazquez","Adrian Gonzalez","Whit Merrifield","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Seth Smith"
"Max Scherzer","Austin Bibens-Dirkx","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Mookie Betts","Jayson Werth","Lorenzo Cain"
"Max Scherzer","James Paxton","Austin Romine","Rob Refsnyder","Robinson Cano","Ronald Torreyes","Alcides Escobar","Brett Gardner","Aaron Hicks","Lorenzo Cain"
"Max Scherzer","Hyun-Jin Ryu","Drew Butera","Logan Morrison","Danny Espinosa","Evan Longoria","Alcides Escobar","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Jacob deGrom","Carlos Martinez","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Tim Beckham","Dexter Fowler","Jorge Bonifacio","Denard Span"
"Max Scherzer","Chris Archer","Caleb Joseph","Trey Mancini","Jonathan Schoop","Paul DeJong","JJ Hardy","Dexter Fowler","Lorenzo Cain","Seth Smith"
"Max Scherzer","Jaime Garcia","Caleb Joseph","Miguel Cabrera","Jonathan Schoop","Jedd Gyorko","JJ Hardy","Mookie Betts","Adam Jones","Seth Smith"
"Jacob deGrom","Chris Archer","Drew Butera","Logan Morrison","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Kevin Kiermaier","Stephen Piscotty","Alex Gordon"
"Jacob deGrom","Carlos Martinez","Yadier Molina","Matt Carpenter","Joe Panik","Jedd Gyorko","Tim Beckham","Tommy Pham","Stephen Piscotty","Lorenzo Cain"
"Max Scherzer","James Paxton","Derek Norris","Alex Avila","Daniel Robertson","Jedd Gyorko","Tim Beckham","Steven Souza","Andrew Benintendi","Colby Rasmus"
"Carlos Martinez","Jaime Garcia","Salvador Perez","Eric Hosmer","Rougned Odor","Evan Longoria","Alcides Escobar","Aaron Judge","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","James Paxton","Salvador Perez","Jose Abreu","Starlin Castro","Todd Frazier","Alcides Escobar","Melky Cabrera","Avisail Garcia","Leury Garcia"
"Max Scherzer","Chris Archer","Tyler Flowers","Eric Hosmer","Brandon Phillips","Rio Ruiz","Alcides Escobar","Matt Kemp","Lorenzo Cain","Nick Markakis"
"Carlos Martinez","Hyun-Jin Ryu","Salvador Perez","Logan Morrison","Daniel Robertson","Evan Longoria","Alcides Escobar","Corey Dickerson","Mookie Betts","Kevin Kiermaier"
"Max Scherzer","Austin Bibens-Dirkx","Yadier Molina","Matt Holliday","Starlin Castro","Paul DeJong","Trea Turner","Aaron Judge","Brett Gardner","Aaron Hicks"
"Max Scherzer","Austin Bibens-Dirkx","Yadier Molina","Eric Hosmer","Robinson Cano","Kyle Seager","Jean Segura","Mookie Betts","Nelson Cruz","Ben Gamel"
"Chris Archer","James Paxton","Salvador Perez","Mitch Moreland","Starlin Castro","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Dexter Fowler"
"Jacob deGrom","James Paxton","Yasmani Grandal","Chris Davis","Whit Merrifield","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Seth Smith"
"Max Scherzer","Jaime Garcia","Salvador Perez","Danny Valencia","Starlin Castro","Kyle Seager","Trea Turner","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Max Scherzer","Hyun-Jin Ryu","Jonathan Lucroy","Alex Avila","Rougned Odor","Adrian Beltre","Elvis Andrus","Nomar Mazara","Lorenzo Cain","Seth Smith"
"Max Scherzer","James Paxton","Mike Zunino","Danny Valencia","Andrew Romine","Manny Machado","Jean Segura","Mookie Betts","Jarrod Dyson","Guillermo Heredia"
"Chris Archer","James Paxton","Yadier Molina","Matt Carpenter","Whit Merrifield","Jedd Gyorko","Corey Seager","Corey Dickerson","Tommy Pham","Stephen Piscotty"
"Max Scherzer","James Paxton","Kevan Smith","Jose Abreu","Yolmer Sanchez","Cheslor Cuthbert","Trea Turner","Melky Cabrera","Leury Garcia","Lorenzo Cain"
"Max Scherzer","James Paxton","Kevan Smith","Matt Davidson","Whit Merrifield","Todd Frazier","Tim Anderson","Mookie Betts","Avisail Garcia","Lorenzo Cain"
"James Paxton","Jaime Garcia","Yadier Molina","Logan Morrison","Daniel Murphy","Evan Longoria","Alcides Escobar","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Chris Archer","Carlos Martinez","Yadier Molina","Mitch Moreland","Josh Rutledge","Paul DeJong","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Denard Span"
"Max Scherzer","Junior Guerra","Salvador Perez","Logan Morrison","Andrew Romine","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Alex Presley"
"Jacob deGrom","James Paxton","Drew Butera","Mitch Moreland","Rougned Odor","Paul DeJong","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Archer","Hyun-Jin Ryu","Austin Romine","Mitch Moreland","Daniel Murphy","Cheslor Cuthbert","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Hyun-Jin Ryu","Mike Zunino","Adrian Gonzalez","Robinson Cano","Cheslor Cuthbert","Jean Segura","Nelson Cruz","Andrew Benintendi","Ben Gamel"
"Chris Archer","Jaime Garcia","Salvador Perez","Eric Hosmer","Jonathan Schoop","Kyle Seager","Alcides Escobar","Mookie Betts","Lorenzo Cain","Alex Gordon"
"Carlos Martinez","James Paxton","Christian Vazquez","Eric Hosmer","Daniel Murphy","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Yasmani Grandal","Chris Davis","Daniel Murphy","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Alex Presley"
"Max Scherzer","James Paxton","Tyler Flowers","Alex Avila","Brandon Phillips","Cheslor Cuthbert","Trea Turner","Ender Inciarte","Matt Kemp","Nick Markakis"
"Jacob deGrom","Jaime Garcia","Yasmani Grandal","Mitch Moreland","Josh Rutledge","Manny Machado","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Stephen Piscotty"
"Chris Archer","Junior Guerra","Yadier Molina","Logan Morrison","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Kevin Kiermaier","Lorenzo Cain"
"Carlos Martinez","James Paxton","Derek Norris","Miguel Cabrera","Daniel Robertson","Manny Machado","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Carlos Martinez","Jaime Garcia","Derek Norris","Alex Avila","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Kevin Kiermaier","Dexter Fowler"
"Max Scherzer","Carlos Martinez","Mike Zunino","Alex Avila","Whit Merrifield","Paul DeJong","Jean Segura","Ben Gamel","Jarrod Dyson","Guillermo Heredia"
"Jacob deGrom","Chris Archer","Salvador Perez","Adrian Gonzalez","Joe Panik","Manny Machado","JJ Hardy","Adam Jones","Mark Trumbo","Seth Smith"
"Chris Archer","Carlos Martinez","Drew Butera","Alex Avila","Whit Merrifield","Cheslor Cuthbert","Jean Segura","Corey Dickerson","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","Hyun-Jin Ryu","Jonathan Lucroy","Mike Napoli","Andrew Romine","Joey Gallo","Trea Turner","Shin-Soo Choo","Andrew Benintendi","Jared Hoying"
"Max Scherzer","Jesse Chavez","Yadier Molina","Danny Valencia","Robinson Cano","Kyle Seager","Aledmys Diaz","Nelson Cruz","Andrew Benintendi","Guillermo Heredia"
"Jacob deGrom","Jaime Garcia","Yadier Molina","Matt Carpenter","Robinson Cano","Jedd Gyorko","Corey Seager","Jackie Bradley","Tommy Pham","Dexter Fowler"
"Carlos Martinez","Jaime Garcia","Yadier Molina","Logan Morrison","Joe Panik","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Lorenzo Cain"
"Max Scherzer","Carlos Martinez","Kurt Suzuki","Eric Hosmer","Jace Peterson","Rio Ruiz","Dansby Swanson","Andrew Benintendi","Ender Inciarte","Lorenzo Cain"
"Jacob deGrom","Chris Archer","Drew Butera","Mitch Moreland","Josh Rutledge","Pablo Sandoval","Xander Bogaerts","Jackie Bradley","Lorenzo Cain","Alex Presley"
"Jacob deGrom","Chris Archer","Salvador Perez","Chris Davis","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Justin Upton","Andrew Benintendi","Alex Presley"
"Max Scherzer","Austin Bibens-Dirkx","Salvador Perez","Adrian Gonzalez","Rougned Odor","Adrian Beltre","Elvis Andrus","Mookie Betts","Nomar Mazara","Shin-Soo Choo"
"Chris Archer","James Paxton","Christian Vazquez","Mitch Moreland","Josh Rutledge","Pablo Sandoval","Trea Turner","Kevin Kiermaier","Jackie Bradley","Dexter Fowler"
"Jacob deGrom","Jaime Garcia","Yadier Molina","Mitch Moreland","Daniel Murphy","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Denard Span"
"Chris Archer","James Paxton","Caleb Joseph","Logan Morrison","Daniel Murphy","Manny Machado","JJ Hardy","Mookie Betts","Adam Jones","Seth Smith"
"Max Scherzer","Carlos Martinez","Kevan Smith","Matt Davidson","Yolmer Sanchez","Manny Machado","Tim Anderson","Leury Garcia","Lorenzo Cain","Eric Young"
"James Paxton","Jesse Chavez","Salvador Perez","Logan Morrison","Starlin Castro","Evan Longoria","Trea Turner","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Carlos Martinez","James Paxton","Drew Butera","Matt Holliday","Starlin Castro","Manny Machado","Alcides Escobar","Aaron Judge","Brett Gardner","Aaron Hicks"
"Max Scherzer","Jesse Chavez","Drew Butera","Logan Morrison","Daniel Robertson","Evan Longoria","Tim Anderson","Corey Dickerson","Kevin Kiermaier","Alex Presley"
"Max Scherzer","Jaime Garcia","Salvador Perez","Miguel Cabrera","Brandon Phillips","Manny Machado","Dansby Swanson","Ender Inciarte","Matt Kemp","Nick Markakis"
"Carlos Martinez","James Paxton","Derek Norris","Logan Morrison","Andrew Romine","Manny Machado","Tim Beckham","Steven Souza","Colby Rasmus","Dexter Fowler"
"Max Scherzer","Jesse Chavez","Salvador Perez","Mike Napoli","Starlin Castro","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Lorenzo Cain","Jared Hoying"
"Jacob deGrom","James Paxton","Yadier Molina","Victor Martinez","Daniel Murphy","Nicholas Castellanos","Trea Turner","JD Martinez","Justin Upton","Alex Presley"
"Chris Archer","Hyun-Jin Ryu","Derek Norris","Eric Hosmer","Daniel Robertson","Evan Longoria","Corey Seager","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Carlos Martinez","James Paxton","Austin Romine","Mitch Moreland","Josh Rutledge","Pablo Sandoval","Xander Bogaerts","Corey Dickerson","Jackie Bradley","Stephen Piscotty"
"Max Scherzer","Jaime Garcia","Yadier Molina","Jose Abreu","Yolmer Sanchez","Todd Frazier","Corey Seager","Melky Cabrera","Leury Garcia","Seth Smith"
"Carlos Martinez","Jaime Garcia","Salvador Perez","Chris Davis","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Andrew Benintendi","Ben Gamel"
"James Paxton","Jaime Garcia","Yasmani Grandal","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Aaron Judge","Mookie Betts","Aaron Hicks"
"Max Scherzer","Jaime Garcia","Yadier Molina","Mike Napoli","Andrew Romine","Jedd Gyorko","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Jared Hoying"
"Carlos Martinez","James Paxton","Yadier Molina","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Andrew Benintendi","Jayson Werth","Seth Smith"
"Carlos Martinez","James Paxton","Yadier Molina","Chris Davis","Rougned Odor","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Lorenzo Cain"
"Chris Archer","Carlos Martinez","Derek Norris","Alex Avila","Daniel Robertson","Cheslor Cuthbert","Tim Beckham","Corey Dickerson","Colby Rasmus","Seth Smith"
"Max Scherzer","Jaime Garcia","Kevan Smith","Miguel Cabrera","Yolmer Sanchez","Jedd Gyorko","Tim Anderson","Mookie Betts","Melky Cabrera","Leury Garcia"
"Carlos Martinez","James Paxton","Mike Zunino","Miguel Cabrera","Robinson Cano","Jedd Gyorko","Jean Segura","Nelson Cruz","Ben Gamel","Lorenzo Cain"
"Jacob deGrom","Chris Archer","Caleb Joseph","Alex Avila","Jonathan Schoop","Cheslor Cuthbert","JJ Hardy","Andrew Benintendi","Adam Jones","Seth Smith"
"James Paxton","Hyun-Jin Ryu","Yasmani Grandal","Logan Morrison","Daniel Murphy","Evan Longoria","Tim Beckham","Steven Souza","Mookie Betts","Colby Rasmus"
"Chris Archer","Hyun-Jin Ryu","Christian Vazquez","Chris Davis","Robinson Cano","Deven Marrero","Xander Bogaerts","Mookie Betts","Kevin Kiermaier","Andrew Benintendi"
"Jacob deGrom","Carlos Martinez","Derek Norris","Chris Davis","Daniel Robertson","Paul DeJong","Tim Beckham","Steven Souza","Colby Rasmus","Lorenzo Cain"
"Max Scherzer","Hyun-Jin Ryu","Matt Wieters","Ryan Zimmerman","Andrew Romine","Anthony Rendon","Corey Seager","Mookie Betts","Michael Taylor","Brian Goodwin"
"Chris Archer","Jaime Garcia","Derek Norris","Logan Morrison","Josh Rutledge","Jedd Gyorko","Tim Beckham","Steven Souza","Mookie Betts","Colby Rasmus"
"Max Scherzer","Hyun-Jin Ryu","Drew Butera","Chris Davis","Starlin Castro","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Jared Hoying"
"Jacob deGrom","Jaime Garcia","Caleb Joseph","Eric Hosmer","Robinson Cano","Manny Machado","JJ Hardy","Corey Dickerson","Adam Jones","Seth Smith"
"Max Scherzer","Jaime Garcia","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Aledmys Diaz","Dexter Fowler","Jayson Werth","Alex Presley"
"Max Scherzer","Chris Archer","Kevan Smith","Matt Davidson","Yolmer Sanchez","Paul DeJong","Tim Anderson","Avisail Garcia","Stephen Piscotty","Seth Smith"
"Jacob deGrom","James Paxton","Derek Norris","Adrian Gonzalez","Daniel Robertson","Pablo Sandoval","Tim Beckham","Corey Dickerson","Mookie Betts","Colby Rasmus"
"Max Scherzer","Hyun-Jin Ryu","Tony Wolters","Alex Avila","DJ LeMahieu","Nolan Arenado","Pat Valaika","Charlie Blackmon","Lorenzo Cain","Seth Smith"
"Chris Archer","Jaime Garcia","Yadier Molina","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Dexter Fowler","Ben Gamel"
"Max Scherzer","Austin Bibens-Dirkx","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Alcides Escobar","Charlie Blackmon","Mookie Betts","Dexter Fowler"
"Chris Archer","James Paxton","Mike Zunino","Eric Hosmer","Robinson Cano","Cheslor Cuthbert","Jean Segura","Mookie Betts","Ben Gamel","Jarrod Dyson"
