"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Carpenter","Daniel Murphy","Jedd Gyorko","Alcides Escobar","Mookie Betts","Tommy Pham","Dexter Fowler"
"Max Scherzer","Chris Archer","Drew Butera","Adrian Gonzalez","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Mookie Betts","Lorenzo Cain","Seth Smith"
"Max Scherzer","James Paxton","Austin Romine","Matt Holliday","Starlin Castro","Ronald Torreyes","Alcides Escobar","Aaron Judge","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Mitch Moreland","Josh Rutledge","Pablo Sandoval","Trea Turner","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","Carlos Martinez","Yadier Molina","Matt Carpenter","Andrew Romine","Paul DeJong","Alcides Escobar","Andrew Benintendi","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","Jacob deGrom","Salvador Perez","Eric Hosmer","Andrew Romine","Kyle Seager","Alcides Escobar","Lorenzo Cain","Seth Smith","Alex Gordon"
"Max Scherzer","Jaime Garcia","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Corey Dickerson","Mookie Betts","Alex Gordon"
"Max Scherzer","Jaime Garcia","Yadier Molina","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Mark Trumbo","Lorenzo Cain","Seth Smith"
"Max Scherzer","Carlos Martinez","Yadier Molina","Chris Davis","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Mark Trumbo","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Chris Archer","Salvador Perez","Adrian Gonzalez","Jonathan Schoop","Manny Machado","Alcides Escobar","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Chris Archer","Salvador Perez","Miguel Cabrera","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Andrew Benintendi","Alex Gordon","Kole Calhoun"
"Max Scherzer","Jaime Garcia","Yadier Molina","Mitch Moreland","Josh Rutledge","Manny Machado","Alcides Escobar","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Jaime Garcia","Derek Norris","Logan Morrison","Daniel Robertson","Manny Machado","Alcides Escobar","Corey Dickerson","Kevin Kiermaier","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Yadier Molina","Eric Hosmer","Starlin Castro","Jedd Gyorko","Aledmys Diaz","Andrew Benintendi","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","Hyun-Jin Ryu","Drew Butera","Eric Hosmer","Whit Merrifield","Manny Machado","Trea Turner","Corey Dickerson","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","James Paxton","Salvador Perez","Miguel Cabrera","Whit Merrifield","Jedd Gyorko","Trea Turner","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Jaime Garcia","Salvador Perez","Logan Morrison","Whit Merrifield","Evan Longoria","Alcides Escobar","JD Martinez","Lorenzo Cain","Alex Gordon"
"Max Scherzer","James Paxton","Yadier Molina","Adrian Gonzalez","Daniel Murphy","Paul DeJong","Aledmys Diaz","Mookie Betts","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","Jacob deGrom","Drew Butera","Victor Martinez","Starlin Castro","Cheslor Cuthbert","Alcides Escobar","Colby Rasmus","Lorenzo Cain","Alex Gordon"
"Max Scherzer","James Paxton","Caleb Joseph","Chris Davis","Daniel Murphy","Manny Machado","Alcides Escobar","Mookie Betts","Mark Trumbo","Seth Smith"
"Max Scherzer","James Paxton","Yasmani Grandal","Eric Hosmer","Robinson Cano","Cheslor Cuthbert","Alcides Escobar","Kevin Kiermaier","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Yadier Molina","Alex Avila","Andrew Romine","Nicholas Castellanos","Trea Turner","JD Martinez","Justin Upton","Lorenzo Cain"
"Max Scherzer","Jacob deGrom","Drew Butera","Eric Hosmer","Whit Merrifield","Paul DeJong","Alcides Escobar","Kevin Kiermaier","Lorenzo Cain","Eric Young"
"Max Scherzer","Carlos Martinez","Salvador Perez","Eric Hosmer","Whit Merrifield","Paul DeJong","Tim Beckham","Mark Trumbo","Lorenzo Cain","Alex Gordon"
"Max Scherzer","James Paxton","Christian Vazquez","Mitch Moreland","Daniel Murphy","Pablo Sandoval","Alcides Escobar","Jackie Bradley","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","Carlos Martinez","Salvador Perez","Eric Hosmer","Josh Rutledge","Cheslor Cuthbert","Alcides Escobar","Mookie Betts","Jorge Bonifacio","Kole Calhoun"
"Max Scherzer","Jacob deGrom","Salvador Perez","Alex Avila","Whit Merrifield","Nicholas Castellanos","Alcides Escobar","Jorge Bonifacio","Lorenzo Cain","Kole Calhoun"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Carpenter","Whit Merrifield","Paul DeJong","Aledmys Diaz","Corey Dickerson","Dexter Fowler","Lorenzo Cain"
"Max Scherzer","James Paxton","Yadier Molina","Alex Avila","Whit Merrifield","Jedd Gyorko","Aledmys Diaz","Kevin Kiermaier","Tommy Pham","Dexter Fowler"
"Max Scherzer","James Paxton","Salvador Perez","Eric Hosmer","Rougned Odor","Cheslor Cuthbert","Alcides Escobar","Aaron Judge","JD Martinez","Alex Gordon"
"Max Scherzer","Carlos Martinez","Salvador Perez","Miguel Cabrera","Andrew Romine","Nicholas Castellanos","Alcides Escobar","Justin Upton","Lorenzo Cain","Alex Presley"
"Max Scherzer","James Paxton","Yadier Molina","Alex Avila","Josh Rutledge","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","Jacob deGrom","Salvador Perez","Adrian Gonzalez","Whit Merrifield","Cheslor Cuthbert","Aledmys Diaz","Lorenzo Cain","Alex Gordon","Eric Young"
"Max Scherzer","Carlos Martinez","Austin Romine","Eric Hosmer","Starlin Castro","Pablo Sandoval","Alcides Escobar","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Jacob deGrom","Chris Archer","Yasmani Grandal","Eric Hosmer","Daniel Murphy","Cheslor Cuthbert","Alcides Escobar","Andrew Benintendi","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Carpenter","Starlin Castro","Paul DeJong","Trea Turner","Kevin Kiermaier","Tommy Pham","Stephen Piscotty"
"Max Scherzer","Jesse Chavez","Yadier Molina","Matt Carpenter","Daniel Murphy","Manny Machado","Aledmys Diaz","Tommy Pham","Stephen Piscotty","Lorenzo Cain"
"Max Scherzer","Carlos Martinez","Salvador Perez","Victor Martinez","Whit Merrifield","Kyle Seager","Alcides Escobar","Dexter Fowler","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","Jesse Chavez","Christian Vazquez","Eric Hosmer","Josh Rutledge","Pablo Sandoval","Alcides Escobar","Corey Dickerson","Mookie Betts","Andrew Benintendi"
"Jacob deGrom","Carlos Martinez","Salvador Perez","Matt Holliday","Whit Merrifield","Jedd Gyorko","Alcides Escobar","Mookie Betts","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Hyun-Jin Ryu","Derek Norris","Logan Morrison","Daniel Murphy","Cheslor Cuthbert","Tim Beckham","Kevin Kiermaier","Colby Rasmus","Lorenzo Cain"
"Max Scherzer","Austin Bibens-Dirkx","Yadier Molina","Mitch Moreland","Daniel Murphy","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Dexter Fowler"
"Max Scherzer","Jesse Chavez","Salvador Perez","Eric Hosmer","Robinson Cano","Cheslor Cuthbert","Corey Seager","Corey Dickerson","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Hyun-Jin Ryu","Yasmani Grandal","Chris Davis","Jonathan Schoop","Manny Machado","Alcides Escobar","Corey Dickerson","Adam Jones","Mark Trumbo"
"Max Scherzer","James Paxton","Derek Norris","Adrian Gonzalez","Daniel Robertson","Evan Longoria","Tim Beckham","Kevin Kiermaier","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","Chris Archer","Drew Butera","Eric Hosmer","Andrew Romine","Cheslor Cuthbert","Alcides Escobar","Kevin Kiermaier","Justin Upton","Alex Gordon"
"Max Scherzer","James Paxton","Drew Butera","Matt Holliday","Whit Merrifield","Evan Longoria","Alcides Escobar","Dexter Fowler","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Trey Mancini","Daniel Murphy","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Seth Smith"
"Chris Archer","Carlos Martinez","Salvador Perez","Eric Hosmer","Whit Merrifield","Kyle Seager","Alcides Escobar","Corey Dickerson","Lorenzo Cain","Denard Span"
"Max Scherzer","James Paxton","Matt Wieters","Alex Avila","Daniel Murphy","Manny Machado","Trea Turner","Michael Taylor","Lorenzo Cain","Brian Goodwin"
"Max Scherzer","Jesse Chavez","Salvador Perez","Logan Morrison","Whit Merrifield","Cheslor Cuthbert","Tim Beckham","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Hyun-Jin Ryu","Derek Norris","Alex Avila","Andrew Romine","Evan Longoria","Alcides Escobar","Corey Dickerson","Kevin Kiermaier","Colby Rasmus"
"Max Scherzer","Chris Archer","Drew Butera","Eric Hosmer","Josh Rutledge","Kyle Seager","Alcides Escobar","Colby Rasmus","Jorge Bonifacio","Lorenzo Cain"
"Carlos Martinez","James Paxton","Yadier Molina","Matt Carpenter","Daniel Murphy","Jedd Gyorko","Aledmys Diaz","Corey Dickerson","Andrew Benintendi","Dexter Fowler"
"Max Scherzer","James Paxton","Salvador Perez","Chris Davis","Starlin Castro","Manny Machado","JJ Hardy","Adam Jones","Mark Trumbo","Lorenzo Cain"
"Max Scherzer","Chris Archer","Salvador Perez","Eric Hosmer","Whit Merrifield","Paul DeJong","Alcides Escobar","Jorge Bonifacio","Stephen Piscotty","Seth Smith"
"Max Scherzer","Carlos Martinez","Caleb Joseph","Trey Mancini","Rougned Odor","Manny Machado","Alcides Escobar","Adam Jones","Lorenzo Cain","Seth Smith"
"Max Scherzer","Jaime Garcia","Drew Butera","Eric Hosmer","Whit Merrifield","Kyle Seager","Xander Bogaerts","Aaron Judge","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Jacob deGrom","Drew Butera","Adrian Gonzalez","Whit Merrifield","Jedd Gyorko","Alcides Escobar","Andrew Benintendi","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","James Paxton","Salvador Perez","Victor Martinez","Andrew Romine","Nicholas Castellanos","Trea Turner","JD Martinez","Andrew Benintendi","Alex Presley"
"Jacob deGrom","Chris Archer","Salvador Perez","Brandon Belt","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Kevin Kiermaier","Stephen Piscotty","Lorenzo Cain"
"Max Scherzer","Jesse Chavez","Salvador Perez","Matt Carpenter","Whit Merrifield","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","James Paxton","Salvador Perez","Matt Carpenter","Starlin Castro","Paul DeJong","Aledmys Diaz","Andrew Benintendi","Tommy Pham","Dexter Fowler"
"Max Scherzer","Jesse Chavez","Salvador Perez","Adrian Gonzalez","Josh Rutledge","Jedd Gyorko","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Adrian Gonzalez","Daniel Robertson","Manny Machado","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Colby Rasmus"
"Max Scherzer","Carlos Martinez","Drew Butera","Alex Avila","Whit Merrifield","Cheslor Cuthbert","Trea Turner","Jorge Bonifacio","Seth Smith","Alex Gordon"
"Max Scherzer","Jesse Chavez","Caleb Joseph","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Andrew Benintendi","Adam Jones","Dexter Fowler"
"Max Scherzer","James Paxton","Yadier Molina","Logan Morrison","Daniel Robertson","Evan Longoria","Alcides Escobar","Kevin Kiermaier","Colby Rasmus","Alex Gordon"
"Max Scherzer","Jaime Garcia","Christian Vazquez","Mitch Moreland","Josh Rutledge","Kyle Seager","Xander Bogaerts","Andrew Benintendi","Dexter Fowler","Lorenzo Cain"
"Max Scherzer","Austin Bibens-Dirkx","Austin Romine","Matt Holliday","Starlin Castro","Manny Machado","Trea Turner","Aaron Judge","Brett Gardner","Seth Smith"
"Max Scherzer","Jesse Chavez","Drew Butera","Miguel Cabrera","Daniel Murphy","Cheslor Cuthbert","Alcides Escobar","Corey Dickerson","Jorge Bonifacio","Lorenzo Cain"
"Jacob deGrom","Carlos Martinez","Salvador Perez","Eric Hosmer","Starlin Castro","Cheslor Cuthbert","Trea Turner","Lorenzo Cain","Denard Span","Alex Gordon"
"Max Scherzer","James Paxton","Yadier Molina","Miguel Cabrera","Andrew Romine","Manny Machado","Jose Iglesias","JD Martinez","Lorenzo Cain","Alex Presley"
"Max Scherzer","James Paxton","Yadier Molina","Adrian Gonzalez","Robinson Cano","Kyle Seager","Jean Segura","Ben Gamel","Lorenzo Cain","Jarrod Dyson"
"Max Scherzer","James Paxton","Yadier Molina","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Xander Bogaerts","Andrew Benintendi","Jorge Bonifacio","Alex Gordon"
"Jacob deGrom","Carlos Martinez","Salvador Perez","Eric Hosmer","Joe Panik","Manny Machado","Alcides Escobar","Kevin Kiermaier","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Holliday","Starlin Castro","Chase Headley","Alcides Escobar","Aaron Judge","Brett Gardner","Alex Gordon"
"Max Scherzer","Carlos Martinez","Yadier Molina","Alex Avila","Rougned Odor","Paul DeJong","Aledmys Diaz","Tommy Pham","Stephen Piscotty","Alex Gordon"
"Max Scherzer","Jaime Garcia","Drew Butera","Logan Morrison","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Aaron Judge","Kevin Kiermaier","Jorge Bonifacio"
"Max Scherzer","Jaime Garcia","Christian Vazquez","Alex Avila","Josh Rutledge","Pablo Sandoval","Corey Seager","Mookie Betts","Jackie Bradley","Lorenzo Cain"
"Max Scherzer","James Paxton","Yasmani Grandal","Alex Avila","Jonathan Schoop","Manny Machado","JJ Hardy","Andrew Benintendi","Mark Trumbo","Seth Smith"
"Max Scherzer","Austin Bibens-Dirkx","Christian Vazquez","Eric Hosmer","Starlin Castro","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Jesse Chavez","Yadier Molina","Logan Morrison","Daniel Robertson","Jedd Gyorko","Tim Beckham","Corey Dickerson","Colby Rasmus","Lorenzo Cain"
"Max Scherzer","Chris Archer","Yadier Molina","Matt Carpenter","Josh Rutledge","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Eric Young","Kole Calhoun"
"Max Scherzer","Jaime Garcia","Salvador Perez","Matt Holliday","Starlin Castro","Cheslor Cuthbert","Xander Bogaerts","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Jacob deGrom","Chris Archer","Yadier Molina","Matt Carpenter","Starlin Castro","Jedd Gyorko","Alcides Escobar","Tommy Pham","Stephen Piscotty","Lorenzo Cain"
"Max Scherzer","Jacob deGrom","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Justin Upton","Guillermo Heredia","Alex Presley"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Chris Davis","Jonathan Schoop","Manny Machado","JJ Hardy","Mookie Betts","Kevin Kiermaier","Seth Smith"
"Max Scherzer","Jacob deGrom","Salvador Perez","Chris Davis","Logan Forsythe","Cheslor Cuthbert","Alcides Escobar","Jorge Bonifacio","Stephen Piscotty","Alex Gordon"
"Max Scherzer","Jaime Garcia","Yadier Molina","Eric Hosmer","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Lorenzo Cain","Brian Goodwin"
"Max Scherzer","Junior Guerra","Christian Vazquez","Victor Martinez","Whit Merrifield","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","Chris Archer","Christian Vazquez","Mitch Moreland","Josh Rutledge","Deven Marrero","Alcides Escobar","Mookie Betts","Lorenzo Cain","Alex Gordon"
"Max Scherzer","James Paxton","Yasmani Grandal","Alex Avila","Daniel Murphy","Nicholas Castellanos","Alcides Escobar","JD Martinez","Justin Upton","Alex Presley"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Eric Hosmer","Whit Merrifield","Evan Longoria","Corey Seager","Kevin Kiermaier","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","Chris Archer","Yadier Molina","Victor Martinez","Andrew Romine","Paul DeJong","Alcides Escobar","JD Martinez","Justin Upton","Alex Presley"
"Max Scherzer","Junior Guerra","Derek Norris","Logan Morrison","Starlin Castro","Evan Longoria","Alcides Escobar","Steven Souza","Colby Rasmus","Lorenzo Cain"
"Max Scherzer","James Paxton","Caleb Joseph","Trey Mancini","Jonathan Schoop","Manny Machado","Corey Seager","Mark Trumbo","Dexter Fowler","Lorenzo Cain"
"Max Scherzer","Hyun-Jin Ryu","Drew Butera","Alex Avila","Andrew Romine","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Archer","Carlos Martinez","Drew Butera","Eric Hosmer","Daniel Murphy","Manny Machado","Alcides Escobar","Mookie Betts","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Alex Avila","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Mookie Betts","JD Martinez","Kevin Kiermaier"
"Max Scherzer","Jaime Garcia","Salvador Perez","Mitch Moreland","Whit Merrifield","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Alex Gordon"
"Max Scherzer","Chris Archer","Drew Butera","Chris Davis","Whit Merrifield","Paul DeJong","Corey Seager","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Max Scherzer","James Paxton","Yasmani Grandal","Victor Martinez","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Kevin Kiermaier","Justin Upton","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Caleb Joseph","Chris Davis","Starlin Castro","Manny Machado","Corey Seager","Kevin Kiermaier","Adam Jones","Seth Smith"
"Max Scherzer","Jaime Garcia","Austin Romine","Rob Refsnyder","Starlin Castro","Ronald Torreyes","Trea Turner","Brett Gardner","Dexter Fowler","Lorenzo Cain"
"Max Scherzer","Jesse Chavez","Derek Norris","Alex Avila","Daniel Robertson","Cheslor Cuthbert","Tim Beckham","Corey Dickerson","Mookie Betts","Kevin Kiermaier"
"Max Scherzer","James Paxton","Christian Vazquez","Mitch Moreland","Josh Rutledge","Cheslor Cuthbert","Corey Seager","Mookie Betts","Andrew Benintendi","Eric Young"
"Max Scherzer","Chris Archer","Austin Romine","Alex Avila","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Andrew Benintendi","Lorenzo Cain","Alex Presley"
"Max Scherzer","Hyun-Jin Ryu","Austin Romine","Matt Holliday","Starlin Castro","Chase Headley","Alcides Escobar","Mookie Betts","Aaron Hicks","Kevin Kiermaier"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Eric Hosmer","Jonathan Schoop","Cheslor Cuthbert","Jean Segura","Andrew Benintendi","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Jesse Chavez","Jonathan Lucroy","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Steven Souza","JD Martinez","Lorenzo Cain"
"Chris Archer","Carlos Martinez","Yadier Molina","Matt Holliday","Andrew Romine","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Caleb Joseph","Eric Hosmer","Jonathan Schoop","Manny Machado","JJ Hardy","Mookie Betts","Adam Jones","Lorenzo Cain"
"Chris Archer","Carlos Martinez","Drew Butera","Eric Hosmer","Whit Merrifield","Pablo Sandoval","Trea Turner","Kevin Kiermaier","Lorenzo Cain","Alex Gordon"
"Chris Archer","Carlos Martinez","Salvador Perez","Alex Avila","Josh Rutledge","Pablo Sandoval","Alcides Escobar","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Jesse Chavez","Yadier Molina","Miguel Cabrera","Jonathan Schoop","Jedd Gyorko","Corey Seager","Tommy Pham","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","James Paxton","Derek Norris","Adrian Gonzalez","Daniel Robertson","Jedd Gyorko","Alcides Escobar","Corey Dickerson","Steven Souza","Colby Rasmus"
"Max Scherzer","Junior Guerra","Derek Norris","Logan Morrison","Josh Rutledge","Jedd Gyorko","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Jacob deGrom","Chris Archer","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Corey Seager","Lorenzo Cain","Alex Gordon","Kole Calhoun"
"Max Scherzer","James Paxton","Salvador Perez","Mitch Moreland","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Steven Souza","Shin-Soo Choo","Jorge Bonifacio"
"Chris Archer","Hyun-Jin Ryu","Christian Vazquez","Mitch Moreland","Daniel Murphy","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","Hyun-Jin Ryu","Drew Butera","Eric Hosmer","Robinson Cano","Evan Longoria","Alcides Escobar","Steven Souza","Lorenzo Cain","Alex Gordon"
"James Paxton","Jaime Garcia","Salvador Perez","Logan Morrison","Daniel Murphy","Evan Longoria","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Max Scherzer","Junior Guerra","Yadier Molina","Matt Carpenter","Jonathan Schoop","Jedd Gyorko","Aledmys Diaz","Corey Dickerson","Kevin Kiermaier","Stephen Piscotty"
"Carlos Martinez","James Paxton","Salvador Perez","Mitch Moreland","Josh Rutledge","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Dexter Fowler"
"Chris Archer","Carlos Martinez","Salvador Perez","Matt Holliday","Whit Merrifield","Cheslor Cuthbert","Trea Turner","Jorge Bonifacio","Lorenzo Cain","Eric Young"
"Jacob deGrom","Jaime Garcia","Salvador Perez","Eric Hosmer","Robinson Cano","Cheslor Cuthbert","Alcides Escobar","Mookie Betts","JD Martinez","Lorenzo Cain"
"Chris Archer","Carlos Martinez","Salvador Perez","Chris Davis","Jonathan Schoop","Manny Machado","Alcides Escobar","Andrew Benintendi","Mark Trumbo","Seth Smith"
"Chris Archer","Carlos Martinez","Austin Romine","Logan Morrison","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Aaron Judge","Lorenzo Cain","Alex Gordon"
"Jacob deGrom","Carlos Martinez","Yadier Molina","Matt Carpenter","Joe Panik","Paul DeJong","Trea Turner","Tommy Pham","Dexter Fowler","Lorenzo Cain"
"Jacob deGrom","Carlos Martinez","Drew Butera","Alex Avila","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Corey Dickerson","Justin Upton","Lorenzo Cain"
"Jacob deGrom","James Paxton","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Trea Turner","Mookie Betts","Jorge Bonifacio","Stephen Piscotty"
"Carlos Martinez","James Paxton","Salvador Perez","Eric Hosmer","Daniel Murphy","Cheslor Cuthbert","Xander Bogaerts","Corey Dickerson","Jorge Bonifacio","Lorenzo Cain"
"Carlos Martinez","James Paxton","Derek Norris","Eric Hosmer","Daniel Robertson","Evan Longoria","Alcides Escobar","Corey Dickerson","Mookie Betts","Kevin Kiermaier"
"Carlos Martinez","Jaime Garcia","Austin Romine","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Aaron Judge","Kevin Kiermaier","Lorenzo Cain"
"Jacob deGrom","James Paxton","Yadier Molina","Matt Carpenter","Starlin Castro","Manny Machado","Aledmys Diaz","Kevin Kiermaier","Dexter Fowler","Stephen Piscotty"
"Jacob deGrom","Jaime Garcia","Yasmani Grandal","Eric Hosmer","Josh Rutledge","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Carlos Martinez","Jaime Garcia","Salvador Perez","Eric Hosmer","Whit Merrifield","Evan Longoria","Jean Segura","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Jacob deGrom","James Paxton","Salvador Perez","Eric Hosmer","Whit Merrifield","Evan Longoria","Alcides Escobar","Corey Dickerson","Dexter Fowler","Alex Gordon"
