"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Carpenter","Daniel Murphy","Jedd Gyorko","Alcides Escobar","Mookie Betts","Tommy Pham","Dexter Fowler"
"Max Scherzer","James Paxton","Austin Romine","Matt Holliday","Starlin Castro","Ronald Torreyes","Alcides Escobar","Aaron Judge","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","Hyun-Jin Ryu","Drew Butera","Eric Hosmer","Whit Merrifield","Evan Longoria","Trea Turner","Mookie Betts","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Chris Archer","Austin Romine","Alex Avila","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Dexter Fowler","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Chris Archer","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Mark Trumbo","Stephen Piscotty","Eric Young"
"Max Scherzer","James Paxton","Drew Butera","Miguel Cabrera","Whit Merrifield","Cheslor Cuthbert","Trea Turner","Andrew Benintendi","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Yadier Molina","Mitch Moreland","Josh Rutledge","Manny Machado","Alcides Escobar","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","James Paxton","Yadier Molina","Chris Davis","Jonathan Schoop","Manny Machado","Alcides Escobar","Mookie Betts","Adam Jones","Seth Smith"
"Max Scherzer","Jacob deGrom","Drew Butera","Eric Hosmer","Whit Merrifield","Jedd Gyorko","Alcides Escobar","Mark Trumbo","Lorenzo Cain","Kole Calhoun"
"Max Scherzer","Jaime Garcia","Yadier Molina","Eric Hosmer","Starlin Castro","Jedd Gyorko","Aledmys Diaz","Andrew Benintendi","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","Carlos Martinez","Yadier Molina","Mitch Moreland","Whit Merrifield","Kyle Seager","Alcides Escobar","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Max Scherzer","James Paxton","Yadier Molina","Adrian Gonzalez","Daniel Murphy","Paul DeJong","Aledmys Diaz","Mookie Betts","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","Jacob deGrom","Drew Butera","Miguel Cabrera","Andrew Romine","Cheslor Cuthbert","Alcides Escobar","Stephen Piscotty","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Jaime Garcia","Derek Norris","Logan Morrison","Daniel Robertson","Manny Machado","Alcides Escobar","Corey Dickerson","Kevin Kiermaier","Lorenzo Cain"
"Max Scherzer","James Paxton","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Aaron Judge","Kevin Kiermaier","Alex Gordon"
"Max Scherzer","Carlos Martinez","Salvador Perez","Eric Hosmer","Whit Merrifield","Pablo Sandoval","Tim Beckham","Lorenzo Cain","Alex Gordon","Eric Young"
"Max Scherzer","Carlos Martinez","Caleb Joseph","Chris Davis","Daniel Murphy","Manny Machado","Alcides Escobar","Mark Trumbo","Seth Smith","Alex Gordon"
"Max Scherzer","Jacob deGrom","Salvador Perez","Alex Avila","Whit Merrifield","Manny Machado","Alcides Escobar","Jorge Bonifacio","Alex Gordon","Eric Young"
"Max Scherzer","Jaime Garcia","Salvador Perez","Alex Avila","Andrew Romine","Nicholas Castellanos","Trea Turner","JD Martinez","Justin Upton","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Yadier Molina","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Corey Dickerson","Andrew Benintendi","Jorge Bonifacio"
"Max Scherzer","Chris Archer","Drew Butera","Eric Hosmer","Whit Merrifield","Nicholas Castellanos","Alcides Escobar","Andrew Benintendi","Dexter Fowler","Alex Gordon"
"Max Scherzer","James Paxton","Christian Vazquez","Mitch Moreland","Daniel Murphy","Pablo Sandoval","Alcides Escobar","Jackie Bradley","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","Carlos Martinez","Yadier Molina","Miguel Cabrera","Andrew Romine","Nicholas Castellanos","Alcides Escobar","Justin Upton","Lorenzo Cain","Alex Presley"
"Max Scherzer","Chris Archer","Drew Butera","Chris Davis","Daniel Murphy","Pablo Sandoval","Alcides Escobar","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Max Scherzer","James Paxton","Salvador Perez","Logan Morrison","Whit Merrifield","Cheslor Cuthbert","Xander Bogaerts","Stephen Piscotty","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Carlos Martinez","Salvador Perez","Victor Martinez","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Kevin Kiermaier","Jorge Bonifacio","Kole Calhoun"
"Max Scherzer","Carlos Martinez","Yadier Molina","Alex Avila","Josh Rutledge","Paul DeJong","Aledmys Diaz","Tommy Pham","Dexter Fowler","Lorenzo Cain"
"Jacob deGrom","Chris Archer","Salvador Perez","Eric Hosmer","Daniel Murphy","Cheslor Cuthbert","Alcides Escobar","Kevin Kiermaier","Lorenzo Cain","Denard Span"
"Max Scherzer","Jesse Chavez","Salvador Perez","Eric Hosmer","Starlin Castro","Cheslor Cuthbert","Corey Seager","Corey Dickerson","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","James Paxton","Yadier Molina","Alex Avila","Josh Rutledge","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","Jacob deGrom","Derek Norris","Eric Hosmer","Rougned Odor","Cheslor Cuthbert","Alcides Escobar","Jorge Bonifacio","Lorenzo Cain","Eric Young"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Carpenter","Starlin Castro","Paul DeJong","Trea Turner","Kevin Kiermaier","Tommy Pham","Stephen Piscotty"
"Max Scherzer","Hyun-Jin Ryu","Caleb Joseph","Chris Davis","Andrew Romine","Manny Machado","Trea Turner","Mookie Betts","Adam Jones","Mark Trumbo"
"Max Scherzer","Jesse Chavez","Yadier Molina","Matt Carpenter","Daniel Murphy","Manny Machado","Aledmys Diaz","Tommy Pham","Stephen Piscotty","Lorenzo Cain"
"Max Scherzer","Chris Archer","Salvador Perez","Mitch Moreland","Starlin Castro","Cheslor Cuthbert","Alcides Escobar","Jorge Bonifacio","Seth Smith","Alex Gordon"
"Max Scherzer","Jaime Garcia","Drew Butera","Matt Holliday","Whit Merrifield","Evan Longoria","Alcides Escobar","Kevin Kiermaier","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Salvador Perez","Eric Hosmer","Whit Merrifield","Jedd Gyorko","Corey Seager","Mookie Betts","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","James Paxton","Yadier Molina","Matt Carpenter","Rougned Odor","Cheslor Cuthbert","Aledmys Diaz","Andrew Benintendi","Tommy Pham","Dexter Fowler"
"Max Scherzer","Jesse Chavez","Christian Vazquez","Eric Hosmer","Josh Rutledge","Pablo Sandoval","Alcides Escobar","Corey Dickerson","Mookie Betts","Andrew Benintendi"
"Max Scherzer","Chris Archer","Caleb Joseph","Trey Mancini","Andrew Romine","Manny Machado","Alcides Escobar","Adam Jones","Lorenzo Cain","Seth Smith"
"Max Scherzer","Chris Archer","Drew Butera","Victor Martinez","Whit Merrifield","Cheslor Cuthbert","Tim Beckham","Mark Trumbo","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Austin Bibens-Dirkx","Salvador Perez","Eric Hosmer","Daniel Murphy","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Chris Archer","Salvador Perez","Eric Hosmer","Whit Merrifield","Paul DeJong","Aledmys Diaz","Jorge Bonifacio","Lorenzo Cain","Alex Presley"
"Chris Archer","Carlos Martinez","Salvador Perez","Eric Hosmer","Whit Merrifield","Kyle Seager","Alcides Escobar","Corey Dickerson","Lorenzo Cain","Seth Smith"
"Max Scherzer","James Paxton","Salvador Perez","Matt Holliday","Andrew Romine","Jedd Gyorko","Aledmys Diaz","Tommy Pham","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","James Paxton","Matt Wieters","Alex Avila","Daniel Murphy","Manny Machado","Trea Turner","Michael Taylor","Lorenzo Cain","Brian Goodwin"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Adrian Gonzalez","Daniel Robertson","Evan Longoria","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Carpenter","Whit Merrifield","Paul DeJong","Aledmys Diaz","Corey Dickerson","Mark Trumbo","Dexter Fowler"
"Max Scherzer","Jesse Chavez","Salvador Perez","Eric Hosmer","Whit Merrifield","Evan Longoria","Alcides Escobar","Corey Dickerson","Justin Upton","Alex Gordon"
"Max Scherzer","James Paxton","Austin Romine","Chris Davis","Daniel Murphy","Manny Machado","JJ Hardy","Adam Jones","Mark Trumbo","Lorenzo Cain"
"Max Scherzer","Hyun-Jin Ryu","Derek Norris","Logan Morrison","Daniel Murphy","Cheslor Cuthbert","Tim Beckham","Kevin Kiermaier","Colby Rasmus","Lorenzo Cain"
"Max Scherzer","Jesse Chavez","Yadier Molina","Trey Mancini","Daniel Murphy","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Seth Smith"
"Jacob deGrom","Carlos Martinez","Salvador Perez","Miguel Cabrera","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Mark Trumbo","Dexter Fowler","Lorenzo Cain"
"Chris Archer","Carlos Martinez","Salvador Perez","Eric Hosmer","Starlin Castro","Cheslor Cuthbert","Trea Turner","Mark Trumbo","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Hyun-Jin Ryu","Derek Norris","Alex Avila","Andrew Romine","Evan Longoria","Alcides Escobar","Corey Dickerson","Kevin Kiermaier","Colby Rasmus"
"Max Scherzer","Jacob deGrom","Salvador Perez","Adrian Gonzalez","Josh Rutledge","Cheslor Cuthbert","Tim Beckham","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Jaime Garcia","Drew Butera","Eric Hosmer","Robinson Cano","Cheslor Cuthbert","Corey Seager","Aaron Judge","Lorenzo Cain","Alex Gordon"
"Max Scherzer","James Paxton","Yadier Molina","Victor Martinez","Andrew Romine","Nicholas Castellanos","Trea Turner","JD Martinez","Andrew Benintendi","Alex Presley"
"Max Scherzer","Junior Guerra","Yadier Molina","Mitch Moreland","Andrew Romine","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Dexter Fowler"
"Max Scherzer","Jesse Chavez","Yadier Molina","Miguel Cabrera","Whit Merrifield","Jedd Gyorko","Aledmys Diaz","Kevin Kiermaier","Tommy Pham","Dexter Fowler"
"Max Scherzer","James Paxton","Caleb Joseph","Alex Avila","Jonathan Schoop","Manny Machado","Corey Seager","Andrew Benintendi","Mark Trumbo","Seth Smith"
"Max Scherzer","Jesse Chavez","Christian Vazquez","Mitch Moreland","Whit Merrifield","Paul DeJong","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Christian Vazquez","Alex Avila","Josh Rutledge","Pablo Sandoval","Trea Turner","Jackie Bradley","Andrew Benintendi","Dexter Fowler"
"Max Scherzer","Jaime Garcia","Caleb Joseph","Eric Hosmer","Jonathan Schoop","Manny Machado","Alcides Escobar","Corey Dickerson","Adam Jones","Mark Trumbo"
"Max Scherzer","James Paxton","Salvador Perez","Miguel Cabrera","Andrew Romine","Manny Machado","Jose Iglesias","JD Martinez","Lorenzo Cain","Alex Presley"
"Max Scherzer","Hyun-Jin Ryu","Drew Butera","Eric Hosmer","Starlin Castro","Cheslor Cuthbert","Alcides Escobar","Aaron Judge","Mookie Betts","Jorge Bonifacio"
"Max Scherzer","Hyun-Jin Ryu","Yasmani Grandal","Adrian Gonzalez","Josh Rutledge","Cheslor Cuthbert","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Jacob deGrom","Chris Archer","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Manny Machado","Alcides Escobar","Stephen Piscotty","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Chris Archer","Drew Butera","Eric Hosmer","Andrew Romine","Cheslor Cuthbert","Trea Turner","Jorge Bonifacio","Alex Gordon","Eric Young"
"Max Scherzer","James Paxton","Salvador Perez","Mitch Moreland","Josh Rutledge","Paul DeJong","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Dexter Fowler"
"Max Scherzer","Chris Archer","Yadier Molina","Matt Carpenter","Andrew Romine","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Alex Gordon","Alex Presley"
"Jacob deGrom","Chris Archer","Drew Butera","Adrian Gonzalez","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Corey Dickerson","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","James Paxton","Derek Norris","Alex Avila","Daniel Robertson","Evan Longoria","Tim Beckham","Andrew Benintendi","Colby Rasmus","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Drew Butera","Chris Davis","Josh Rutledge","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Jackie Bradley","Lorenzo Cain"
"Max Scherzer","Carlos Martinez","Yadier Molina","Matt Carpenter","Josh Rutledge","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Seth Smith","Eric Young"
"Max Scherzer","James Paxton","Salvador Perez","Logan Morrison","Daniel Robertson","Evan Longoria","Alcides Escobar","Kevin Kiermaier","Colby Rasmus","Alex Gordon"
"Max Scherzer","Chris Archer","Salvador Perez","Victor Martinez","Andrew Romine","Paul DeJong","Alcides Escobar","JD Martinez","Justin Upton","Alex Presley"
"Max Scherzer","Jaime Garcia","Caleb Joseph","Chris Davis","Starlin Castro","Manny Machado","Corey Seager","Kevin Kiermaier","Adam Jones","Seth Smith"
"Max Scherzer","Hyun-Jin Ryu","Austin Romine","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Brett Gardner","Mark Trumbo","Lorenzo Cain"
"Max Scherzer","Junior Guerra","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Xander Bogaerts","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","James Paxton","Drew Butera","Eric Hosmer","Whit Merrifield","Manny Machado","Tim Beckham","Corey Dickerson","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","James Paxton","Yasmani Grandal","Alex Avila","Andrew Romine","Nicholas Castellanos","Corey Seager","Mookie Betts","Justin Upton","Alex Presley"
"Max Scherzer","Jaime Garcia","Salvador Perez","Rob Refsnyder","Starlin Castro","Chase Headley","Alcides Escobar","Aaron Judge","Brett Gardner","Lorenzo Cain"
"Max Scherzer","Carlos Martinez","Drew Butera","Eric Hosmer","Eric Sogard","Cheslor Cuthbert","Aledmys Diaz","Mark Trumbo","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","James Paxton","Yadier Molina","Adrian Gonzalez","Robinson Cano","Kyle Seager","Jean Segura","Ben Gamel","Lorenzo Cain","Jarrod Dyson"
"Max Scherzer","James Paxton","Salvador Perez","Eric Hosmer","Jonathan Schoop","Cheslor Cuthbert","Alcides Escobar","Steven Souza","Justin Upton","Jorge Bonifacio"
"Max Scherzer","Jesse Chavez","Salvador Perez","Logan Morrison","Whit Merrifield","Pablo Sandoval","Alcides Escobar","JD Martinez","Jorge Bonifacio","Lorenzo Cain"
"Jacob deGrom","Chris Archer","Yadier Molina","Matt Carpenter","Starlin Castro","Jedd Gyorko","Alcides Escobar","Tommy Pham","Stephen Piscotty","Lorenzo Cain"
"Max Scherzer","Chris Archer","Austin Romine","Alex Avila","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Andrew Benintendi","Lorenzo Cain","Alex Presley"
"Max Scherzer","James Paxton","Christian Vazquez","Mitch Moreland","Josh Rutledge","Cheslor Cuthbert","Corey Seager","Mookie Betts","Andrew Benintendi","Alex Gordon"
"Chris Archer","Carlos Martinez","Salvador Perez","Alex Avila","Josh Rutledge","Pablo Sandoval","Alcides Escobar","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Chris Archer","Drew Butera","Matt Carpenter","Eric Sogard","Paul DeJong","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Yadier Molina","Eric Hosmer","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Lorenzo Cain","Brian Goodwin"
"Max Scherzer","Jesse Chavez","Salvador Perez","Chris Davis","Whit Merrifield","Cheslor Cuthbert","Trea Turner","Aaron Judge","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","Carlos Martinez","Drew Butera","Matt Holliday","Jonathan Schoop","Cheslor Cuthbert","Alcides Escobar","Dexter Fowler","Jorge Bonifacio","Alex Gordon"
"Jacob deGrom","James Paxton","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Trea Turner","Corey Dickerson","Andrew Benintendi","Alex Gordon"
"Jacob deGrom","Carlos Martinez","Salvador Perez","Eric Hosmer","Rougned Odor","Cheslor Cuthbert","Alcides Escobar","Mookie Betts","Stephen Piscotty","Alex Gordon"
"Max Scherzer","Jesse Chavez","Yasmani Grandal","Chris Davis","Starlin Castro","Manny Machado","JJ Hardy","Mookie Betts","Mark Trumbo","Seth Smith"
"Max Scherzer","Carlos Martinez","Christian Vazquez","Mitch Moreland","Josh Rutledge","Deven Marrero","Alcides Escobar","Mookie Betts","Lorenzo Cain","Eric Young"
"Max Scherzer","Jaime Garcia","Salvador Perez","Mitch Moreland","Rougned Odor","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Alex Gordon"
"Chris Archer","Carlos Martinez","Drew Butera","Eric Hosmer","Whit Merrifield","Manny Machado","Trea Turner","Jorge Bonifacio","Lorenzo Cain","Denard Span"
"Max Scherzer","Carlos Martinez","Drew Butera","Eric Hosmer","Whit Merrifield","Paul DeJong","Alcides Escobar","Justin Upton","Colby Rasmus","Jorge Bonifacio"
"Max Scherzer","Hyun-Jin Ryu","Christian Vazquez","Mitch Moreland","Josh Rutledge","Manny Machado","Xander Bogaerts","Kevin Kiermaier","Jackie Bradley","Lorenzo Cain"
"Max Scherzer","Austin Bibens-Dirkx","Christian Vazquez","Mitch Moreland","Starlin Castro","Jedd Gyorko","Trea Turner","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","James Paxton","Caleb Joseph","Trey Mancini","Jonathan Schoop","Jedd Gyorko","Trea Turner","Adam Jones","Mark Trumbo","Lorenzo Cain"
"Max Scherzer","Junior Guerra","Derek Norris","Logan Morrison","Starlin Castro","Evan Longoria","Alcides Escobar","Steven Souza","Colby Rasmus","Lorenzo Cain"
"Max Scherzer","Carlos Martinez","Salvador Perez","Alex Avila","Andrew Romine","Cheslor Cuthbert","Jose Iglesias","Justin Upton","Dexter Fowler","Alex Presley"
"Chris Archer","Carlos Martinez","Salvador Perez","Matt Holliday","Robinson Cano","Manny Machado","Alcides Escobar","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Jesse Chavez","Caleb Joseph","Chris Davis","Jonathan Schoop","Manny Machado","Xander Bogaerts","Andrew Benintendi","Adam Jones","Lorenzo Cain"
"Max Scherzer","Carlos Martinez","Drew Butera","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Jean Segura","Stephen Piscotty","Alex Gordon","Kole Calhoun"
"Max Scherzer","Jesse Chavez","Yadier Molina","Logan Morrison","Daniel Robertson","Jedd Gyorko","Tim Beckham","Corey Dickerson","Colby Rasmus","Lorenzo Cain"
"Jacob deGrom","Chris Archer","Salvador Perez","Chris Davis","Whit Merrifield","Ronald Torreyes","Alcides Escobar","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Chris Archer","Carlos Martinez","Yadier Molina","Miguel Cabrera","Joe Panik","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Lorenzo Cain"
"Max Scherzer","Carlos Martinez","Salvador Perez","Trey Mancini","Jonathan Schoop","Paul DeJong","Alcides Escobar","Adam Jones","Mark Trumbo","Seth Smith"
"Max Scherzer","Hyun-Jin Ryu","Yasmani Grandal","Miguel Cabrera","Jonathan Schoop","Manny Machado","Tim Beckham","Adam Jones","Mark Trumbo","Seth Smith"
"Max Scherzer","Jesse Chavez","Yasmani Grandal","Matt Carpenter","Logan Forsythe","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","Hyun-Jin Ryu","Christian Vazquez","Alex Avila","Rougned Odor","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Eric Young"
"Jacob deGrom","Carlos Martinez","Drew Butera","Eric Hosmer","Daniel Murphy","Kyle Seager","Alcides Escobar","Andrew Benintendi","Jorge Bonifacio","Lorenzo Cain"
"Jacob deGrom","Carlos Martinez","Drew Butera","Alex Avila","Whit Merrifield","Cheslor Cuthbert","Trea Turner","Kevin Kiermaier","Lorenzo Cain","Alex Gordon"
"Jacob deGrom","Chris Archer","Salvador Perez","Matt Holliday","Whit Merrifield","Cheslor Cuthbert","Corey Seager","Lorenzo Cain","Seth Smith","Alex Gordon"
"Carlos Martinez","James Paxton","Yadier Molina","Matt Carpenter","Starlin Castro","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Kevin Kiermaier","Dexter Fowler"
"Chris Archer","James Paxton","Salvador Perez","Eric Hosmer","Starlin Castro","Evan Longoria","Alcides Escobar","Aaron Judge","Jorge Bonifacio","Lorenzo Cain"
"Jacob deGrom","Chris Archer","Caleb Joseph","Chris Davis","Jonathan Schoop","Manny Machado","Alcides Escobar","Mark Trumbo","Dexter Fowler","Lorenzo Cain"
"Carlos Martinez","James Paxton","Austin Romine","Mitch Moreland","Starlin Castro","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Carlos Martinez","Jesse Chavez","Yadier Molina","Mitch Moreland","Daniel Murphy","Pablo Sandoval","Trea Turner","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Archer","Carlos Martinez","Salvador Perez","Mitch Moreland","Whit Merrifield","Cheslor Cuthbert","Tim Beckham","Andrew Benintendi","Jorge Bonifacio","Lorenzo Cain"
"Jacob deGrom","Jesse Chavez","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Jean Segura","Aaron Judge","Mookie Betts","Lorenzo Cain"
"Chris Archer","Carlos Martinez","Drew Butera","Eric Hosmer","Andrew Romine","Cheslor Cuthbert","Alcides Escobar","Aaron Judge","JD Martinez","Lorenzo Cain"
"Carlos Martinez","James Paxton","Yadier Molina","Matt Carpenter","Daniel Murphy","Paul DeJong","Trea Turner","Corey Dickerson","Tommy Pham","Dexter Fowler"
"Chris Archer","James Paxton","Drew Butera","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Corey Seager","Mookie Betts","Kevin Kiermaier","Lorenzo Cain"
"Chris Archer","Carlos Martinez","Salvador Perez","Logan Morrison","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Aaron Judge","Denard Span","Alex Gordon"
"Jacob deGrom","James Paxton","Yadier Molina","Logan Morrison","Daniel Murphy","Jedd Gyorko","Aledmys Diaz","Tommy Pham","Dexter Fowler","Lorenzo Cain"
"James Paxton","Jaime Garcia","Salvador Perez","Logan Morrison","Daniel Murphy","Evan Longoria","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
