"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Carpenter","Daniel Murphy","Paul DeJong","Aledmys Diaz","Mookie Betts","Dexter Fowler","Lorenzo Cain"
"Max Scherzer","James Paxton","Austin Romine","Matt Holliday","Starlin Castro","Ronald Torreyes","Alcides Escobar","Aaron Judge","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","Carlos Martinez","Caleb Joseph","Chris Davis","Andrew Romine","Manny Machado","Alcides Escobar","Mark Trumbo","Dexter Fowler","Seth Smith"
"Max Scherzer","Jesse Chavez","Salvador Perez","Eric Hosmer","Robinson Cano","Evan Longoria","Alcides Escobar","Corey Dickerson","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Jaime Garcia","Salvador Perez","Logan Morrison","Whit Merrifield","Evan Longoria","Alcides Escobar","Mark Trumbo","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","James Paxton","Drew Butera","Eric Hosmer","Robinson Cano","Cheslor Cuthbert","Alcides Escobar","Aaron Judge","Stephen Piscotty","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Yadier Molina","Eric Hosmer","Starlin Castro","Jedd Gyorko","Aledmys Diaz","Andrew Benintendi","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","Carlos Martinez","Yadier Molina","Miguel Cabrera","Andrew Romine","Nicholas Castellanos","Alcides Escobar","Justin Upton","Lorenzo Cain","Alex Presley"
"Max Scherzer","Jacob deGrom","Drew Butera","Eric Hosmer","Whit Merrifield","Kyle Seager","Alcides Escobar","Mark Trumbo","Lorenzo Cain","Alex Presley"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Corey Seager","Aaron Judge","Jackie Bradley","Lorenzo Cain"
"Max Scherzer","James Paxton","Drew Butera","Logan Morrison","Whit Merrifield","Manny Machado","Trea Turner","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Max Scherzer","James Paxton","Salvador Perez","Logan Morrison","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Corey Dickerson","Jackie Bradley","Alex Gordon"
"Max Scherzer","Carlos Martinez","Salvador Perez","Victor Martinez","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Kevin Kiermaier","Jorge Bonifacio","Eric Young"
"Max Scherzer","Jaime Garcia","Salvador Perez","Alex Avila","Andrew Romine","Nicholas Castellanos","Trea Turner","JD Martinez","Justin Upton","Lorenzo Cain"
"Max Scherzer","James Paxton","Christian Vazquez","Mitch Moreland","Daniel Murphy","Pablo Sandoval","Alcides Escobar","Jackie Bradley","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","Chris Archer","Yadier Molina","Alex Avila","Danny Espinosa","Jedd Gyorko","Alcides Escobar","Tommy Pham","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","Jaime Garcia","Drew Butera","Eric Hosmer","Starlin Castro","Cheslor Cuthbert","Corey Seager","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Carlos Martinez","Caleb Joseph","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Aledmys Diaz","Stephen Piscotty","Lorenzo Cain","Alex Gordon"
"Max Scherzer","James Paxton","Yadier Molina","Adrian Gonzalez","Andrew Romine","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Tommy Pham","Dexter Fowler"
"Max Scherzer","James Paxton","Yadier Molina","Alex Avila","Rougned Odor","Paul DeJong","Aledmys Diaz","Corey Dickerson","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Eric Hosmer","Whit Merrifield","Evan Longoria","Trea Turner","Andrew Benintendi","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","Jacob deGrom","Salvador Perez","Adrian Gonzalez","Rougned Odor","Cheslor Cuthbert","Alcides Escobar","Mark Trumbo","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","James Paxton","Caleb Joseph","Chris Davis","Whit Merrifield","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Lorenzo Cain"
"Max Scherzer","James Paxton","Derek Norris","Logan Morrison","Daniel Robertson","Jedd Gyorko","Alcides Escobar","Corey Dickerson","Kevin Kiermaier","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Christian Vazquez","Alex Avila","Josh Rutledge","Cheslor Cuthbert","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","Chris Archer","Drew Butera","Chris Davis","Starlin Castro","Cheslor Cuthbert","Alcides Escobar","Kevin Kiermaier","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","Hyun-Jin Ryu","Caleb Joseph","Chris Davis","Daniel Murphy","Manny Machado","Trea Turner","Andrew Benintendi","Adam Jones","Seth Smith"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Carpenter","Starlin Castro","Paul DeJong","Trea Turner","Kevin Kiermaier","Tommy Pham","Stephen Piscotty"
"Max Scherzer","Chris Archer","Austin Romine","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Andrew Benintendi","Jorge Bonifacio","Alex Presley"
"Max Scherzer","Carlos Martinez","Austin Romine","Mitch Moreland","Whit Merrifield","Pablo Sandoval","Alcides Escobar","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Carlos Martinez","Yadier Molina","Chris Davis","Eric Sogard","Paul DeJong","Aledmys Diaz","Tommy Pham","Stephen Piscotty","Lorenzo Cain"
"Chris Archer","Carlos Martinez","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Trea Turner","Lorenzo Cain","Denard Span","Alex Gordon"
"Max Scherzer","James Paxton","Drew Butera","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Xander Bogaerts","Mookie Betts","Dexter Fowler","Alex Gordon"
"Max Scherzer","James Paxton","Yadier Molina","Adrian Gonzalez","Josh Rutledge","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Alex Gordon"
"Max Scherzer","Jaime Garcia","Salvador Perez","Matt Carpenter","Robinson Cano","Jedd Gyorko","Aledmys Diaz","Tommy Pham","Stephen Piscotty","Lorenzo Cain"
"Max Scherzer","Jesse Chavez","Salvador Perez","Alex Avila","Whit Merrifield","Cheslor Cuthbert","Xander Bogaerts","Corey Dickerson","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Salvador Perez","Eric Hosmer","Daniel Murphy","Kyle Seager","Xander Bogaerts","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Chris Archer","Caleb Joseph","Trey Mancini","Jonathan Schoop","Manny Machado","Alcides Escobar","Mark Trumbo","Lorenzo Cain","Eric Young"
"Max Scherzer","James Paxton","Salvador Perez","Eric Hosmer","Starlin Castro","Pablo Sandoval","Alcides Escobar","Aaron Judge","Jorge Bonifacio","Alex Gordon"
"Chris Archer","Carlos Martinez","Drew Butera","Eric Hosmer","Starlin Castro","Cheslor Cuthbert","Alcides Escobar","Corey Dickerson","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","James Paxton","Matt Wieters","Chris Davis","Daniel Murphy","Manny Machado","Trea Turner","Jayson Werth","Lorenzo Cain","Brian Goodwin"
"Chris Archer","Carlos Martinez","Salvador Perez","Chris Davis","Whit Merrifield","Kyle Seager","Alcides Escobar","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","James Paxton","Salvador Perez","Matt Carpenter","Daniel Murphy","Paul DeJong","Corey Seager","Tommy Pham","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","Jesse Chavez","Christian Vazquez","Eric Hosmer","Josh Rutledge","Pablo Sandoval","Alcides Escobar","Corey Dickerson","Mookie Betts","Andrew Benintendi"
"Max Scherzer","Hyun-Jin Ryu","Derek Norris","Logan Morrison","Whit Merrifield","Manny Machado","Tim Beckham","Kevin Kiermaier","Colby Rasmus","Lorenzo Cain"
"Max Scherzer","Jesse Chavez","Drew Butera","Eric Hosmer","Whit Merrifield","Evan Longoria","Alcides Escobar","Mookie Betts","Kevin Kiermaier","Jorge Bonifacio"
"Max Scherzer","James Paxton","Yadier Molina","Matt Carpenter","Josh Rutledge","Manny Machado","Aledmys Diaz","Andrew Benintendi","Tommy Pham","Stephen Piscotty"
"Jacob deGrom","Carlos Martinez","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Mookie Betts","Stephen Piscotty","Denard Span"
"Max Scherzer","Austin Bibens-Dirkx","Salvador Perez","Eric Hosmer","Daniel Murphy","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","James Paxton","Caleb Joseph","Trey Mancini","Starlin Castro","Manny Machado","Trea Turner","Mark Trumbo","Stephen Piscotty","Seth Smith"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Chris Davis","Starlin Castro","Manny Machado","JJ Hardy","Mookie Betts","Adam Jones","Mark Trumbo"
"Max Scherzer","Carlos Martinez","Yadier Molina","Matt Carpenter","Josh Rutledge","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Seth Smith","Alex Gordon"
"Max Scherzer","Jacob deGrom","Caleb Joseph","Eric Hosmer","Whit Merrifield","Manny Machado","Alcides Escobar","Jorge Bonifacio","Alex Gordon","Eric Young"
"Max Scherzer","Jesse Chavez","Yadier Molina","Matt Carpenter","Rougned Odor","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Jackie Bradley","Stephen Piscotty"
"Max Scherzer","Chris Archer","Drew Butera","Alex Avila","Andrew Romine","Manny Machado","Jose Iglesias","Justin Upton","Lorenzo Cain","Alex Presley"
"Max Scherzer","James Paxton","Salvador Perez","Mitch Moreland","Josh Rutledge","Cheslor Cuthbert","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Seth Smith"
"Max Scherzer","Junior Guerra","Yadier Molina","Mitch Moreland","Whit Merrifield","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Jackie Bradley","Lorenzo Cain"
"Max Scherzer","Hyun-Jin Ryu","Derek Norris","Alex Avila","Andrew Romine","Evan Longoria","Alcides Escobar","Corey Dickerson","Kevin Kiermaier","Colby Rasmus"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Adrian Gonzalez","Daniel Robertson","Evan Longoria","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Lorenzo Cain"
"Jacob deGrom","Carlos Martinez","Yadier Molina","Eric Hosmer","Whit Merrifield","Jedd Gyorko","Alcides Escobar","Corey Dickerson","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Chris Archer","Salvador Perez","Eric Hosmer","Andrew Romine","Cheslor Cuthbert","Aledmys Diaz","Jorge Bonifacio","Alex Gordon","Eric Young"
"Max Scherzer","James Paxton","Yasmani Grandal","Chris Davis","Rougned Odor","Manny Machado","JJ Hardy","Andrew Benintendi","Mark Trumbo","Seth Smith"
"Max Scherzer","Chris Archer","Salvador Perez","Victor Martinez","Andrew Romine","Paul DeJong","Alcides Escobar","JD Martinez","Justin Upton","Alex Presley"
"Max Scherzer","James Paxton","Yadier Molina","Victor Martinez","Andrew Romine","Nicholas Castellanos","Trea Turner","JD Martinez","Andrew Benintendi","Alex Presley"
"Jacob deGrom","Chris Archer","Salvador Perez","Matt Holliday","Andrew Romine","Cheslor Cuthbert","Alcides Escobar","Andrew Benintendi","Jorge Bonifacio","Lorenzo Cain"
"Jacob deGrom","Chris Archer","Salvador Perez","Eric Hosmer","Daniel Murphy","Pablo Sandoval","Alcides Escobar","Stephen Piscotty","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Carlos Martinez","Drew Butera","Eric Hosmer","Josh Rutledge","Cheslor Cuthbert","Trea Turner","Jorge Bonifacio","Seth Smith","Alex Gordon"
"Max Scherzer","James Paxton","Drew Butera","Alex Avila","Josh Rutledge","Deven Marrero","Trea Turner","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Hyun-Jin Ryu","Caleb Joseph","Eric Hosmer","Jonathan Schoop","Manny Machado","Corey Seager","Mookie Betts","Mark Trumbo","Seth Smith"
"Chris Archer","Carlos Martinez","Salvador Perez","Alex Avila","Josh Rutledge","Pablo Sandoval","Alcides Escobar","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Carlos Martinez","Drew Butera","Chris Davis","Josh Rutledge","Manny Machado","JJ Hardy","Adam Jones","Lorenzo Cain","Seth Smith"
"Max Scherzer","James Paxton","Salvador Perez","Miguel Cabrera","Andrew Romine","Jedd Gyorko","Jose Iglesias","Mookie Betts","Justin Upton","Alex Presley"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Carpenter","Rougned Odor","Jedd Gyorko","Corey Seager","Tommy Pham","Mark Trumbo","Dexter Fowler"
"Max Scherzer","Carlos Martinez","Salvador Perez","Trey Mancini","Jonathan Schoop","Paul DeJong","Alcides Escobar","Adam Jones","Mark Trumbo","Seth Smith"
"Max Scherzer","Chris Archer","Yadier Molina","Matt Carpenter","Whit Merrifield","Paul DeJong","Aledmys Diaz","Stephen Piscotty","Seth Smith","Alex Presley"
"Max Scherzer","Jesse Chavez","Yadier Molina","Miguel Cabrera","Daniel Murphy","Cheslor Cuthbert","Aledmys Diaz","Tommy Pham","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","Hyun-Jin Ryu","Austin Romine","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Brett Gardner","Mark Trumbo","Lorenzo Cain"
"Max Scherzer","Jesse Chavez","Yasmani Grandal","Mitch Moreland","Josh Rutledge","Paul DeJong","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Dexter Fowler"
"Max Scherzer","Jesse Chavez","Caleb Joseph","Alex Avila","Jonathan Schoop","Manny Machado","Trea Turner","Kevin Kiermaier","Adam Jones","Mark Trumbo"
"Max Scherzer","Jaime Garcia","Salvador Perez","Rob Refsnyder","Starlin Castro","Chase Headley","Alcides Escobar","Aaron Judge","Brett Gardner","Lorenzo Cain"
"Chris Archer","Carlos Martinez","Yadier Molina","Matt Holliday","Andrew Romine","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Lorenzo Cain"
"Max Scherzer","Jacob deGrom","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Tim Beckham","Alex Gordon","Kole Calhoun","Alex Presley"
"Max Scherzer","Jaime Garcia","Christian Vazquez","Adrian Gonzalez","Josh Rutledge","Pablo Sandoval","Trea Turner","Jackie Bradley","Andrew Benintendi","Dexter Fowler"
"Jacob deGrom","Carlos Martinez","Salvador Perez","Alex Avila","Starlin Castro","Cheslor Cuthbert","Trea Turner","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Jaime Garcia","Drew Butera","Eric Hosmer","Whit Merrifield","Evan Longoria","Jean Segura","Jackie Bradley","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Junior Guerra","Christian Vazquez","Mitch Moreland","Andrew Romine","Cheslor Cuthbert","Trea Turner","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Hyun-Jin Ryu","Austin Romine","Miguel Cabrera","Andrew Romine","Manny Machado","Trea Turner","JD Martinez","Justin Upton","Alex Presley"
"Max Scherzer","Jaime Garcia","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Jean Segura","Justin Upton","Jorge Bonifacio","Stephen Piscotty"
"Max Scherzer","Jaime Garcia","Yadier Molina","Trey Mancini","Daniel Murphy","Manny Machado","Aledmys Diaz","Adam Jones","Mark Trumbo","Seth Smith"
"Max Scherzer","Jesse Chavez","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Steven Souza","JD Martinez","Mark Trumbo"
"Max Scherzer","James Paxton","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Alcides Escobar","Mookie Betts","Ben Gamel","Lorenzo Cain"
"Max Scherzer","Chris Archer","Caleb Joseph","Chris Davis","Starlin Castro","Paul DeJong","JJ Hardy","Mark Trumbo","Lorenzo Cain","Seth Smith"
"Max Scherzer","James Paxton","Derek Norris","Alex Avila","Daniel Robertson","Evan Longoria","Tim Beckham","Andrew Benintendi","Colby Rasmus","Lorenzo Cain"
"Max Scherzer","Carlos Martinez","Drew Butera","Eric Hosmer","Whit Merrifield","Ronald Torreyes","Dansby Swanson","Andrew Benintendi","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Carlos Martinez","Christian Vazquez","Mitch Moreland","Josh Rutledge","Deven Marrero","Alcides Escobar","Mookie Betts","Lorenzo Cain","Eric Young"
"Max Scherzer","Jaime Garcia","Drew Butera","Mitch Moreland","Rougned Odor","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Alex Presley"
"Max Scherzer","Jesse Chavez","Austin Romine","Miguel Cabrera","Josh Rutledge","Pablo Sandoval","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","James Paxton","Salvador Perez","Chris Davis","Robinson Cano","Kyle Seager","Jean Segura","Lorenzo Cain","Jarrod Dyson","Guillermo Heredia"
"Max Scherzer","Hyun-Jin Ryu","Matt Wieters","Alex Avila","Daniel Murphy","Anthony Rendon","Trea Turner","Andrew Benintendi","Michael Taylor","Lorenzo Cain"
"Max Scherzer","Carlos Martinez","Martin Maldonado","Jefry Marte","Danny Espinosa","Manny Machado","Trea Turner","Lorenzo Cain","Eric Young","Kole Calhoun"
"Max Scherzer","James Paxton","Jonathan Lucroy","Alex Avila","Rougned Odor","Joey Gallo","Alcides Escobar","Nomar Mazara","Shin-Soo Choo","Lorenzo Cain"
"Max Scherzer","Carlos Martinez","Salvador Perez","Alex Avila","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Dexter Fowler","Stephen Piscotty","Alex Presley"
"Max Scherzer","James Paxton","Caleb Joseph","Miguel Cabrera","Jonathan Schoop","Manny Machado","JJ Hardy","Kevin Kiermaier","Lorenzo Cain","Seth Smith"
"Max Scherzer","Jaime Garcia","Caleb Joseph","Chris Davis","Jonathan Schoop","Evan Longoria","Alcides Escobar","Andrew Benintendi","Adam Jones","Mark Trumbo"
"Jacob deGrom","Carlos Martinez","Derek Norris","Eric Hosmer","Daniel Murphy","Cheslor Cuthbert","Alcides Escobar","Kevin Kiermaier","Jorge Bonifacio","Lorenzo Cain"
"Jacob deGrom","Chris Archer","Salvador Perez","Chris Davis","Whit Merrifield","Cheslor Cuthbert","Corey Seager","Mark Trumbo","Lorenzo Cain","Alex Gordon"
"Jacob deGrom","Carlos Martinez","Drew Butera","Miguel Cabrera","Whit Merrifield","Manny Machado","Alcides Escobar","Jorge Bonifacio","Stephen Piscotty","Lorenzo Cain"
"Jacob deGrom","James Paxton","Salvador Perez","Miguel Cabrera","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Aaron Judge","Steven Souza","Lorenzo Cain"
"Jacob deGrom","Jaime Garcia","Salvador Perez","Eric Hosmer","Whit Merrifield","Pablo Sandoval","Trea Turner","Corey Dickerson","Jorge Bonifacio","Lorenzo Cain"
"Jacob deGrom","Chris Archer","Drew Butera","Logan Morrison","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Kevin Kiermaier","Lorenzo Cain","Denard Span"
"Jacob deGrom","Carlos Martinez","Salvador Perez","Matt Carpenter","Starlin Castro","Paul DeJong","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Lorenzo Cain"
"Chris Archer","Carlos Martinez","Salvador Perez","Eric Hosmer","Robinson Cano","Cheslor Cuthbert","Alcides Escobar","Kevin Kiermaier","Jackie Bradley","Alex Gordon"
"Carlos Martinez","James Paxton","Caleb Joseph","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Mookie Betts","Andrew Benintendi","Mark Trumbo"
"Carlos Martinez","James Paxton","Yadier Molina","Mitch Moreland","Joe Panik","Pablo Sandoval","Trea Turner","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Jacob deGrom","James Paxton","Salvador Perez","Eric Hosmer","Robinson Cano","Cheslor Cuthbert","Jean Segura","Mookie Betts","Lorenzo Cain","Alex Gordon"
"Jacob deGrom","Carlos Martinez","Derek Norris","Chris Davis","Jonathan Schoop","Manny Machado","Alcides Escobar","Adam Jones","Mark Trumbo","Lorenzo Cain"
"Carlos Martinez","James Paxton","Christian Vazquez","Mitch Moreland","Andrew Romine","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Archer","James Paxton","Salvador Perez","Eric Hosmer","Whit Merrifield","Evan Longoria","Corey Seager","Kevin Kiermaier","Jorge Bonifacio","Lorenzo Cain"
"Jacob deGrom","Chris Archer","Yadier Molina","Matt Carpenter","Robinson Cano","Paul DeJong","Alcides Escobar","Tommy Pham","Stephen Piscotty","Lorenzo Cain"
"Chris Archer","Carlos Martinez","Yadier Molina","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Tim Beckham","Dexter Fowler","Jorge Bonifacio","Lorenzo Cain"
"Jacob deGrom","Carlos Martinez","Yadier Molina","Matt Carpenter","Daniel Murphy","Jedd Gyorko","Alcides Escobar","Tommy Pham","Dexter Fowler","Denard Span"
"Jacob deGrom","Chris Archer","Yasmani Grandal","Alex Avila","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Mookie Betts","Jorge Bonifacio","Alex Gordon"
"Chris Archer","Jaime Garcia","Salvador Perez","Eric Hosmer","Whit Merrifield","Evan Longoria","Alcides Escobar","Aaron Judge","Mookie Betts","Alex Gordon"
"Chris Archer","Hyun-Jin Ryu","Salvador Perez","Mitch Moreland","Whit Merrifield","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
