"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Jesse Chavez","Derek Norris","Mitch Moreland","Andrew Romine","Paul DeJong","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Hyun-Jin Ryu","Derek Norris","Chris Davis","Daniel Robertson","Cheslor Cuthbert","Tim Beckham","Corey Dickerson","Mookie Betts","Kevin Kiermaier"
"Jacob deGrom","Chris Archer","Drew Butera","Eric Hosmer","Robinson Cano","Jedd Gyorko","Alcides Escobar","Kevin Kiermaier","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Jaime Garcia","Drew Butera","Matt Holliday","Starlin Castro","Chase Headley","Alcides Escobar","Aaron Judge","Aaron Hicks","Lorenzo Cain"
"Max Scherzer","Hyun-Jin Ryu","Derek Norris","Logan Morrison","Whit Merrifield","Cheslor Cuthbert","Tim Beckham","Steven Souza","Colby Rasmus","Lorenzo Cain"
"Max Scherzer","Chris Archer","Mike Zunino","Danny Valencia","Daniel Murphy","Kyle Seager","Alcides Escobar","Lorenzo Cain","Jarrod Dyson","Guillermo Heredia"
"Max Scherzer","Jaime Garcia","Mike Zunino","Chris Davis","Robinson Cano","Manny Machado","Jean Segura","Ben Gamel","Lorenzo Cain","Jarrod Dyson"
"Max Scherzer","James Paxton","Drew Butera","Victor Martinez","Starlin Castro","Nicholas Castellanos","Trea Turner","JD Martinez","Justin Upton","Alex Presley"
"Max Scherzer","Jaime Garcia","Drew Butera","Mitch Moreland","Josh Rutledge","Pablo Sandoval","Xander Bogaerts","Kevin Kiermaier","Jackie Bradley","Stephen Piscotty"
"Max Scherzer","Jaime Garcia","Austin Romine","Eric Hosmer","Robinson Cano","Manny Machado","JJ Hardy","Adam Jones","Mark Trumbo","Seth Smith"
"Jacob deGrom","James Paxton","Austin Romine","Chris Davis","Daniel Murphy","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Seth Smith"
"Max Scherzer","Jacob deGrom","Austin Romine","Albert Pujols","Cliff Pennington","Manny Machado","Andrelton Simmons","Lorenzo Cain","Eric Young","Kole Calhoun"
"Max Scherzer","Carlos Martinez","Caleb Joseph","Trey Mancini","Jonathan Schoop","Cheslor Cuthbert","JJ Hardy","Stephen Piscotty","Lorenzo Cain","Seth Smith"
"Max Scherzer","James Paxton","Austin Romine","Danny Valencia","Robinson Cano","Kyle Seager","Alcides Escobar","Nelson Cruz","Ben Gamel","Lorenzo Cain"
"Max Scherzer","Carlos Martinez","Drew Butera","Eric Hosmer","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Justin Upton","Dexter Fowler","Alex Presley"
"Max Scherzer","Hyun-Jin Ryu","Drew Butera","Logan Morrison","Danny Espinosa","Evan Longoria","Alcides Escobar","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Max Scherzer","Hyun-Jin Ryu","Austin Romine","Rob Refsnyder","Daniel Murphy","Ronald Torreyes","Trea Turner","Brett Gardner","Aaron Hicks","Lorenzo Cain"
"Max Scherzer","James Paxton","Derek Norris","Alex Avila","Daniel Robertson","Jedd Gyorko","Tim Beckham","Steven Souza","Andrew Benintendi","Colby Rasmus"
"Carlos Martinez","James Paxton","Drew Butera","Mitch Moreland","Starlin Castro","Jedd Gyorko","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Jacob deGrom","Carlos Martinez","Drew Butera","Matt Holliday","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Aaron Judge","Stephen Piscotty","Alex Gordon"
"Max Scherzer","Hyun-Jin Ryu","Drew Butera","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Mark Trumbo","Jayson Werth","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Caleb Joseph","Matt Holliday","Jonathan Schoop","Jedd Gyorko","JJ Hardy","Mookie Betts","Adam Jones","Seth Smith"
"Chris Archer","Hyun-Jin Ryu","Austin Romine","Mitch Moreland","Whit Merrifield","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Hyun-Jin Ryu","Drew Butera","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Andrew Benintendi","Guillermo Heredia"
"Max Scherzer","James Paxton","Mike Zunino","Danny Valencia","Andrew Romine","Manny Machado","Jean Segura","Mookie Betts","Jarrod Dyson","Guillermo Heredia"
"Max Scherzer","James Paxton","Kevan Smith","Jose Abreu","Yolmer Sanchez","Cheslor Cuthbert","Trea Turner","Melky Cabrera","Leury Garcia","Lorenzo Cain"
"Chris Archer","Hyun-Jin Ryu","Drew Butera","Logan Morrison","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Kevin Kiermaier","Lorenzo Cain"
"Max Scherzer","James Paxton","Kevan Smith","Matt Davidson","Whit Merrifield","Todd Frazier","Tim Anderson","Mookie Betts","Avisail Garcia","Lorenzo Cain"
"Max Scherzer","Hyun-Jin Ryu","Drew Butera","Alex Avila","Rougned Odor","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Lorenzo Cain"
"Chris Archer","Carlos Martinez","Derek Norris","Mitch Moreland","Josh Rutledge","Pablo Sandoval","Xander Bogaerts","Jackie Bradley","Lorenzo Cain","Denard Span"
"Max Scherzer","Hyun-Jin Ryu","Mike Zunino","Adrian Gonzalez","Robinson Cano","Cheslor Cuthbert","Jean Segura","Nelson Cruz","Andrew Benintendi","Ben Gamel"
"Max Scherzer","Austin Bibens-Dirkx","Caleb Joseph","Matt Holliday","Starlin Castro","Cheslor Cuthbert","Trea Turner","Aaron Judge","Brett Gardner","Aaron Hicks"
"Carlos Martinez","James Paxton","Derek Norris","Miguel Cabrera","Daniel Robertson","Manny Machado","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Carlos Martinez","Jaime Garcia","Derek Norris","Alex Avila","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Kevin Kiermaier","Dexter Fowler"
"Jacob deGrom","Chris Archer","Drew Butera","Adrian Gonzalez","Whit Merrifield","Cheslor Cuthbert","Aledmys Diaz","Mookie Betts","Jorge Bonifacio","Alex Gordon"
"Chris Archer","Carlos Martinez","Caleb Joseph","Alex Avila","Andrew Romine","Manny Machado","JJ Hardy","Mookie Betts","Adam Jones","Seth Smith"
"Max Scherzer","Austin Bibens-Dirkx","Drew Butera","Miguel Cabrera","Robinson Cano","Kyle Seager","Jean Segura","Mookie Betts","Nelson Cruz","Ben Gamel"
"Max Scherzer","Carlos Martinez","Mike Zunino","Alex Avila","Whit Merrifield","Paul DeJong","Jean Segura","Ben Gamel","Jarrod Dyson","Guillermo Heredia"
"Max Scherzer","James Paxton","Austin Romine","Jose Abreu","Starlin Castro","Todd Frazier","Alcides Escobar","Melky Cabrera","Avisail Garcia","Leury Garcia"
"James Paxton","Jaime Garcia","Austin Romine","Logan Morrison","Daniel Murphy","Evan Longoria","Alcides Escobar","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Max Scherzer","Jaime Garcia","Austin Romine","Matt Holliday","Daniel Murphy","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Alex Presley"
"Max Scherzer","Junior Guerra","Austin Romine","Logan Morrison","Daniel Robertson","Evan Longoria","Aledmys Diaz","Corey Dickerson","Kevin Kiermaier","Alex Presley"
"Carlos Martinez","James Paxton","Drew Butera","Logan Morrison","Andrew Romine","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Lorenzo Cain"
"Jacob deGrom","Jaime Garcia","Caleb Joseph","Mitch Moreland","Joe Panik","Kyle Seager","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Jacob deGrom","James Paxton","Austin Romine","Mitch Moreland","Andrew Romine","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Dexter Fowler"
"Max Scherzer","Carlos Martinez","Kevan Smith","Matt Davidson","Yolmer Sanchez","Manny Machado","Tim Anderson","Leury Garcia","Lorenzo Cain","Alex Gordon"
"Carlos Martinez","Jaime Garcia","Derek Norris","Logan Morrison","Rougned Odor","Manny Machado","Tim Beckham","Steven Souza","Andrew Benintendi","Colby Rasmus"
"Carlos Martinez","Jaime Garcia","Mike Zunino","Mitch Moreland","Josh Rutledge","Manny Machado","Xander Bogaerts","Corey Dickerson","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Jesse Chavez","Austin Romine","Logan Morrison","Cliff Pennington","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Alex Gordon"
"Carlos Martinez","Jesse Chavez","Mike Zunino","Logan Morrison","Daniel Robertson","Evan Longoria","Alcides Escobar","Corey Dickerson","Mookie Betts","Kevin Kiermaier"
"Jacob deGrom","Chris Archer","Drew Butera","Adrian Gonzalez","Whit Merrifield","Manny Machado","JJ Hardy","Adam Jones","Mark Trumbo","Seth Smith"
"Carlos Martinez","Hyun-Jin Ryu","Derek Norris","Mitch Moreland","Daniel Murphy","Deven Marrero","Xander Bogaerts","Corey Dickerson","Mookie Betts","Andrew Benintendi"
"Chris Archer","Jesse Chavez","Derek Norris","Eric Hosmer","Daniel Robertson","Evan Longoria","Corey Seager","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Jacob deGrom","Chris Archer","Drew Butera","Mitch Moreland","Josh Rutledge","Paul DeJong","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Alex Gordon"
"Max Scherzer","James Paxton","Austin Romine","Miguel Cabrera","Brandon Phillips","Manny Machado","Dansby Swanson","Ender Inciarte","Matt Kemp","Nick Markakis"
"Chris Archer","Jaime Garcia","Derek Norris","Chris Davis","Starlin Castro","Manny Machado","Xander Bogaerts","Adam Jones","Mark Trumbo","Seth Smith"
"Max Scherzer","James Paxton","Derek Norris","Danny Valencia","Starlin Castro","Kyle Seager","Corey Seager","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Max Scherzer","James Paxton","Drew Butera","Mike Napoli","Andrew Romine","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Lorenzo Cain","Jared Hoying"
"Carlos Martinez","James Paxton","Derek Norris","Matt Holliday","Starlin Castro","Jedd Gyorko","Alcides Escobar","Aaron Judge","Brett Gardner","Aaron Hicks"
"Jacob deGrom","Carlos Martinez","Caleb Joseph","Alex Avila","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Kevin Kiermaier","Alex Presley"
"Chris Archer","Carlos Martinez","Austin Romine","Victor Martinez","Robinson Cano","Nicholas Castellanos","Alcides Escobar","JD Martinez","Justin Upton","Alex Presley"
"Chris Archer","Carlos Martinez","Derek Norris","Alex Avila","Daniel Robertson","Cheslor Cuthbert","Tim Beckham","Corey Dickerson","Colby Rasmus","Seth Smith"
"Max Scherzer","Jaime Garcia","Kevan Smith","Miguel Cabrera","Yolmer Sanchez","Jedd Gyorko","Tim Anderson","Mookie Betts","Melky Cabrera","Leury Garcia"
"Jacob deGrom","Carlos Martinez","Derek Norris","Chris Davis","Daniel Robertson","Paul DeJong","Tim Beckham","Steven Souza","Colby Rasmus","Lorenzo Cain"
"Chris Archer","James Paxton","Derek Norris","Logan Morrison","Daniel Murphy","Paul DeJong","Tim Beckham","Steven Souza","Colby Rasmus","Dexter Fowler"
"Carlos Martinez","James Paxton","Mike Zunino","Miguel Cabrera","Robinson Cano","Jedd Gyorko","Jean Segura","Nelson Cruz","Ben Gamel","Lorenzo Cain"
"Jacob deGrom","James Paxton","Derek Norris","Adrian Gonzalez","Daniel Robertson","Pablo Sandoval","Tim Beckham","Corey Dickerson","Mookie Betts","Colby Rasmus"
"Max Scherzer","Jaime Garcia","Drew Butera","Jose Abreu","Yolmer Sanchez","Todd Frazier","Corey Seager","Melky Cabrera","Dexter Fowler","Leury Garcia"
"Chris Archer","James Paxton","Mike Zunino","Eric Hosmer","Robinson Cano","Cheslor Cuthbert","Jean Segura","Mookie Betts","Ben Gamel","Jarrod Dyson"
"Chris Archer","Carlos Martinez","Austin Romine","Rob Refsnyder","Andrew Romine","Ronald Torreyes","Alcides Escobar","Brett Gardner","Aaron Hicks","Andrew Benintendi"
"James Paxton","Jaime Garcia","Drew Butera","Eric Hosmer","Daniel Murphy","Evan Longoria","Alcides Escobar","Mookie Betts","Lorenzo Cain","Alex Gordon"
"Jacob deGrom","Chris Archer","Caleb Joseph","Eric Hosmer","Jonathan Schoop","Nicholas Castellanos","JJ Hardy","Adam Jones","Lorenzo Cain","Seth Smith"
"Jacob deGrom","Jaime Garcia","Caleb Joseph","Logan Morrison","Starlin Castro","Manny Machado","JJ Hardy","Corey Dickerson","Adam Jones","Seth Smith"
"Max Scherzer","Hyun-Jin Ryu","Austin Romine","Mike Napoli","Whit Merrifield","Manny Machado","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Jared Hoying"
"Carlos Martinez","Junior Guerra","Austin Romine","Logan Morrison","Joe Panik","Evan Longoria","Trea Turner","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Jacob deGrom","James Paxton","Caleb Joseph","Mitch Moreland","Josh Rutledge","Pablo Sandoval","Xander Bogaerts","Corey Dickerson","Jackie Bradley","Seth Smith"
"Carlos Martinez","Hyun-Jin Ryu","Mike Zunino","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Aaron Judge","Aaron Hicks","Andrew Benintendi"
"Jacob deGrom","Jaime Garcia","Derek Norris","Matt Holliday","Daniel Robertson","Jedd Gyorko","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Stephen Piscotty"
"Jacob deGrom","Jesse Chavez","Derek Norris","Logan Morrison","Joe Panik","Jedd Gyorko","Tim Beckham","Steven Souza","Mookie Betts","Colby Rasmus"
"Chris Archer","Jaime Garcia","Derek Norris","Matt Holliday","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Lorenzo Cain"
"Carlos Martinez","Jaime Garcia","Austin Romine","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Mookie Betts","Jayson Werth","Denard Span"
"Chris Archer","Jesse Chavez","Mike Zunino","Mitch Moreland","Robinson Cano","Deven Marrero","Xander Bogaerts","Mookie Betts","Kevin Kiermaier","Andrew Benintendi"
"Max Scherzer","Jaime Garcia","Kevan Smith","Matt Davidson","Yolmer Sanchez","Evan Longoria","Tim Anderson","Andrew Benintendi","Avisail Garcia","Dexter Fowler"
"Chris Archer","Carlos Martinez","Derek Norris","Danny Valencia","Robinson Cano","Kyle Seager","Alcides Escobar","Nelson Cruz","Stephen Piscotty","Guillermo Heredia"
"Jacob deGrom","Carlos Martinez","Mike Zunino","Danny Valencia","Andrew Romine","Kyle Seager","Trea Turner","Dexter Fowler","Jarrod Dyson","Guillermo Heredia"
"Jacob deGrom","Chris Archer","Derek Norris","Matt Holliday","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Justin Upton","Stephen Piscotty","Alex Presley"
"Chris Archer","Hyun-Jin Ryu","Derek Norris","Miguel Cabrera","Daniel Robertson","Manny Machado","Tim Beckham","Steven Souza","Mookie Betts","Colby Rasmus"
"Jacob deGrom","Hyun-Jin Ryu","Derek Norris","Miguel Cabrera","Daniel Robertson","Evan Longoria","Jean Segura","Corey Dickerson","Kevin Kiermaier","Alex Gordon"
"Chris Archer","Hyun-Jin Ryu","Mike Zunino","Logan Morrison","Joe Panik","Evan Longoria","Tim Beckham","Steven Souza","Andrew Benintendi","Colby Rasmus"
"Max Scherzer","Jesse Chavez","Derek Norris","Chris Davis","Andrew Romine","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Jared Hoying"
"Chris Archer","James Paxton","Derek Norris","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Dexter Fowler","Jayson Werth","Seth Smith"
"Chris Archer","James Paxton","Caleb Joseph","Trey Mancini","Jonathan Schoop","Evan Longoria","JJ Hardy","Mookie Betts","Andrew Benintendi","Seth Smith"
"Chris Archer","James Paxton","Caleb Joseph","Matt Holliday","Starlin Castro","Chase Headley","Corey Seager","Aaron Judge","Aaron Hicks","Denard Span"
"Carlos Martinez","James Paxton","Derek Norris","Logan Morrison","Rougned Odor","Manny Machado","JJ Hardy","Adam Jones","Mark Trumbo","Seth Smith"
"Chris Archer","Carlos Martinez","Kevan Smith","Jose Abreu","Yolmer Sanchez","Manny Machado","Alcides Escobar","Melky Cabrera","Dexter Fowler","Leury Garcia"
"Chris Archer","Carlos Martinez","Derek Norris","Albert Pujols","Cliff Pennington","Evan Longoria","Andrelton Simmons","Mookie Betts","Eric Young","Kole Calhoun"
"Chris Archer","Carlos Martinez","Mike Zunino","Danny Valencia","Starlin Castro","Jedd Gyorko","Jean Segura","Andrew Benintendi","Jarrod Dyson","Guillermo Heredia"
"Carlos Martinez","Hyun-Jin Ryu","Austin Romine","Alex Avila","Robinson Cano","Kyle Seager","Jean Segura","Corey Dickerson","Nelson Cruz","Ben Gamel"
"Jacob deGrom","Jaime Garcia","Caleb Joseph","Logan Morrison","Josh Rutledge","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Denard Span"
"Jacob deGrom","Jaime Garcia","Caleb Joseph","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Dexter Fowler","Ben Gamel"
"Chris Archer","Hyun-Jin Ryu","Drew Butera","Matt Holliday","Starlin Castro","Manny Machado","Brandon Crawford","Aaron Judge","Brett Gardner","Aaron Hicks"
"Carlos Martinez","Jaime Garcia","Austin Romine","Chris Davis","Rougned Odor","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Andrew Benintendi"
"Chris Archer","Jesse Chavez","Mike Zunino","Alex Avila","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Kevin Kiermaier","Ben Gamel"
"Chris Archer","Jesse Chavez","Caleb Joseph","Logan Morrison","Andrew Romine","Evan Longoria","Brandon Crawford","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Carlos Martinez","Hyun-Jin Ryu","Caleb Joseph","Logan Morrison","Josh Rutledge","Evan Longoria","Dansby Swanson","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Jacob deGrom","James Paxton","Austin Romine","Rob Refsnyder","Josh Rutledge","Ronald Torreyes","Corey Seager","Mookie Betts","Brett Gardner","Aaron Hicks"
"Carlos Martinez","Jesse Chavez","Mike Zunino","Logan Morrison","Robinson Cano","Evan Longoria","Jean Segura","Andrew Benintendi","Ben Gamel","Jarrod Dyson"
"Jacob deGrom","Jesse Chavez","Derek Norris","Matt Holliday","Starlin Castro","Chase Headley","Aledmys Diaz","Aaron Judge","Aaron Hicks","Dexter Fowler"
"Jacob deGrom","James Paxton","Kevan Smith","Chris Davis","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Denard Span"
"Jacob deGrom","Jaime Garcia","Mike Zunino","Eric Hosmer","Robinson Cano","Pablo Sandoval","Jean Segura","Nelson Cruz","Ben Gamel","Seth Smith"
"Jacob deGrom","Chris Archer","Mike Zunino","Adrian Gonzalez","Joe Panik","Manny Machado","Jean Segura","Ben Gamel","Jarrod Dyson","Guillermo Heredia"
"Chris Archer","Carlos Martinez","Kevan Smith","Matt Davidson","Daniel Murphy","Todd Frazier","Tim Anderson","Andrew Benintendi","Avisail Garcia","Denard Span"
"Jacob deGrom","Jesse Chavez","Caleb Joseph","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Andrew Benintendi","Stephen Piscotty","Jayson Werth"
"James Paxton","Hyun-Jin Ryu","Drew Butera","Logan Morrison","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Corey Dickerson","Mookie Betts","Alex Gordon"
"Jacob deGrom","Ian Kennedy","Caleb Joseph","Logan Morrison","Daniel Robertson","Evan Longoria","Corey Seager","Corey Dickerson","Kevin Kiermaier","Denard Span"
"Antonio Senzatela","Jesse Chavez","Kevan Smith","Logan Morrison","Starlin Castro","Evan Longoria","Trea Turner","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Jacob deGrom","Hyun-Jin Ryu","Austin Romine","Jose Abreu","Yolmer Sanchez","Todd Frazier","Trea Turner","Mookie Betts","Melky Cabrera","Leury Garcia"
"Chris Archer","Jaime Garcia","Derek Norris","Jose Abreu","Daniel Murphy","Todd Frazier","Trea Turner","Melky Cabrera","Avisail Garcia","Leury Garcia"
"Chris Archer","Drew Pomeranz","Derek Norris","Mitch Moreland","Daniel Robertson","Kyle Seager","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Lorenzo Cain"
"Jacob deGrom","Carlos Martinez","Mike Zunino","Chris Davis","Joe Panik","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Alex Presley"
"Jacob deGrom","Chris Archer","Kevan Smith","Chris Davis","Yolmer Sanchez","Kyle Seager","Tim Anderson","Melky Cabrera","Leury Garcia","Lorenzo Cain"
"Jacob deGrom","Jesse Chavez","Austin Romine","Danny Valencia","Robinson Cano","Kyle Seager","Corey Seager","Mookie Betts","Nelson Cruz","Guillermo Heredia"
"Carlos Martinez","Hyun-Jin Ryu","Caleb Joseph","Miguel Cabrera","Jonathan Schoop","Evan Longoria","JJ Hardy","Corey Dickerson","Adam Jones","Seth Smith"
"Jacob deGrom","James Paxton","Derek Norris","Adrian Gonzalez","Rougned Odor","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Denard Span"
"Jacob deGrom","Hyun-Jin Ryu","Mike Zunino","Miguel Cabrera","Robinson Cano","Todd Frazier","Jean Segura","Kevin Kiermaier","Ben Gamel","Jarrod Dyson"
"Chris Archer","Hyun-Jin Ryu","Kevan Smith","Danny Valencia","Robinson Cano","Kyle Seager","Xander Bogaerts","Mookie Betts","Nelson Cruz","Ben Gamel"
"Jacob deGrom","Junior Guerra","Drew Butera","Logan Morrison","Cliff Pennington","Evan Longoria","Brandon Crawford","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Jacob deGrom","Jaime Garcia","Derek Norris","Victor Martinez","Whit Merrifield","Nicholas Castellanos","Xander Bogaerts","JD Martinez","Justin Upton","Alex Presley"
"Carlos Martinez","James Paxton","Drew Butera","Miguel Cabrera","Starlin Castro","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Jared Hoying"
"Jacob deGrom","Chris Archer","Derek Norris","Eric Hosmer","Brandon Phillips","Cheslor Cuthbert","Dansby Swanson","Ender Inciarte","Matt Kemp","Nick Markakis"
"James Paxton","Masahiro Tanaka","Mike Zunino","Logan Morrison","Starlin Castro","Evan Longoria","Corey Seager","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Jacob deGrom","Jaime Garcia","Mike Zunino","Danny Valencia","Daniel Murphy","Evan Longoria","Jean Segura","Kevin Kiermaier","Jarrod Dyson","Guillermo Heredia"
"Jacob deGrom","Chris Archer","Drew Butera","Danny Valencia","Joe Panik","Kyle Seager","Aledmys Diaz","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Carlos Martinez","Jaime Garcia","Austin Romine","Mike Napoli","Starlin Castro","Joey Gallo","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Jared Hoying"
"Jacob deGrom","Carlos Martinez","Kevan Smith","Matt Davidson","Yolmer Sanchez","Jedd Gyorko","Tim Anderson","Mookie Betts","Avisail Garcia","Eric Young"
"James Paxton","Antonio Senzatela","Martin Maldonado","Logan Morrison","Daniel Robertson","Evan Longoria","Xander Bogaerts","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"James Paxton","Jesse Chavez","Drew Butera","Matt Holliday","Robinson Cano","Cheslor Cuthbert","Alcides Escobar","Andrew Benintendi","Lorenzo Cain","Alex Gordon"
"Jacob deGrom","Junior Guerra","Mike Zunino","Matt Holliday","Starlin Castro","Paul DeJong","Corey Seager","Aaron Judge","Brett Gardner","Aaron Hicks"
