"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","James Paxton","Drew Butera","Miguel Cabrera","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Corey Dickerson","Kevin Kiermaier","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Salvador Perez","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Adam Jones","Lorenzo Cain","Seth Smith"
"Max Scherzer","James Paxton","Salvador Perez","Matt Holliday","Starlin Castro","Cheslor Cuthbert","Alcides Escobar","Aaron Judge","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Carlos Martinez","Drew Butera","Eric Hosmer","Whit Merrifield","Jedd Gyorko","Alcides Escobar","Tommy Pham","Mark Trumbo","Lorenzo Cain"
"Max Scherzer","Chris Archer","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Paul DeJong","Alcides Escobar","Jackie Bradley","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Carlos Martinez","Salvador Perez","Alex Avila","Whit Merrifield","Jedd Gyorko","Alcides Escobar","Andrew Benintendi","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","Jesse Chavez","Salvador Perez","Miguel Cabrera","Whit Merrifield","Cheslor Cuthbert","Trea Turner","Andrew Benintendi","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Chris Archer","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Corey Seager","Lorenzo Cain","Eric Young","Alex Presley"
"Max Scherzer","Jaime Garcia","Salvador Perez","Logan Morrison","Whit Merrifield","Evan Longoria","Alcides Escobar","Kevin Kiermaier","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Jaime Garcia","Yadier Molina","Mitch Moreland","Josh Rutledge","Manny Machado","Alcides Escobar","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Carlos Martinez","Drew Butera","Mitch Moreland","Josh Rutledge","Cheslor Cuthbert","Alcides Escobar","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Carpenter","Daniel Murphy","Paul DeJong","Aledmys Diaz","Mookie Betts","Dexter Fowler","Lorenzo Cain"
"Max Scherzer","Chris Archer","Salvador Perez","Eric Hosmer","Josh Rutledge","Manny Machado","Alcides Escobar","Jorge Bonifacio","Stephen Piscotty","Alex Gordon"
"Max Scherzer","James Paxton","Yadier Molina","Chris Davis","Jonathan Schoop","Manny Machado","Alcides Escobar","Andrew Benintendi","Adam Jones","Mark Trumbo"
"Max Scherzer","Carlos Martinez","Salvador Perez","Eric Hosmer","Whit Merrifield","Kyle Seager","Tim Beckham","Lorenzo Cain","Alex Gordon","Kole Calhoun"
"Max Scherzer","Carlos Martinez","Yadier Molina","Miguel Cabrera","Andrew Romine","Nicholas Castellanos","Alcides Escobar","Justin Upton","Lorenzo Cain","Alex Presley"
"Max Scherzer","Jaime Garcia","Yadier Molina","Eric Hosmer","Starlin Castro","Jedd Gyorko","Aledmys Diaz","Andrew Benintendi","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Eric Hosmer","Rougned Odor","Cheslor Cuthbert","Xander Bogaerts","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Jacob deGrom","Caleb Joseph","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Adam Jones","Lorenzo Cain","Kole Calhoun"
"Max Scherzer","James Paxton","Drew Butera","Eric Hosmer","Robinson Cano","Evan Longoria","Alcides Escobar","Dexter Fowler","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Chris Archer","Yadier Molina","Adrian Gonzalez","Josh Rutledge","Jedd Gyorko","Alcides Escobar","Tommy Pham","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","Chris Archer","Drew Butera","Chris Davis","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Justin Upton","Andrew Benintendi","Alex Gordon"
"Max Scherzer","James Paxton","Yadier Molina","Alex Avila","Josh Rutledge","Pablo Sandoval","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","Carlos Martinez","Drew Butera","Chris Davis","Whit Merrifield","Paul DeJong","Trea Turner","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Jacob deGrom","Salvador Perez","Mitch Moreland","Whit Merrifield","Ronald Torreyes","Alcides Escobar","Jorge Bonifacio","Lorenzo Cain","Eric Young"
"Max Scherzer","Jaime Garcia","Salvador Perez","Alex Avila","Andrew Romine","Nicholas Castellanos","Trea Turner","JD Martinez","Justin Upton","Lorenzo Cain"
"Max Scherzer","James Paxton","Christian Vazquez","Mitch Moreland","Andrew Romine","Pablo Sandoval","Alcides Escobar","Mookie Betts","Jackie Bradley","Lorenzo Cain"
"Max Scherzer","Hyun-Jin Ryu","Caleb Joseph","Chris Davis","Andrew Romine","Manny Machado","Trea Turner","Mookie Betts","Adam Jones","Mark Trumbo"
"Max Scherzer","Jacob deGrom","Salvador Perez","Matt Holliday","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Mark Trumbo","Alex Gordon","Alex Presley"
"Max Scherzer","James Paxton","Salvador Perez","Alex Avila","Daniel Murphy","Jedd Gyorko","Aledmys Diaz","Tommy Pham","Dexter Fowler","Stephen Piscotty"
"Jacob deGrom","Carlos Martinez","Salvador Perez","Eric Hosmer","Daniel Murphy","Cheslor Cuthbert","Alcides Escobar","Mookie Betts","Lorenzo Cain","Eric Young"
"Max Scherzer","James Paxton","Salvador Perez","Chris Davis","Whit Merrifield","Cheslor Cuthbert","Corey Seager","Mookie Betts","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","Carlos Martinez","Yadier Molina","Alex Avila","Josh Rutledge","Paul DeJong","Aledmys Diaz","Tommy Pham","Stephen Piscotty","Lorenzo Cain"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Aaron Judge","JD Martinez","Kevin Kiermaier"
"Max Scherzer","Jaime Garcia","Yadier Molina","Miguel Cabrera","Rougned Odor","Paul DeJong","Trea Turner","Tommy Pham","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","James Paxton","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Jean Segura","Jorge Bonifacio","Stephen Piscotty","Lorenzo Cain"
"Max Scherzer","James Paxton","Caleb Joseph","Alex Avila","Jonathan Schoop","Manny Machado","Trea Turner","Mark Trumbo","Dexter Fowler","Seth Smith"
"Max Scherzer","Chris Archer","Drew Butera","Matt Carpenter","Starlin Castro","Jedd Gyorko","Alcides Escobar","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Jacob deGrom","Drew Butera","Eric Hosmer","Andrew Romine","Cheslor Cuthbert","Alcides Escobar","Andrew Benintendi","Jorge Bonifacio","Eric Young"
"Max Scherzer","James Paxton","Drew Butera","Eric Hosmer","Rougned Odor","Cheslor Cuthbert","Alcides Escobar","Aaron Judge","Mookie Betts","Alex Gordon"
"Jacob deGrom","Chris Archer","Salvador Perez","Logan Morrison","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Andrew Benintendi","Lorenzo Cain","Denard Span"
"Max Scherzer","Hyun-Jin Ryu","Drew Butera","Eric Hosmer","Whit Merrifield","Manny Machado","Corey Seager","Corey Dickerson","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Austin Romine","Matt Holliday","Starlin Castro","Ronald Torreyes","Alcides Escobar","Mookie Betts","Brett Gardner","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Salvador Perez","Eric Hosmer","Whit Merrifield","Jedd Gyorko","Aledmys Diaz","Steven Souza","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Jacob deGrom","Yasmani Grandal","Miguel Cabrera","Cliff Pennington","Cheslor Cuthbert","Alcides Escobar","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Jaime Garcia","Yadier Molina","Chris Davis","Starlin Castro","Manny Machado","JJ Hardy","Mookie Betts","Mark Trumbo","Seth Smith"
"Max Scherzer","Jaime Garcia","Christian Vazquez","Adrian Gonzalez","Josh Rutledge","Jedd Gyorko","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","James Paxton","Yadier Molina","Adrian Gonzalez","Robinson Cano","Paul DeJong","Aledmys Diaz","Kevin Kiermaier","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","James Paxton","Yadier Molina","Matt Carpenter","Josh Rutledge","Manny Machado","Aledmys Diaz","Andrew Benintendi","Tommy Pham","Dexter Fowler"
"Chris Archer","Carlos Martinez","Salvador Perez","Eric Hosmer","Whit Merrifield","Pablo Sandoval","Alcides Escobar","Corey Dickerson","Lorenzo Cain","Seth Smith"
"Max Scherzer","Jesse Chavez","Yadier Molina","Miguel Cabrera","Robinson Cano","Jedd Gyorko","Aledmys Diaz","Tommy Pham","Dexter Fowler","Lorenzo Cain"
"Max Scherzer","Jesse Chavez","Yadier Molina","Matt Carpenter","Andrew Romine","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Kevin Kiermaier","Stephen Piscotty"
"Max Scherzer","Jesse Chavez","Jonathan Lucroy","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Corey Dickerson","Mookie Betts","Jorge Bonifacio"
"Max Scherzer","James Paxton","Matt Wieters","Chris Davis","Daniel Murphy","Manny Machado","Trea Turner","Jayson Werth","Lorenzo Cain","Brian Goodwin"
"Max Scherzer","James Paxton","Caleb Joseph","Trey Mancini","Daniel Murphy","Manny Machado","Alcides Escobar","Mookie Betts","Adam Jones","Seth Smith"
"Max Scherzer","Hyun-Jin Ryu","Austin Romine","Rob Refsnyder","Starlin Castro","Ronald Torreyes","Trea Turner","Aaron Judge","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Xander Bogaerts","Andrew Benintendi","Stephen Piscotty","Alex Gordon"
"Max Scherzer","Hyun-Jin Ryu","Derek Norris","Logan Morrison","Andrew Romine","Cheslor Cuthbert","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Lorenzo Cain"
"Chris Archer","Carlos Martinez","Salvador Perez","Eric Hosmer","Starlin Castro","Cheslor Cuthbert","Trea Turner","Jorge Bonifacio","Lorenzo Cain","Denard Span"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Eric Hosmer","Whit Merrifield","Evan Longoria","Trea Turner","Jackie Bradley","Jorge Bonifacio","Alex Gordon"
"Chris Archer","Carlos Martinez","Drew Butera","Eric Hosmer","Robinson Cano","Manny Machado","Alcides Escobar","Mookie Betts","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Austin Bibens-Dirkx","Salvador Perez","Eric Hosmer","Daniel Murphy","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Jesse Chavez","Christian Vazquez","Alex Avila","Josh Rutledge","Cheslor Cuthbert","Trea Turner","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Jacob deGrom","Carlos Martinez","Yadier Molina","Eric Hosmer","Whit Merrifield","Manny Machado","Alcides Escobar","Jorge Bonifacio","Stephen Piscotty","Lorenzo Cain"
"Max Scherzer","Jesse Chavez","Caleb Joseph","Chris Davis","Jonathan Schoop","Manny Machado","Corey Seager","Mookie Betts","Andrew Benintendi","Seth Smith"
"Max Scherzer","James Paxton","Derek Norris","Logan Morrison","Daniel Robertson","Manny Machado","Alcides Escobar","Kevin Kiermaier","Colby Rasmus","Lorenzo Cain"
"Max Scherzer","James Paxton","Drew Butera","Mitch Moreland","Josh Rutledge","Paul DeJong","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Dexter Fowler"
"Max Scherzer","Chris Archer","Drew Butera","Alex Avila","Andrew Romine","Manny Machado","Jose Iglesias","Justin Upton","Lorenzo Cain","Alex Presley"
"Max Scherzer","Carlos Martinez","Salvador Perez","Victor Martinez","Eric Sogard","Cheslor Cuthbert","Jean Segura","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Chris Archer","Salvador Perez","Matt Carpenter","Josh Rutledge","Paul DeJong","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Eric Young"
"Jacob deGrom","Carlos Martinez","Salvador Perez","Alex Avila","Whit Merrifield","Cheslor Cuthbert","Trea Turner","Jackie Bradley","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Jacob deGrom","Drew Butera","Eric Hosmer","Danny Espinosa","Cheslor Cuthbert","Aledmys Diaz","Mark Trumbo","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Chris Archer","Salvador Perez","Victor Martinez","Andrew Romine","Paul DeJong","Alcides Escobar","JD Martinez","Justin Upton","Alex Presley"
"Max Scherzer","Carlos Martinez","Yadier Molina","Matt Carpenter","Rougned Odor","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Alex Gordon","Alex Presley"
"Max Scherzer","Jesse Chavez","Yadier Molina","Mitch Moreland","Whit Merrifield","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Jacob deGrom","Chris Archer","Yadier Molina","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Mookie Betts","Dexter Fowler","Alex Gordon"
"Max Scherzer","Carlos Martinez","Christian Vazquez","Chris Davis","Josh Rutledge","Deven Marrero","Alcides Escobar","Jackie Bradley","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","James Paxton","Yadier Molina","Matt Carpenter","Daniel Murphy","Paul DeJong","Corey Seager","Tommy Pham","Mark Trumbo","Stephen Piscotty"
"Max Scherzer","Chris Archer","Caleb Joseph","Chris Davis","Jonathan Schoop","Paul DeJong","Alcides Escobar","Adam Jones","Dexter Fowler","Seth Smith"
"Max Scherzer","James Paxton","Salvador Perez","Miguel Cabrera","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Andrew Benintendi","Alex Presley"
"Chris Archer","Carlos Martinez","Salvador Perez","Alex Avila","Josh Rutledge","Pablo Sandoval","Alcides Escobar","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Jaime Garcia","Yasmani Grandal","Trey Mancini","Jonathan Schoop","Manny Machado","Alcides Escobar","Corey Dickerson","Mark Trumbo","Seth Smith"
"Max Scherzer","James Paxton","Caleb Joseph","Chris Davis","Starlin Castro","Manny Machado","JJ Hardy","Kevin Kiermaier","Adam Jones","Lorenzo Cain"
"Max Scherzer","Hyun-Jin Ryu","Derek Norris","Eric Hosmer","Daniel Robertson","Evan Longoria","Alcides Escobar","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Logan Morrison","Daniel Murphy","Cheslor Cuthbert","Alcides Escobar","Corey Dickerson","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","Jaime Garcia","Drew Butera","Matt Holliday","Whit Merrifield","Kyle Seager","Alcides Escobar","Andrew Benintendi","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","James Paxton","Salvador Perez","Adrian Gonzalez","Josh Rutledge","Deven Marrero","Corey Seager","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Hyun-Jin Ryu","Christian Vazquez","Mitch Moreland","Starlin Castro","Cheslor Cuthbert","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","Chris Archer","Christian Vazquez","Mitch Moreland","Josh Rutledge","Pablo Sandoval","Alcides Escobar","Andrew Benintendi","Seth Smith","Alex Gordon"
"Max Scherzer","James Paxton","Salvador Perez","Matt Holliday","Whit Merrifield","Manny Machado","JJ Hardy","Adam Jones","Mark Trumbo","Seth Smith"
"Max Scherzer","Chris Archer","Drew Butera","Eric Hosmer","Whit Merrifield","Ronald Torreyes","Alcides Escobar","Kevin Kiermaier","Jorge Bonifacio","Kole Calhoun"
"Max Scherzer","Jaime Garcia","Yasmani Grandal","Matt Carpenter","Rougned Odor","Jedd Gyorko","Aledmys Diaz","Tommy Pham","Stephen Piscotty","Lorenzo Cain"
"Max Scherzer","James Paxton","Drew Butera","Eric Hosmer","Whit Merrifield","Pablo Sandoval","Xander Bogaerts","JD Martinez","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Hyun-Jin Ryu","Christian Vazquez","Alex Avila","Andrew Romine","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Seth Smith"
"Max Scherzer","Jesse Chavez","Yasmani Grandal","Chris Davis","Daniel Murphy","Manny Machado","Aledmys Diaz","Adam Jones","Mark Trumbo","Seth Smith"
"Jacob deGrom","Carlos Martinez","Yadier Molina","Chris Davis","Andrew Romine","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Lorenzo Cain"
"Max Scherzer","Carlos Martinez","Drew Butera","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Tim Anderson","Kevin Kiermaier","Seth Smith","Alex Gordon"
"Max Scherzer","James Paxton","Christian Vazquez","Eric Hosmer","Josh Rutledge","Pablo Sandoval","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Eric Young"
"Max Scherzer","Carlos Martinez","Drew Butera","Eric Hosmer","Daniel Murphy","Kyle Seager","Alcides Escobar","Jorge Bonifacio","Ben Gamel","Alex Gordon"
"Max Scherzer","Hyun-Jin Ryu","Austin Romine","Matt Holliday","Starlin Castro","Manny Machado","Alcides Escobar","Aaron Judge","Aaron Hicks","Seth Smith"
"Max Scherzer","Jesse Chavez","Derek Norris","Chris Davis","Josh Rutledge","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Stephen Piscotty"
"Max Scherzer","James Paxton","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Alcides Escobar","Mookie Betts","Ben Gamel","Lorenzo Cain"
"Max Scherzer","Jesse Chavez","Salvador Perez","Mitch Moreland","Josh Rutledge","Jedd Gyorko","Xander Bogaerts","Mookie Betts","Jackie Bradley","Seth Smith"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Carpenter","Andrew Romine","Jedd Gyorko","Corey Seager","Jackie Bradley","Tommy Pham","Dexter Fowler"
"Max Scherzer","Jaime Garcia","Derek Norris","Chris Davis","Josh Rutledge","Evan Longoria","Tim Beckham","Kevin Kiermaier","Colby Rasmus","Lorenzo Cain"
"Max Scherzer","Chris Archer","Salvador Perez","Albert Pujols","Danny Espinosa","Manny Machado","Andrelton Simmons","Lorenzo Cain","Eric Young","Kole Calhoun"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Alex Avila","Daniel Robertson","Evan Longoria","Tim Beckham","Corey Dickerson","Colby Rasmus","Lorenzo Cain"
"Max Scherzer","Hyun-Jin Ryu","Austin Romine","Miguel Cabrera","Andrew Romine","Manny Machado","Trea Turner","JD Martinez","Justin Upton","Alex Presley"
"Max Scherzer","James Paxton","Yadier Molina","Alex Avila","Andrew Romine","Cheslor Cuthbert","Jose Iglesias","JD Martinez","Justin Upton","Andrew Benintendi"
"Max Scherzer","James Paxton","Salvador Perez","Chris Davis","Robinson Cano","Kyle Seager","Jean Segura","Lorenzo Cain","Jarrod Dyson","Guillermo Heredia"
"Max Scherzer","Jaime Garcia","Caleb Joseph","Chris Davis","Jonathan Schoop","Manny Machado","Aledmys Diaz","Kevin Kiermaier","Mark Trumbo","Stephen Piscotty"
"Max Scherzer","James Paxton","Yadier Molina","Victor Martinez","Andrew Romine","Nicholas Castellanos","Trea Turner","JD Martinez","Dexter Fowler","Alex Presley"
"Max Scherzer","James Paxton","Jonathan Lucroy","Mike Napoli","Rougned Odor","Manny Machado","Alcides Escobar","Nomar Mazara","Shin-Soo Choo","Lorenzo Cain"
"Max Scherzer","Chris Archer","Yadier Molina","Eric Hosmer","Cliff Pennington","Paul DeJong","Aledmys Diaz","Tommy Pham","Dexter Fowler","Seth Smith"
"Jacob deGrom","Chris Archer","Drew Butera","Eric Hosmer","Whit Merrifield","Jedd Gyorko","Trea Turner","Stephen Piscotty","Lorenzo Cain","Alex Gordon"
"Chris Archer","Carlos Martinez","Salvador Perez","Chris Davis","Daniel Murphy","Evan Longoria","Alcides Escobar","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Jacob deGrom","Chris Archer","Drew Butera","Miguel Cabrera","Whit Merrifield","Paul DeJong","Alcides Escobar","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Jacob deGrom","Carlos Martinez","Drew Butera","Matt Holliday","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Aaron Judge","Lorenzo Cain","Seth Smith"
"Carlos Martinez","James Paxton","Yadier Molina","Mitch Moreland","Joe Panik","Pablo Sandoval","Trea Turner","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Jacob deGrom","Carlos Martinez","Yadier Molina","Matt Carpenter","Joe Panik","Paul DeJong","Trea Turner","Tommy Pham","Dexter Fowler","Lorenzo Cain"
"Chris Archer","Carlos Martinez","Drew Butera","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Aledmys Diaz","Jackie Bradley","Andrew Benintendi","Lorenzo Cain"
"Chris Archer","Jaime Garcia","Yadier Molina","Matt Carpenter","Daniel Murphy","Jedd Gyorko","Trea Turner","Mookie Betts","Tommy Pham","Stephen Piscotty"
"Chris Archer","Carlos Martinez","Yadier Molina","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Mark Trumbo","Seth Smith","Alex Presley"
"Jacob deGrom","Chris Archer","Derek Norris","Eric Hosmer","Joe Panik","Cheslor Cuthbert","Alcides Escobar","Corey Dickerson","Jorge Bonifacio","Lorenzo Cain"
"Jacob deGrom","Chris Archer","Yadier Molina","Trey Mancini","Jonathan Schoop","Manny Machado","Alcides Escobar","Adam Jones","Lorenzo Cain","Seth Smith"
"Chris Archer","Carlos Martinez","Yadier Molina","Matt Carpenter","Whit Merrifield","Jedd Gyorko","Aledmys Diaz","Andrew Benintendi","Stephen Piscotty","Denard Span"
"Jacob deGrom","Chris Archer","Yadier Molina","Matt Carpenter","Starlin Castro","Paul DeJong","Aledmys Diaz","Stephen Piscotty","Lorenzo Cain","Seth Smith"
"Chris Archer","Jaime Garcia","Yasmani Grandal","Mitch Moreland","Andrew Romine","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Jacob deGrom","James Paxton","Yadier Molina","Matt Carpenter","Starlin Castro","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Mark Trumbo","Dexter Fowler"
"Carlos Martinez","James Paxton","Christian Vazquez","Chris Davis","Whit Merrifield","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Archer","Carlos Martinez","Austin Romine","Matt Holliday","Starlin Castro","Chase Headley","Alcides Escobar","Aaron Judge","Lorenzo Cain","Denard Span"
"James Paxton","Jaime Garcia","Derek Norris","Logan Morrison","Daniel Murphy","Evan Longoria","Trea Turner","Corey Dickerson","Kevin Kiermaier","Lorenzo Cain"
"Chris Archer","Carlos Martinez","Yadier Molina","Victor Martinez","Joe Panik","Paul DeJong","Aledmys Diaz","Mookie Betts","Dexter Fowler","Stephen Piscotty"
"Chris Archer","James Paxton","Christian Vazquez","Mitch Moreland","Josh Rutledge","Manny Machado","Corey Seager","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
