"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Holliday","Starlin Castro","Manny Machado","JJ Hardy","Adam Jones","Mark Trumbo","Seth Smith"
"Jacob deGrom","James Paxton","Salvador Perez","Eric Hosmer","Whit Merrifield","Jedd Gyorko","Jean Segura","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Carlos Martinez","James Paxton","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Trea Turner","Corey Dickerson","Kevin Kiermaier","Jorge Bonifacio"
"Chris Archer","Carlos Martinez","Drew Butera","Miguel Cabrera","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Corey Dickerson","Kevin Kiermaier","Alex Gordon"
"Max Scherzer","Austin Bibens-Dirkx","Yadier Molina","Matt Holliday","Starlin Castro","Paul DeJong","Trea Turner","Aaron Judge","Brett Gardner","Aaron Hicks"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Hyun-Jin Ryu","Drew Butera","Logan Morrison","Danny Espinosa","Evan Longoria","Alcides Escobar","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Carlos Martinez","Jaime Garcia","Derek Norris","Alex Avila","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Kevin Kiermaier","Dexter Fowler"
"Jacob deGrom","Chris Archer","Drew Butera","Matt Holliday","Andrew Romine","Cheslor Cuthbert","Alcides Escobar","Aaron Judge","Lorenzo Cain","Alex Gordon"
"Carlos Martinez","Hyun-Jin Ryu","Salvador Perez","Logan Morrison","Daniel Robertson","Evan Longoria","Alcides Escobar","Corey Dickerson","Mookie Betts","Kevin Kiermaier"
"Max Scherzer","James Paxton","Derek Norris","Alex Avila","Daniel Robertson","Paul DeJong","Tim Beckham","Steven Souza","Mookie Betts","Colby Rasmus"
"Max Scherzer","Austin Bibens-Dirkx","Salvador Perez","Eric Hosmer","Robinson Cano","Kyle Seager","Jean Segura","Mookie Betts","Nelson Cruz","Ben Gamel"
"Max Scherzer","Jaime Garcia","Yadier Molina","Mitch Moreland","Josh Rutledge","Pablo Sandoval","Xander Bogaerts","Kevin Kiermaier","Jackie Bradley","Alex Gordon"
"Carlos Martinez","Jesse Chavez","Salvador Perez","Mitch Moreland","Starlin Castro","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Hyun-Jin Ryu","Austin Romine","Rob Refsnyder","Daniel Murphy","Ronald Torreyes","Trea Turner","Brett Gardner","Aaron Hicks","Lorenzo Cain"
"Jacob deGrom","Carlos Martinez","Yadier Molina","Matt Carpenter","Joe Panik","Jedd Gyorko","Tim Beckham","Tommy Pham","Dexter Fowler","Lorenzo Cain"
"Jacob deGrom","Carlos Martinez","Yadier Molina","Chris Davis","Whit Merrifield","Manny Machado","Alcides Escobar","Adam Jones","Mark Trumbo","Seth Smith"
"Max Scherzer","James Paxton","Salvador Perez","Matt Holliday","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Justin Upton","Alex Presley"
"Max Scherzer","Jaime Garcia","Mike Zunino","Alex Avila","Robinson Cano","Manny Machado","Jean Segura","Ben Gamel","Lorenzo Cain","Jarrod Dyson"
"Chris Archer","James Paxton","Yadier Molina","Mitch Moreland","Starlin Castro","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Jacob deGrom","Jaime Garcia","Drew Butera","Eric Hosmer","Daniel Murphy","Evan Longoria","Alcides Escobar","Corey Dickerson","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Chris Archer","Yasmani Grandal","Albert Pujols","Cliff Pennington","Manny Machado","Andrelton Simmons","Lorenzo Cain","Eric Young","Kole Calhoun"
"Max Scherzer","Jaime Garcia","Yadier Molina","Danny Valencia","Starlin Castro","Kyle Seager","Trea Turner","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Archer","James Paxton","Derek Norris","Eric Hosmer","Daniel Robertson","Jedd Gyorko","Tim Beckham","Corey Dickerson","Mookie Betts","Kevin Kiermaier"
"Max Scherzer","James Paxton","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Alcides Escobar","Mookie Betts","Lorenzo Cain","Jared Hoying"
"Chris Archer","Jesse Chavez","Yadier Molina","Matt Carpenter","Robinson Cano","Jedd Gyorko","Trea Turner","Mookie Betts","Tommy Pham","Dexter Fowler"
"Max Scherzer","James Paxton","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Alcides Escobar","Andrew Benintendi","Lorenzo Cain","Brian Goodwin"
"Chris Archer","Junior Guerra","Yadier Molina","Logan Morrison","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Kevin Kiermaier","Lorenzo Cain"
"James Paxton","Hyun-Jin Ryu","Yasmani Grandal","Logan Morrison","Daniel Murphy","Evan Longoria","Tim Beckham","Steven Souza","Mookie Betts","Colby Rasmus"
"Carlos Martinez","James Paxton","Yadier Molina","Mitch Moreland","Josh Rutledge","Jedd Gyorko","Xander Bogaerts","Corey Dickerson","Jackie Bradley","Andrew Benintendi"
"Jacob deGrom","Jesse Chavez","Yadier Molina","Matt Carpenter","Daniel Murphy","Jedd Gyorko","Corey Seager","Aaron Judge","Tommy Pham","Stephen Piscotty"
"Max Scherzer","James Paxton","Caleb Joseph","Trey Mancini","Jonathan Schoop","Kyle Seager","JJ Hardy","Mookie Betts","Andrew Benintendi","Seth Smith"
"Max Scherzer","Jaime Garcia","Yadier Molina","Jose Abreu","Daniel Murphy","Todd Frazier","Alcides Escobar","Melky Cabrera","Avisail Garcia","Leury Garcia"
"Jacob deGrom","Jesse Chavez","Salvador Perez","Eric Hosmer","Robinson Cano","Manny Machado","Alcides Escobar","Corey Dickerson","Jorge Bonifacio","Lorenzo Cain"
"Jesse Chavez","Hyun-Jin Ryu","Yasmani Grandal","Logan Morrison","Starlin Castro","Evan Longoria","Trea Turner","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Carlos Martinez","Jaime Garcia","Yadier Molina","Logan Morrison","Joe Panik","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Lorenzo Cain"
"Chris Archer","Jaime Garcia","Salvador Perez","Matt Holliday","Starlin Castro","Jedd Gyorko","Alcides Escobar","Aaron Judge","Brett Gardner","Aaron Hicks"
"Max Scherzer","James Paxton","Mike Zunino","Danny Valencia","Starlin Castro","Jedd Gyorko","Jean Segura","Mookie Betts","Jarrod Dyson","Guillermo Heredia"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Jose Abreu","Yolmer Sanchez","Todd Frazier","Trea Turner","Melky Cabrera","Leury Garcia","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Yadier Molina","Eric Hosmer","Starlin Castro","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Alex Presley"
"Max Scherzer","James Paxton","Kevan Smith","Matt Davidson","Daniel Murphy","Todd Frazier","Tim Anderson","Andrew Benintendi","Avisail Garcia","Lorenzo Cain"
"Max Scherzer","Junior Guerra","Salvador Perez","Logan Morrison","Andrew Romine","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Alex Presley"
"Chris Archer","Jaime Garcia","Yasmani Grandal","Mitch Moreland","Joe Panik","Cheslor Cuthbert","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Carlos Martinez","Jesse Chavez","Salvador Perez","Eric Hosmer","Whit Merrifield","Evan Longoria","Xander Bogaerts","Aaron Judge","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","James Paxton","Tyler Flowers","Miguel Cabrera","Brandon Phillips","Manny Machado","Alcides Escobar","Ender Inciarte","Matt Kemp","Nick Markakis"
"Chris Archer","Jesse Chavez","Derek Norris","Brandon Belt","Daniel Robertson","Evan Longoria","Corey Seager","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Max Scherzer","Austin Bibens-Dirkx","Jonathan Lucroy","Eric Hosmer","Rougned Odor","Adrian Beltre","Elvis Andrus","Mookie Betts","Nomar Mazara","Lorenzo Cain"
"Carlos Martinez","Jesse Chavez","Salvador Perez","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Aaron Judge","Aaron Hicks","Dexter Fowler"
"Carlos Martinez","James Paxton","Derek Norris","Miguel Cabrera","Daniel Robertson","Manny Machado","Tim Beckham","Corey Dickerson","Colby Rasmus","Dexter Fowler"
"Chris Archer","James Paxton","Yasmani Grandal","Chris Davis","Starlin Castro","Manny Machado","Xander Bogaerts","Adam Jones","Mark Trumbo","Seth Smith"
"Jacob deGrom","Chris Archer","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Tim Beckham","Dexter Fowler","Jorge Bonifacio","Eric Young"
"Carlos Martinez","James Paxton","Christian Vazquez","Matt Holliday","Whit Merrifield","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Dexter Fowler"
"Max Scherzer","James Paxton","Kevan Smith","Jose Abreu","Yolmer Sanchez","Manny Machado","Alcides Escobar","Kevin Kiermaier","Melky Cabrera","Leury Garcia"
"Max Scherzer","Jesse Chavez","Drew Butera","Logan Morrison","Daniel Robertson","Evan Longoria","Tim Anderson","Corey Dickerson","Kevin Kiermaier","Alex Presley"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Danny Valencia","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Chris Archer","Hyun-Jin Ryu","Salvador Perez","Eric Hosmer","Whit Merrifield","Kyle Seager","Corey Seager","Corey Dickerson","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Hyun-Jin Ryu","Jonathan Lucroy","Mike Napoli","Daniel Murphy","Joey Gallo","Trea Turner","Shin-Soo Choo","Jared Hoying","Alex Gordon"
"Jacob deGrom","Junior Guerra","Yasmani Grandal","Mitch Moreland","Daniel Murphy","Deven Marrero","Xander Bogaerts","Mookie Betts","Kevin Kiermaier","Andrew Benintendi"
"Max Scherzer","Jaime Garcia","Caleb Joseph","Alex Avila","Jonathan Schoop","Evan Longoria","JJ Hardy","Kevin Kiermaier","Adam Jones","Seth Smith"
"Chris Archer","Carlos Martinez","Salvador Perez","Mitch Moreland","Josh Rutledge","Pablo Sandoval","Xander Bogaerts","Jackie Bradley","Lorenzo Cain","Eric Young"
"Max Scherzer","Hyun-Jin Ryu","Mike Zunino","Eric Hosmer","Daniel Murphy","Evan Longoria","Jean Segura","Ben Gamel","Jarrod Dyson","Guillermo Heredia"
"Chris Archer","Jaime Garcia","Christian Vazquez","Alex Avila","Andrew Romine","Deven Marrero","Xander Bogaerts","Corey Dickerson","Mookie Betts","Andrew Benintendi"
"Jacob deGrom","James Paxton","Drew Butera","Mitch Moreland","Whit Merrifield","Paul DeJong","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Carlos Martinez","James Paxton","Derek Norris","Logan Morrison","Whit Merrifield","Jedd Gyorko","Tim Beckham","Steven Souza","Andrew Benintendi","Colby Rasmus"
"Chris Archer","Carlos Martinez","Drew Butera","Alex Avila","Daniel Murphy","Manny Machado","JJ Hardy","Adam Jones","Mark Trumbo","Seth Smith"
"Carlos Martinez","Jaime Garcia","Yadier Molina","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Andrew Benintendi","Dexter Fowler","Jayson Werth"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Alex Avila","Rougned Odor","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Alex Gordon"
"Jacob deGrom","Jaime Garcia","Salvador Perez","Mitch Moreland","Josh Rutledge","Kyle Seager","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Dexter Fowler"
"Chris Archer","James Paxton","Yadier Molina","Matt Holliday","Starlin Castro","Chase Headley","Tim Beckham","Aaron Judge","Aaron Hicks","Denard Span"
"Jacob deGrom","Chris Archer","Yasmani Grandal","Alex Avila","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Andrew Benintendi","Dexter Fowler","Alex Presley"
"Jacob deGrom","Carlos Martinez","Drew Butera","Victor Martinez","Whit Merrifield","Cheslor Cuthbert","Tim Beckham","Mookie Betts","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","Hyun-Jin Ryu","Mike Zunino","Adrian Gonzalez","Robinson Cano","Cheslor Cuthbert","Jean Segura","Nelson Cruz","Andrew Benintendi","Ben Gamel"
"Carlos Martinez","Hyun-Jin Ryu","Jonathan Lucroy","Mitch Moreland","Rougned Odor","Deven Marrero","Xander Bogaerts","Corey Dickerson","Mookie Betts","Andrew Benintendi"
"Chris Archer","Carlos Martinez","Derek Norris","Victor Martinez","Daniel Robertson","Cheslor Cuthbert","Tim Beckham","Steven Souza","Colby Rasmus","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Tyler Flowers","Matt Holliday","Brandon Phillips","Rio Ruiz","Trea Turner","Andrew Benintendi","Matt Kemp","Nick Markakis"
"Max Scherzer","Carlos Martinez","Kevan Smith","Alex Avila","Yolmer Sanchez","Cheslor Cuthbert","Tim Anderson","Melky Cabrera","Leury Garcia","Lorenzo Cain"
"Jacob deGrom","Carlos Martinez","Derek Norris","Victor Martinez","Daniel Robertson","Paul DeJong","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Alex Gordon"
"Chris Archer","Carlos Martinez","Yadier Molina","Victor Martinez","Danny Espinosa","Nicholas Castellanos","Trea Turner","JD Martinez","Justin Upton","Alex Presley"
"Chris Archer","Jaime Garcia","Salvador Perez","Eric Hosmer","Robinson Cano","Pablo Sandoval","Alcides Escobar","JD Martinez","Lorenzo Cain","Alex Gordon"
"Chris Archer","Jaime Garcia","Yadier Molina","Alex Avila","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Andrew Benintendi","Ben Gamel"
"Max Scherzer","Jaime Garcia","Kevan Smith","Matt Davidson","Yolmer Sanchez","Manny Machado","Tim Anderson","Mookie Betts","Andrew Benintendi","Leury Garcia"
"James Paxton","Antonio Senzatela","Salvador Perez","Logan Morrison","Whit Merrifield","Evan Longoria","Trea Turner","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Max Scherzer","Jesse Chavez","Yadier Molina","Mike Napoli","Starlin Castro","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Lorenzo Cain","Jared Hoying"
"Jacob deGrom","Hyun-Jin Ryu","Derek Norris","Eric Hosmer","Daniel Robertson","Evan Longoria","Xander Bogaerts","Corey Dickerson","Kevin Kiermaier","Denard Span"
"Max Scherzer","Chris Archer","Kurt Suzuki","Alex Avila","Jace Peterson","Rio Ruiz","Dansby Swanson","Andrew Benintendi","Ender Inciarte","Lorenzo Cain"
"Carlos Martinez","Hyun-Jin Ryu","Drew Butera","Matt Holliday","Starlin Castro","Manny Machado","Tim Beckham","Aaron Judge","Brett Gardner","Aaron Hicks"
"Max Scherzer","Carlos Martinez","Yadier Molina","Alex Avila","Brandon Phillips","Paul DeJong","Dansby Swanson","Ender Inciarte","Matt Kemp","Nick Markakis"
"Chris Archer","Jaime Garcia","Christian Vazquez","Mitch Moreland","Josh Rutledge","Pablo Sandoval","Trea Turner","Aaron Judge","Jackie Bradley","Dexter Fowler"
"Chris Archer","Jaime Garcia","Derek Norris","Logan Morrison","Daniel Murphy","Kyle Seager","Tim Beckham","Steven Souza","Colby Rasmus","Denard Span"
"Jacob deGrom","Jaime Garcia","Derek Norris","Adrian Gonzalez","Daniel Robertson","Manny Machado","Tim Beckham","Aaron Judge","Steven Souza","Colby Rasmus"
"Carlos Martinez","James Paxton","Drew Butera","Eric Hosmer","Robinson Cano","Joey Gallo","Alcides Escobar","Kevin Kiermaier","Lorenzo Cain","Alex Gordon"
"Chris Archer","Jesse Chavez","Austin Romine","Mitch Moreland","Josh Rutledge","Evan Longoria","Xander Bogaerts","Kevin Kiermaier","Jackie Bradley","Andrew Benintendi"
"Carlos Martinez","Junior Guerra","Drew Butera","Logan Morrison","Joe Panik","Evan Longoria","Aledmys Diaz","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Jacob deGrom","Carlos Martinez","Caleb Joseph","Eric Hosmer","Joe Panik","Manny Machado","JJ Hardy","Andrew Benintendi","Adam Jones","Seth Smith"
"Chris Archer","Jesse Chavez","Drew Butera","Logan Morrison","Whit Merrifield","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Dexter Fowler"
"Jacob deGrom","Jesse Chavez","Christian Vazquez","Eric Hosmer","Starlin Castro","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Mark Trumbo"
"Max Scherzer","Junior Guerra","Salvador Perez","Mike Napoli","Daniel Murphy","Manny Machado","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Jared Hoying"
"James Paxton","Jesse Chavez","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Aaron Judge","Mookie Betts","Jayson Werth"
"Jacob deGrom","James Paxton","Salvador Perez","Logan Morrison","Neil Walker","Manny Machado","JJ Hardy","Adam Jones","Mark Trumbo","Seth Smith"
"Chris Archer","James Paxton","Mike Zunino","Eric Hosmer","Robinson Cano","Cheslor Cuthbert","Jean Segura","Mookie Betts","Ben Gamel","Jarrod Dyson"
"Drew Pomeranz","James Paxton","Yasmani Grandal","Logan Morrison","Daniel Robertson","Evan Longoria","Aledmys Diaz","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Max Scherzer","Austin Bibens-Dirkx","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Mookie Betts","Dexter Fowler","Jayson Werth"
"Chris Archer","Carlos Martinez","Caleb Joseph","Matt Holliday","Jonathan Schoop","Kyle Seager","JJ Hardy","Adam Jones","Lorenzo Cain","Seth Smith"
"James Paxton","Jesse Chavez","Yasmani Grandal","Matt Holliday","Starlin Castro","Evan Longoria","Aledmys Diaz","Aaron Judge","Brett Gardner","Aaron Hicks"
"Carlos Martinez","Jaime Garcia","Yadier Molina","Matt Holliday","Rougned Odor","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Lorenzo Cain"
"Jacob deGrom","Jaime Garcia","Drew Butera","Matt Holliday","Starlin Castro","Chase Headley","Brandon Crawford","Aaron Judge","Aaron Hicks","Andrew Benintendi"
"Jacob deGrom","Jesse Chavez","Derek Norris","Logan Morrison","Andrew Romine","Cheslor Cuthbert","Tim Beckham","Steven Souza","Mookie Betts","Colby Rasmus"
"Carlos Martinez","James Paxton","Drew Butera","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Mookie Betts","Nelson Cruz","Guillermo Heredia"
"Jacob deGrom","James Paxton","Yasmani Grandal","Mitch Moreland","Josh Rutledge","Pablo Sandoval","Xander Bogaerts","Jackie Bradley","Mark Trumbo","Stephen Piscotty"
"Carlos Martinez","Jesse Chavez","Austin Romine","Logan Morrison","Andrew Romine","Evan Longoria","Brandon Crawford","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Jacob deGrom","Hyun-Jin Ryu","Derek Norris","Mitch Moreland","Daniel Robertson","Kyle Seager","Tim Beckham","Corey Dickerson","Mookie Betts","Colby Rasmus"
"Jacob deGrom","Hyun-Jin Ryu","Yasmani Grandal","Victor Martinez","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Lorenzo Cain"
"Carlos Martinez","Jaime Garcia","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Trea Turner","Corey Dickerson","Andrew Benintendi","Jared Hoying"
"Jacob deGrom","Carlos Martinez","Mike Zunino","Danny Valencia","Whit Merrifield","Manny Machado","Jean Segura","Lorenzo Cain","Jarrod Dyson","Guillermo Heredia"
"Carlos Martinez","James Paxton","Mike Zunino","Miguel Cabrera","Robinson Cano","Jedd Gyorko","Jean Segura","Nelson Cruz","Ben Gamel","Lorenzo Cain"
"Jacob deGrom","Jaime Garcia","Yasmani Grandal","Danny Valencia","Robinson Cano","Kyle Seager","Alcides Escobar","Corey Dickerson","Nelson Cruz","Guillermo Heredia"
"Jacob deGrom","Junior Guerra","Yadier Molina","Logan Morrison","Cliff Pennington","Evan Longoria","Corey Seager","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Chris Archer","Carlos Martinez","Austin Romine","Rob Refsnyder","Andrew Romine","Ronald Torreyes","Alcides Escobar","Brett Gardner","Aaron Hicks","Kevin Kiermaier"
"Chris Archer","James Paxton","Drew Butera","Logan Morrison","Whit Merrifield","Cheslor Cuthbert","Xander Bogaerts","Andrew Benintendi","Jorge Bonifacio","Alex Gordon"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Dexter Fowler","Ben Gamel"
