"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Hyun-Jin Ryu","Drew Butera","Logan Morrison","Danny Espinosa","Evan Longoria","Alcides Escobar","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Carlos Martinez","Jaime Garcia","Salvador Perez","Mitch Moreland","Rougned Odor","Jedd Gyorko","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Hyun-Jin Ryu","Austin Romine","Rob Refsnyder","Daniel Murphy","Ronald Torreyes","Trea Turner","Brett Gardner","Aaron Hicks","Lorenzo Cain"
"Jacob deGrom","Carlos Martinez","Drew Butera","Chris Davis","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Corey Dickerson","Dexter Fowler","Alex Gordon"
"Max Scherzer","Chris Archer","Caleb Joseph","Trey Mancini","Jonathan Schoop","Paul DeJong","JJ Hardy","Dexter Fowler","Lorenzo Cain","Seth Smith"
"Max Scherzer","James Paxton","Derek Norris","Alex Avila","Daniel Robertson","Jedd Gyorko","Tim Beckham","Steven Souza","Andrew Benintendi","Colby Rasmus"
"Jacob deGrom","Carlos Martinez","Yadier Molina","Matt Carpenter","Joe Panik","Jedd Gyorko","Tim Beckham","Tommy Pham","Stephen Piscotty","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Caleb Joseph","Miguel Cabrera","Jonathan Schoop","Jedd Gyorko","JJ Hardy","Mookie Betts","Adam Jones","Seth Smith"
"Carlos Martinez","Hyun-Jin Ryu","Salvador Perez","Logan Morrison","Daniel Robertson","Evan Longoria","Alcides Escobar","Corey Dickerson","Mookie Betts","Kevin Kiermaier"
"Max Scherzer","James Paxton","Salvador Perez","Jose Abreu","Starlin Castro","Todd Frazier","Alcides Escobar","Melky Cabrera","Avisail Garcia","Leury Garcia"
"Max Scherzer","Austin Bibens-Dirkx","Yadier Molina","Eric Hosmer","Robinson Cano","Kyle Seager","Jean Segura","Mookie Betts","Nelson Cruz","Ben Gamel"
"Max Scherzer","Austin Bibens-Dirkx","Yadier Molina","Matt Holliday","Starlin Castro","Paul DeJong","Trea Turner","Aaron Judge","Brett Gardner","Aaron Hicks"
"Max Scherzer","Chris Archer","Tyler Flowers","Eric Hosmer","Brandon Phillips","Rio Ruiz","Alcides Escobar","Matt Kemp","Lorenzo Cain","Nick Markakis"
"Chris Archer","James Paxton","Salvador Perez","Mitch Moreland","Starlin Castro","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Dexter Fowler"
"Jacob deGrom","James Paxton","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Tim Beckham","Corey Dickerson","Dexter Fowler","Jorge Bonifacio"
"Max Scherzer","Jaime Garcia","Salvador Perez","Danny Valencia","Starlin Castro","Kyle Seager","Trea Turner","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Carlos Martinez","Jaime Garcia","Salvador Perez","Eric Hosmer","Robinson Cano","Pablo Sandoval","Alcides Escobar","Aaron Judge","Jorge Bonifacio","Lorenzo Cain"
"James Paxton","Jaime Garcia","Yadier Molina","Logan Morrison","Daniel Murphy","Evan Longoria","Alcides Escobar","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Chris Archer","James Paxton","Yadier Molina","Matt Carpenter","Whit Merrifield","Jedd Gyorko","Corey Seager","Corey Dickerson","Tommy Pham","Stephen Piscotty"
"Max Scherzer","James Paxton","Mike Zunino","Danny Valencia","Andrew Romine","Manny Machado","Jean Segura","Mookie Betts","Jarrod Dyson","Guillermo Heredia"
"Max Scherzer","James Paxton","Kevan Smith","Jose Abreu","Yolmer Sanchez","Cheslor Cuthbert","Trea Turner","Melky Cabrera","Leury Garcia","Lorenzo Cain"
"Jacob deGrom","James Paxton","Austin Romine","Chris Davis","Robinson Cano","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Seth Smith"
"Max Scherzer","Junior Guerra","Salvador Perez","Chris Davis","Rougned Odor","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Lorenzo Cain"
"Max Scherzer","Junior Guerra","Salvador Perez","Logan Morrison","Andrew Romine","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Alex Presley"
"Chris Archer","Jaime Garcia","Salvador Perez","Eric Hosmer","Daniel Murphy","Kyle Seager","Alcides Escobar","Kevin Kiermaier","Lorenzo Cain","Alex Gordon"
"Chris Archer","Carlos Martinez","Yadier Molina","Mitch Moreland","Josh Rutledge","Paul DeJong","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Denard Span"
"Max Scherzer","James Paxton","Kevan Smith","Matt Davidson","Whit Merrifield","Todd Frazier","Tim Anderson","Mookie Betts","Avisail Garcia","Lorenzo Cain"
"Chris Archer","Hyun-Jin Ryu","Austin Romine","Mitch Moreland","Daniel Murphy","Cheslor Cuthbert","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Jacob deGrom","James Paxton","Derek Norris","Mitch Moreland","Andrew Romine","Paul DeJong","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Hyun-Jin Ryu","Mike Zunino","Adrian Gonzalez","Robinson Cano","Cheslor Cuthbert","Jean Segura","Nelson Cruz","Andrew Benintendi","Ben Gamel"
"Chris Archer","Junior Guerra","Yadier Molina","Logan Morrison","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Kevin Kiermaier","Lorenzo Cain"
"Carlos Martinez","James Paxton","Derek Norris","Miguel Cabrera","Daniel Robertson","Manny Machado","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Carlos Martinez","Jaime Garcia","Derek Norris","Alex Avila","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Kevin Kiermaier","Dexter Fowler"
"Max Scherzer","James Paxton","Tyler Flowers","Alex Avila","Brandon Phillips","Cheslor Cuthbert","Trea Turner","Ender Inciarte","Matt Kemp","Nick Markakis"
"Carlos Martinez","James Paxton","Christian Vazquez","Chris Davis","Robinson Cano","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","Carlos Martinez","Mike Zunino","Alex Avila","Whit Merrifield","Paul DeJong","Jean Segura","Ben Gamel","Jarrod Dyson","Guillermo Heredia"
"Max Scherzer","Jesse Chavez","Yadier Molina","Danny Valencia","Robinson Cano","Kyle Seager","Aledmys Diaz","Nelson Cruz","Andrew Benintendi","Guillermo Heredia"
"Jacob deGrom","Jaime Garcia","Austin Romine","Mitch Moreland","Josh Rutledge","Manny Machado","Xander Bogaerts","Kevin Kiermaier","Jackie Bradley","Andrew Benintendi"
"Jacob deGrom","Chris Archer","Salvador Perez","Adrian Gonzalez","Joe Panik","Manny Machado","JJ Hardy","Adam Jones","Mark Trumbo","Seth Smith"
"Carlos Martinez","Jaime Garcia","Yadier Molina","Logan Morrison","Joe Panik","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Lorenzo Cain"
"Chris Archer","Carlos Martinez","Drew Butera","Logan Morrison","Whit Merrifield","Cheslor Cuthbert","Aledmys Diaz","Kevin Kiermaier","Jorge Bonifacio","Alex Gordon"
"Jacob deGrom","Jaime Garcia","Yadier Molina","Matt Carpenter","Whit Merrifield","Jedd Gyorko","Xander Bogaerts","Kevin Kiermaier","Tommy Pham","Dexter Fowler"
"Max Scherzer","Jaime Garcia","Salvador Perez","Mike Napoli","Andrew Romine","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Lorenzo Cain","Jared Hoying"
"Max Scherzer","Jaime Garcia","Austin Romine","Eric Hosmer","Daniel Murphy","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Alex Presley"
"Chris Archer","James Paxton","Christian Vazquez","Mitch Moreland","Josh Rutledge","Pablo Sandoval","Trea Turner","Kevin Kiermaier","Jackie Bradley","Dexter Fowler"
"Carlos Martinez","James Paxton","Drew Butera","Matt Holliday","Starlin Castro","Manny Machado","Alcides Escobar","Aaron Judge","Brett Gardner","Aaron Hicks"
"James Paxton","Jesse Chavez","Salvador Perez","Logan Morrison","Starlin Castro","Evan Longoria","Trea Turner","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Max Scherzer","Carlos Martinez","Kurt Suzuki","Eric Hosmer","Jace Peterson","Rio Ruiz","Dansby Swanson","Andrew Benintendi","Ender Inciarte","Lorenzo Cain"
"Max Scherzer","Jesse Chavez","Drew Butera","Logan Morrison","Daniel Robertson","Evan Longoria","Tim Anderson","Corey Dickerson","Kevin Kiermaier","Alex Presley"
"Jacob deGrom","Chris Archer","Salvador Perez","Chris Davis","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Justin Upton","Andrew Benintendi","Alex Presley"
"Jacob deGrom","Chris Archer","Drew Butera","Mitch Moreland","Josh Rutledge","Pablo Sandoval","Xander Bogaerts","Jackie Bradley","Lorenzo Cain","Alex Presley"
"Chris Archer","James Paxton","Caleb Joseph","Logan Morrison","Daniel Murphy","Manny Machado","JJ Hardy","Mookie Betts","Adam Jones","Seth Smith"
"Max Scherzer","Carlos Martinez","Kevan Smith","Matt Davidson","Yolmer Sanchez","Manny Machado","Tim Anderson","Leury Garcia","Lorenzo Cain","Alex Gordon"
"Carlos Martinez","James Paxton","Derek Norris","Logan Morrison","Andrew Romine","Manny Machado","Tim Beckham","Steven Souza","Colby Rasmus","Dexter Fowler"
"Max Scherzer","Jaime Garcia","Salvador Perez","Miguel Cabrera","Brandon Phillips","Manny Machado","Dansby Swanson","Ender Inciarte","Matt Kemp","Nick Markakis"
"Jacob deGrom","James Paxton","Yadier Molina","Victor Martinez","Daniel Murphy","Nicholas Castellanos","Trea Turner","JD Martinez","Justin Upton","Alex Presley"
"Carlos Martinez","Jesse Chavez","Yadier Molina","Mitch Moreland","Daniel Murphy","Deven Marrero","Xander Bogaerts","Mookie Betts","Kevin Kiermaier","Andrew Benintendi"
"Chris Archer","Hyun-Jin Ryu","Derek Norris","Eric Hosmer","Daniel Robertson","Evan Longoria","Corey Seager","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Carlos Martinez","Hyun-Jin Ryu","Salvador Perez","Mitch Moreland","Josh Rutledge","Pablo Sandoval","Xander Bogaerts","Corey Dickerson","Kevin Kiermaier","Jackie Bradley"
"Jacob deGrom","Jaime Garcia","Christian Vazquez","Eric Hosmer","Rougned Odor","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Dexter Fowler"
"Max Scherzer","Jaime Garcia","Yadier Molina","Jose Abreu","Yolmer Sanchez","Todd Frazier","Corey Seager","Melky Cabrera","Leury Garcia","Seth Smith"
"Chris Archer","Jaime Garcia","Salvador Perez","Alex Avila","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Andrew Benintendi","Ben Gamel"
"Carlos Martinez","James Paxton","Yadier Molina","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Andrew Benintendi","Jayson Werth","Seth Smith"
"Chris Archer","Carlos Martinez","Derek Norris","Alex Avila","Daniel Robertson","Cheslor Cuthbert","Tim Beckham","Corey Dickerson","Colby Rasmus","Seth Smith"
"Max Scherzer","Jaime Garcia","Kevan Smith","Miguel Cabrera","Yolmer Sanchez","Jedd Gyorko","Tim Anderson","Mookie Betts","Melky Cabrera","Leury Garcia"
"Jacob deGrom","Carlos Martinez","Derek Norris","Chris Davis","Daniel Robertson","Paul DeJong","Tim Beckham","Steven Souza","Colby Rasmus","Lorenzo Cain"
"Carlos Martinez","Jaime Garcia","Yadier Molina","Matt Holliday","Starlin Castro","Chase Headley","Tim Beckham","Aaron Judge","Aaron Hicks","Andrew Benintendi"
"Carlos Martinez","James Paxton","Mike Zunino","Miguel Cabrera","Robinson Cano","Jedd Gyorko","Jean Segura","Nelson Cruz","Ben Gamel","Lorenzo Cain"
"Chris Archer","Jaime Garcia","Derek Norris","Logan Morrison","Josh Rutledge","Jedd Gyorko","Tim Beckham","Steven Souza","Mookie Betts","Colby Rasmus"
"Jacob deGrom","Chris Archer","Caleb Joseph","Alex Avila","Jonathan Schoop","Cheslor Cuthbert","JJ Hardy","Andrew Benintendi","Adam Jones","Seth Smith"
"Carlos Martinez","Jaime Garcia","Yadier Molina","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Kevin Kiermaier","Ben Gamel"
"Jacob deGrom","James Paxton","Derek Norris","Adrian Gonzalez","Daniel Robertson","Pablo Sandoval","Tim Beckham","Corey Dickerson","Mookie Betts","Colby Rasmus"
"Max Scherzer","James Paxton","Yadier Molina","Mike Napoli","Josh Rutledge","Cheslor Cuthbert","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Jared Hoying"
"Chris Archer","James Paxton","Mike Zunino","Eric Hosmer","Robinson Cano","Cheslor Cuthbert","Jean Segura","Mookie Betts","Ben Gamel","Jarrod Dyson"
"Chris Archer","Carlos Martinez","Austin Romine","Rob Refsnyder","Andrew Romine","Ronald Torreyes","Alcides Escobar","Brett Gardner","Aaron Hicks","Andrew Benintendi"
"Max Scherzer","Hyun-Jin Ryu","Matt Wieters","Ryan Zimmerman","Andrew Romine","Anthony Rendon","Corey Seager","Mookie Betts","Michael Taylor","Brian Goodwin"
"Jacob deGrom","Jaime Garcia","Caleb Joseph","Eric Hosmer","Robinson Cano","Manny Machado","JJ Hardy","Corey Dickerson","Adam Jones","Seth Smith"
"Max Scherzer","Jesse Chavez","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Dexter Fowler","Jayson Werth","Alex Gordon"
"Max Scherzer","Hyun-Jin Ryu","Austin Romine","Alex Avila","Whit Merrifield","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Jared Hoying"
"Jacob deGrom","Jaime Garcia","Derek Norris","Matt Holliday","Daniel Robertson","Jedd Gyorko","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Stephen Piscotty"
"Chris Archer","Hyun-Jin Ryu","Austin Romine","Logan Morrison","Starlin Castro","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Denard Span"
"Chris Archer","James Paxton","Caleb Joseph","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Aaron Judge","Aaron Hicks","Eric Young"
"Jacob deGrom","Hyun-Jin Ryu","Matt Wieters","Mitch Moreland","Joe Panik","Deven Marrero","Xander Bogaerts","Corey Dickerson","Mookie Betts","Andrew Benintendi"
"Chris Archer","Jesse Chavez","Christian Vazquez","Victor Martinez","Whit Merrifield","Deven Marrero","Xander Bogaerts","Corey Dickerson","Mookie Betts","Andrew Benintendi"
"Max Scherzer","Jaime Garcia","Kevan Smith","Matt Davidson","Yolmer Sanchez","Evan Longoria","Tim Anderson","Andrew Benintendi","Avisail Garcia","Dexter Fowler"
"Chris Archer","Carlos Martinez","Derek Norris","Danny Valencia","Robinson Cano","Kyle Seager","Alcides Escobar","Nelson Cruz","Stephen Piscotty","Guillermo Heredia"
"Jacob deGrom","Carlos Martinez","Mike Zunino","Danny Valencia","Andrew Romine","Kyle Seager","Trea Turner","Dexter Fowler","Jarrod Dyson","Guillermo Heredia"
"Jacob deGrom","Jaime Garcia","Drew Butera","Miguel Cabrera","Whit Merrifield","Cheslor Cuthbert","Xander Bogaerts","Aaron Judge","Jorge Bonifacio","Alex Gordon"
"Jacob deGrom","Jesse Chavez","Derek Norris","Miguel Cabrera","Daniel Robertson","Evan Longoria","Aledmys Diaz","Corey Dickerson","Kevin Kiermaier","Denard Span"
"Jacob deGrom","Hyun-Jin Ryu","Austin Romine","Matt Holliday","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Lorenzo Cain"
"Jacob deGrom","Jaime Garcia","Christian Vazquez","Mitch Moreland","Josh Rutledge","Pablo Sandoval","Aledmys Diaz","Corey Dickerson","Jackie Bradley","Stephen Piscotty"
"Carlos Martinez","James Paxton","Yadier Molina","Alex Avila","Rougned Odor","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Stephen Piscotty"
"Jacob deGrom","Carlos Martinez","Yadier Molina","Albert Pujols","Cliff Pennington","Evan Longoria","Andrelton Simmons","Andrew Benintendi","Eric Young","Kole Calhoun"
"Chris Archer","Junior Guerra","Salvador Perez","Matt Holliday","Starlin Castro","Jedd Gyorko","Corey Seager","Aaron Judge","Brett Gardner","Aaron Hicks"
"Carlos Martinez","Junior Guerra","Drew Butera","Logan Morrison","Joe Panik","Evan Longoria","Aledmys Diaz","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Jacob deGrom","Hyun-Jin Ryu","Salvador Perez","Danny Valencia","Robinson Cano","Kyle Seager","Corey Seager","Mookie Betts","Nelson Cruz","Guillermo Heredia"
"Jacob deGrom","Chris Archer","Drew Butera","Jose Abreu","Yolmer Sanchez","Todd Frazier","Alcides Escobar","Melky Cabrera","Leury Garcia","Lorenzo Cain"
"Chris Archer","Jaime Garcia","Drew Butera","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Kevin Kiermaier","Dexter Fowler","Jayson Werth"
"Jacob deGrom","Jesse Chavez","Derek Norris","Logan Morrison","Starlin Castro","Kyle Seager","Tim Beckham","Steven Souza","Colby Rasmus","Stephen Piscotty"
"Jesse Chavez","Hyun-Jin Ryu","Austin Romine","Logan Morrison","Robinson Cano","Evan Longoria","Corey Seager","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Chris Archer","Carlos Martinez","Yadier Molina","Rob Refsnyder","Whit Merrifield","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Alex Presley"
"Jacob deGrom","James Paxton","Caleb Joseph","Trey Mancini","Jonathan Schoop","Kyle Seager","JJ Hardy","Corey Dickerson","Mookie Betts","Seth Smith"
"Chris Archer","Carlos Martinez","Mike Zunino","Danny Valencia","Starlin Castro","Jedd Gyorko","Jean Segura","Andrew Benintendi","Jarrod Dyson","Guillermo Heredia"
"Chris Archer","Hyun-Jin Ryu","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Alcides Escobar","Corey Dickerson","Mookie Betts","Jayson Werth"
"Jacob deGrom","Jaime Garcia","Yadier Molina","Alex Avila","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Aaron Judge","Corey Dickerson","Alex Presley"
"James Paxton","Jaime Garcia","Drew Butera","Eric Hosmer","Jonathan Schoop","Manny Machado","Alcides Escobar","Mookie Betts","Lorenzo Cain","Alex Gordon"
"Chris Archer","Jesse Chavez","Mike Zunino","Matt Holliday","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Dexter Fowler","Ben Gamel"
"Jacob deGrom","Carlos Martinez","Tyler Flowers","Chris Davis","Brandon Phillips","Jedd Gyorko","Alcides Escobar","Ender Inciarte","Matt Kemp","Nick Markakis"
