"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
478,723057431,"rgtmt_30 (12/24)",0,110.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Jarrod Dyson OF Denard Span OF Hunter Pence",NA,"","",NA
478,723092271,"gfay63 (4/100)",0,110.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Ryon Healy 2B Jean Segura 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
478,723096818,"youdacao (20/100)",0,110.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Ryon Healy SS Carlos Correa OF Khris Davis OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
478,723101830,"gfay63 (89/100)",0,110.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Ryon Healy 2B Raúl Mondesi 3B Mike Moustakas SS Marcus Semien OF Khris Davis OF Mitch Haniger OF Denard Span",NA,"","",NA
478,723135161,"jfender17",0,110.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Eduardo Núñez SS Brandon Crawford OF Lorenzo Cain OF George Springer OF Hunter Pence",NA,"","",NA
478,723211320,"RayColon",0,110.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Alcides Escobar OF Nelson Cruz OF Leonys Martin OF Danny Valencia",NA,"","",NA
478,723249998,"Lunacy3 (95/100)",0,110.75,"P James Paxton P Matt Moore C Buster Posey 1B Eric Hosmer 2B Robinson Canó 3B Ryon Healy SS Jean Segura OF Alex Gordon OF Khris Davis OF Nelson Cruz",NA,"","",NA
478,723406279,"GoMaizeGoBlue (44/50)",0,110.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Brandon Crawford OF Rajai Davis OF Khris Davis OF Brandon Moss",NA,"","",NA
478,723409782,"GURNS007",0,110.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Brandon Crawford OF Nelson Cruz OF Denard Span OF Jarrett Parker",NA,"","",NA
478,723415393,"fewfew (4/100)",0,110.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Mike Moustakas SS Eduardo Núñez OF Khris Davis OF Denard Span OF Hunter Pence",NA,"","",NA
478,723417832,"Harpo10",0,110.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Jean Segura 3B Eduardo Núñez SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF Hunter Pence",NA,"","",NA
478,723439379,"SandWorm",0,110.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF A.J. Pollock",NA,"","",NA
478,723450455,"vinnypjr (3/4)",0,110.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Eric Hosmer 2B Jean Segura 3B Ryon Healy SS Eduardo Núñez OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
478,723454206,"Jwaz (4/12)",0,110.75,"P James Paxton P Matt Moore C Buster Posey 1B Yonder Alonso 2B Joe Panik 3B Ryon Healy SS Brandon Crawford OF Matt Joyce OF Khris Davis OF Hunter Pence",NA,"","",NA
478,723462021,"underjones (47/100)",0,110.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Jean Segura 3B Kyle Seager SS Marcus Semien OF Nelson Cruz OF Leonys Martin OF Mitch Haniger",NA,"","",NA
478,723466252,"KKopin",0,110.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Brandon Belt 2B Jean Segura 3B Eduardo Núñez SS Marcus Semien OF Khris Davis OF Nelson Cruz OF Hunter Pence",NA,"","",NA
478,723479061,"jsantopadre",0,110.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Ryon Healy SS Marcus Semien OF Matt Joyce OF Khris Davis OF Hunter Pence",NA,"","",NA
496,723060763,"TheBigAl (1/2)",0,110.35,"P Jharel Cotton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF George Springer",NA,"","",NA
496,723181513,"mattb17 (70/100)",0,110.35,"P Jharel Cotton P Matt Moore C Buster Posey 1B Brandon Belt 2B José Altuve 3B Kyle Seager SS Carlos Correa OF Nelson Cruz OF George Springer OF Hunter Pence",NA,"","",NA
496,723363569,"mickety",0,110.35,"P Jharel Cotton P Matt Moore C Buster Posey 1B Eric Hosmer 2B José Altuve 3B Kyle Seager SS Carlos Correa OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
496,723419431,"MadHungarian37 (8/100)",0,110.35,"P Jharel Cotton P Matt Moore C Buster Posey 1B Brandon Belt 2B José Altuve 3B Kyle Seager SS Marcus Semien OF Matt Joyce OF Khris Davis OF Nelson Cruz",NA,"","",NA
496,723462017,"underjones (43/100)",0,110.35,"P Jharel Cotton P Matt Moore C Stephen Vogt 1B Brandon Belt 2B Robinson Canó 3B Ryon Healy SS Marcus Semien OF Matt Joyce OF Khris Davis OF Denard Span",NA,"","",NA
501,723458007,"rjames87",0,110,"P Jharel Cotton P Taijuan Walker C Stephen Vogt 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Carlos Correa OF Khris Davis OF Nelson Cruz OF George Springer",NA,"","",NA
502,723274423,"caseybaseball",0,109.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Ryon Healy SS Jean Segura OF Khris Davis OF Nelson Cruz OF George Springer",NA,"","",NA
502,723413282,"DamageIncoporated (6/12)",0,109.9,"P Jharel Cotton P James Paxton C Evan Gattis 1B Yonder Alonso 2B Robinson Canó 3B Alex Bregman SS Chris Owings OF Khris Davis OF Mitch Haniger OF George Springer",NA,"","",NA
502,723415466,"fewfew (77/100)",0,109.9,"P Jharel Cotton P James Paxton C Jeff Mathis 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Marcus Semien OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
502,723419480,"MadHungarian37 (57/100)",0,109.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Khris Davis OF Hunter Pence OF A.J. Pollock",NA,"","",NA
502,723419511,"MadHungarian37 (88/100)",0,109.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Marcus Semien OF Khris Davis OF Denard Span OF A.J. Pollock",NA,"","",NA
502,723432204,"beddiebhd",0,109.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Eduardo Núñez OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
508,723205555,"redskinmike00 (1/3)",0,109.85,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
508,723205580,"redskinmike00 (2/3)",0,109.85,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
508,723300773,"SteelTown6",0,109.85,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Jake Lamb SS Brandon Crawford OF Lorenzo Cain OF Nelson Cruz OF Hunter Pence",NA,"","",NA
508,723391715,"toy_bags",0,109.85,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
508,723418942,"elboricua79",0,109.85,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Jake Lamb SS Carlos Correa OF Lorenzo Cain OF Nelson Cruz OF Hunter Pence",NA,"","",NA
508,723420507,"cashboy1967",0,109.85,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
508,723451768,"redskinmike00 (3/3)",0,109.85,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
515,723096847,"youdacao (49/100)",0,109.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Marcus Semien SS Carlos Correa OF Lorenzo Cain OF Khris Davis OF A.J. Pollock",NA,"","",NA
515,723096850,"youdacao (52/100)",0,109.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Khris Davis OF A.J. Pollock",NA,"","",NA
515,723096865,"youdacao (67/100)",0,109.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Paul Goldschmidt 2B José Altuve 3B Ryon Healy SS Marcus Semien OF Lorenzo Cain OF Matt Joyce OF Khris Davis",NA,"","",NA
515,723308851,"abalonenads (23/70)",0,109.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Marcus Semien SS Jean Segura OF Khris Davis OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
515,723395556,"AcBritt717",0,109.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Paul Goldschmidt 2B Jean Segura 3B Marcus Semien SS Chris Owings OF Lorenzo Cain OF Khris Davis OF Yasmany Tomás",NA,"","",NA
515,723411967,"WestCoastPop (12/15)",0,109.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Ryon Healy 2B Robinson Canó 3B Mike Moustakas SS Marcus Semien OF Matt Joyce OF Khris Davis OF Denard Span",NA,"","",NA
515,723436215,"irov",0,109.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
515,723445013,"rlester35",0,109.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Eric Hosmer 2B Jean Segura 3B Kyle Seager SS Carlos Correa OF Khris Davis OF George Springer OF Hunter Pence",NA,"","",NA
515,723468781,"gabelucero",0,109.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Trevor Plouffe SS Carlos Correa OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
515,723470471,"evandrholyfld (20/20)",0,109.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Paul Goldschmidt 2B Joe Panik 3B Ryon Healy SS Jean Segura OF Khris Davis OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
525,723346275,"nbpatel9 (4/5)",0,109.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
525,723413854,"causinhavikk",0,109.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
525,723436323,"vinnypjr (1/4)",0,109.4,"P Charlie Morton P James Paxton C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Jake Lamb SS Brandon Crawford OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
528,723176405,"zepman57",0,109.35,"P Jharel Cotton P Matt Moore C Buster Posey 1B Brandon Belt 2B José Altuve 3B Eduardo Núñez SS Carlos Correa OF Khris Davis OF Nelson Cruz OF George Springer",NA,"","",NA
528,723181507,"mattb17 (64/100)",0,109.35,"P Jharel Cotton P Matt Moore C Salvador Pérez 1B Brandon Belt 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Nelson Cruz OF Denard Span OF Hunter Pence",NA,"","",NA
528,723181511,"mattb17 (68/100)",0,109.35,"P Jharel Cotton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Marwin González SS Carlos Correa OF Nelson Cruz OF George Springer OF Hunter Pence",NA,"","",NA
528,723415453,"fewfew (64/100)",0,109.35,"P Jharel Cotton P Matt Moore C Evan Gattis 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Leonys Martin OF Mitch Haniger OF Hunter Pence",NA,"","",NA
528,723415456,"fewfew (67/100)",0,109.35,"P Jharel Cotton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Brandon Crawford OF George Springer OF Hunter Pence OF Jarrett Parker",NA,"","",NA
533,723124992,"LoneStar69 (3/5)",0,108.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Chris Owings OF Khris Davis OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
533,723184259,"DREADVIBE",0,108.9,"P Jharel Cotton P James Paxton C Mike Zunino 1B Buster Posey 2B Jean Segura 3B Mike Moustakas SS Brandon Crawford OF Khris Davis OF Mitch Haniger OF Brandon Moss",NA,"","",NA
533,723205054,"BEATNGU",0,108.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Lorenzo Cain OF George Springer OF Hunter Pence",NA,"","",NA
533,723314183,"andydas23 (2/5)",0,108.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF Hunter Pence",NA,"","",NA
533,723423164,"RagnarLothbrook (1/2)",0,108.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Marwin González 2B Robinson Canó 3B Eduardo Núñez SS Jean Segura OF Khris Davis OF George Springer OF Yasmany Tomás",NA,"","",NA
533,723446009,"sman2020 (3/3)",0,108.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Marcus Semien SS Jean Segura OF Lorenzo Cain OF Khris Davis OF Yasmany Tomás",NA,"","",NA
533,723456092,"Bootleg0888",0,108.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF George Springer OF Yasmany Tomás",NA,"","",NA
533,723457286,"olladypics69",0,108.9,"P Jharel Cotton P James Paxton C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
533,723457502,"HurricaneJonny",0,108.9,"P Jharel Cotton P James Paxton C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
533,723473140,"bryan11107",0,108.9,"P Jharel Cotton P James Paxton C Stephen Vogt 1B Yonder Alonso 2B Brandon Drury 3B Kyle Seager SS Jean Segura OF Alex Gordon OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
533,723478558,"803arob",0,108.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Chris Owings OF Khris Davis OF Nelson Cruz OF George Springer",NA,"","",NA
544,723249999,"Lunacy3 (96/100)",0,108.85,"P Ian Kennedy P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF Yasmany Tomás",NA,"","",NA
544,723262210,"JayKooks (7/9)",0,108.85,"P Ian Kennedy P James Paxton C Buster Posey 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
544,723395618,"bosszilla",0,108.85,"P Ian Kennedy P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Khris Davis OF Nelson Cruz OF Hunter Pence",NA,"","",NA
544,723412500,"mcrawbuck (2/2)",0,108.85,"P Ian Kennedy P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Khris Davis OF Nelson Cruz OF Hunter Pence",NA,"","",NA
548,723054861,"invertedcheese (68/100)",0,108.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Marcus Semien OF Denard Span OF Hunter Pence OF Jarrett Parker",NA,"","",NA
548,723096805,"youdacao (7/100)",0,108.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
548,723096808,"youdacao (10/100)",0,108.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Ryon Healy SS Marcus Semien OF Khris Davis OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
548,723096824,"youdacao (26/100)",0,108.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Marcus Semien SS Carlos Correa OF Lorenzo Cain OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
548,723096826,"youdacao (28/100)",0,108.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
548,723096837,"youdacao (39/100)",0,108.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Marcus Semien SS Jean Segura OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
548,723096838,"youdacao (40/100)",0,108.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Jean Segura OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
548,723096842,"youdacao (44/100)",0,108.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Ryon Healy SS Jean Segura OF Khris Davis OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
548,723096869,"youdacao (71/100)",0,108.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Paul Goldschmidt 2B Jean Segura 3B Ryon Healy SS Marcus Semien OF Matt Joyce OF Khris Davis OF Nelson Cruz",NA,"","",NA
548,723101836,"gfay63 (95/100)",0,108.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Marcus Semien OF Khris Davis OF Mitch Haniger OF Brandon Moss",NA,"","",NA
548,723101837,"gfay63 (96/100)",0,108.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Eric Hosmer 2B Raúl Mondesi 3B Kyle Seager SS Marcus Semien OF Matt Joyce OF Khris Davis OF Denard Span",NA,"","",NA
548,723394306,"lbeachie24",0,108.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Buster Posey 2B Jean Segura 3B Kyle Seager SS Brandon Crawford OF Rajai Davis OF Alex Gordon OF Hunter Pence",NA,"","",NA
548,723408197,"wilees1978 (5/25)",0,108.75,"P James Paxton P Matt Moore C Buster Posey 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Brandon Crawford OF Alex Gordon OF Nelson Cruz OF Hunter Pence",NA,"","",NA
548,723410406,"rack15",0,108.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Ryon Healy SS Carlos Correa OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
548,723411965,"WestCoastPop (10/15)",0,108.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Brandon Belt 2B Robinson Canó 3B Mike Moustakas SS Marcus Semien OF Matt Joyce OF Khris Davis OF Denard Span",NA,"","",NA
548,723436656,"Jnaylor07 (4/6)",0,108.75,"P James Paxton P Matt Moore C Buster Posey 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Marcus Semien OF Lorenzo Cain OF Matt Joyce OF Khris Davis",NA,"","",NA
548,723454208,"Jwaz (6/12)",0,108.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Brandon Crawford OF Matt Joyce OF Khris Davis OF Hunter Pence",NA,"","",NA
548,723454212,"Jwaz (10/12)",0,108.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Ryon Healy SS Brandon Crawford OF Matt Joyce OF Mitch Haniger OF Hunter Pence",NA,"","",NA
548,723462022,"underjones (48/100)",0,108.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Brandon Belt 2B Robinson Canó 3B Mike Moustakas SS Brandon Crawford OF Denard Span OF Hunter Pence OF Jarrett Parker",NA,"","",NA
548,723462061,"underjones (87/100)",0,108.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Kyle Seager SS Eduardo Núñez OF Alex Gordon OF Khris Davis OF Hunter Pence",NA,"","",NA
548,723468430,"daboot95",0,108.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Ryon Healy SS Jean Segura OF Khris Davis OF Mitch Haniger OF George Springer",NA,"","",NA
548,723474080,"xxxBIGNUTZxxx (1/2)",0,108.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Ryon Healy 2B Raúl Mondesi 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Matt Joyce OF Khris Davis",NA,"","",NA
548,723480884,"robogil",0,108.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Jean Segura 3B Jake Lamb SS Brandon Crawford OF Khris Davis OF Denard Span OF Hunter Pence",NA,"","",NA
571,723409999,"boogerm (1/3)",0,108.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
571,723410040,"boogerm (2/3)",0,108.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
571,723412430,"mcrawbuck (1/2)",0,108.4,"P James Paxton P Taijuan Walker C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Carlos Correa OF Khris Davis OF Nelson Cruz OF George Springer",NA,"","",NA
571,723419333,"boogerm (3/3)",0,108.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
571,723453419,"juststan41 (1/2)",0,108.4,"P James Paxton P Taijuan Walker C Stephen Vogt 1B Eric Hosmer 2B Robinson Canó 3B Ryon Healy SS Jean Segura OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
576,723397486,"obliterator2020",0,108.35,"P Jharel Cotton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Kyle Seager SS Carlos Correa OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
576,723419442,"MadHungarian37 (19/100)",0,108.35,"P Jharel Cotton P Matt Moore C Buster Posey 1B Ryon Healy 2B José Altuve 3B Kyle Seager SS Marcus Semien OF Khris Davis OF Nelson Cruz OF George Springer",NA,"","",NA
576,723419473,"MadHungarian37 (50/100)",0,108.35,"P Jharel Cotton P Matt Moore C Buster Posey 1B Ryon Healy 2B José Altuve 3B Kyle Seager SS Marcus Semien OF Khris Davis OF Denard Span OF Hunter Pence",NA,"","",NA
576,723436631,"Jnaylor07 (3/6)",0,108.35,"P Jharel Cotton P Matt Moore C Buster Posey 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Marcus Semien OF Rajai Davis OF Khris Davis OF Hunter Pence",NA,"","",NA
580,723471102,"jtocz",0,108.3,"P Ian Kennedy P Matt Moore C Evan Gattis 1B Buster Posey 2B Robinson Canó 3B Jake Lamb SS Brandon Crawford OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
581,723384936,"polyhall",0,108,"P Jharel Cotton P Taijuan Walker C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
582,723046502,"salarycapfantasy",0,107.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Jake Lamb SS Brandon Crawford OF Khris Davis OF Mitch Haniger OF Chris Owings",NA,"","",NA
582,723403934,"bigguy2215",0,107.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Carlos Correa OF Nelson Cruz OF George Springer OF A.J. Pollock",NA,"","",NA
582,723447777,"btbrepresenta (8/20)",0,107.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Trevor Plouffe SS Marcus Semien OF Khris Davis OF Nelson Cruz OF Hunter Pence",NA,"","",NA
582,723454824,"txsr123 (4/16)",0,107.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Kyle Seager SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
582,723461793,"Serenitynow1209",0,107.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Eric Hosmer 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
587,723403010,"Ericn83",0,107.85,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Paul Goldschmidt 2B Joe Panik 3B Kyle Seager SS Brandon Crawford OF Lorenzo Cain OF Nelson Cruz OF Hunter Pence",NA,"","",NA
587,723459301,"a_birdie_a_day (10/31)",0,107.85,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Marcus Semien OF Lorenzo Cain OF Nelson Cruz OF Hunter Pence",NA,"","",NA
589,723062088,"Dubbzz",0,107.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Matt Joyce OF Khris Davis",NA,"","",NA
589,723096854,"youdacao (56/100)",0,107.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Ryon Healy SS Carlos Correa OF Lorenzo Cain OF Khris Davis OF A.J. Pollock",NA,"","",NA
589,723096873,"youdacao (75/100)",0,107.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Paul Goldschmidt 2B José Altuve 3B Ryon Healy SS Marcus Semien OF Matt Joyce OF Khris Davis OF Hunter Pence",NA,"","",NA
