"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Blake Snell","Stephen Vogt","Freddie Freeman","Danny Espinosa","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Freddie Freeman","Jed Lowrie","Mike Moustakas","Jordy Mercer","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Tyler Saladino","Mike Moustakas","Carlos Correa","George Springer","Josh Reddick","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Yonder Alonso","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Albert Pujols","Jed Lowrie","Yunel Escobar","Corey Seager","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Yonder Alonso","Jed Lowrie","Kris Bryant","Tim Anderson","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Albert Pujols","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Cameron Maybin","Jaff Decker"
"Max Scherzer","Jameson Taillon","Salvador Perez","Albert Pujols","Whit Merrifield","Mike Moustakas","Jordy Mercer","Mike Trout","Lorenzo Cain","Josh Reddick"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Whit Merrifield","Mike Moustakas","Tim Anderson","Mike Trout","Lorenzo Cain","Matt Joyce"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Eric Hosmer","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Brandon Moss","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Jordy Mercer","Mike Trout","Brandon Moss","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","CJ Cron","Jed Lowrie","Manny Machado","Andrelton Simmons","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Yasmani Grandal","CJ Cron","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Matt Joyce"
"Max Scherzer","Jameson Taillon","Salvador Perez","CJ Cron","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Adam Conley","Evan Gattis","Albert Pujols","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Khris Davis"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","Carlos Beltran","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Chris Iannetta","Paul Goldschmidt","Tyler Saladino","Mike Moustakas","Chris Owings","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Yonder Alonso","Jed Lowrie","Mike Moustakas","Corey Seager","Mike Trout","Khris Davis","Josh Reddick"
"Max Scherzer","Jameson Taillon","Chris Iannetta","Albert Pujols","Danny Espinosa","Mike Moustakas","Carlos Correa","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Eric Hosmer","Joe Panik","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Geovany Soto","Freddie Freeman","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Josh Reddick","Avisail Garcia"
"Max Scherzer","Jameson Taillon","Martin Maldonado","Albert Pujols","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Josh Reddick"
"Max Scherzer","Blake Snell","Evan Gattis","Albert Pujols","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Blake Snell","Salvador Perez","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Lorenzo Cain","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Yonder Alonso","Adam Rosales","Mike Moustakas","Aledmys Diaz","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Martin Maldonado","Albert Pujols","Cory Spangenberg","Mike Moustakas","Jordy Mercer","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Robbie Ray","Chris Iannetta","CJ Cron","Danny Espinosa","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Albert Pujols","Jed Lowrie","Manny Machado","Jordy Mercer","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Jacob deGrom","Stephen Vogt","Albert Pujols","Tyler Saladino","Mike Moustakas","Corey Seager","Khris Davis","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Kendrys Morales","Jed Lowrie","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Eric Hosmer","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Brandon Moss","Kevin Pillar"
"Max Scherzer","Robbie Ray","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Lorenzo Cain","Steve Pearce"
"Max Scherzer","Adam Conley","Evan Gattis","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Carlos Correa","Mike Trout","Carlos Beltran","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Martin Maldonado","Albert Pujols","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Steve Pearce","Jaff Decker"
"Max Scherzer","Adam Conley","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Kole Calhoun"
"Max Scherzer","Robbie Ray","Stephen Vogt","Albert Pujols","Danny Espinosa","Mike Moustakas","Andrelton Simmons","Mike Trout","Steve Pearce","Matt Joyce"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Ryon Healy","Jed Lowrie","Mike Moustakas","Carlos Correa","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Chase Anderson","Salvador Perez","Albert Pujols","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Cameron Maybin","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Chris Iannetta","Yonder Alonso","Jed Lowrie","Mike Moustakas","Elvis Andrus","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Martin Maldonado","CJ Cron","Jed Lowrie","Mike Moustakas","Corey Seager","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Geovany Soto","Albert Pujols","Whit Merrifield","Yunel Escobar","Chris Owings","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jacob deGrom","Evan Gattis","Ryon Healy","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Evan Gattis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Lorenzo Cain","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Brandon Belt","Jed Lowrie","Yunel Escobar","Chris Owings","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Jameson Taillon","Salvador Perez","Freddie Freeman","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Mike Trout","Brandon Moss","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Eric Hosmer","Jed Lowrie","Kris Bryant","Corey Seager","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Kendrys Morales","Jed Lowrie","Mike Moustakas","Carlos Correa","Khris Davis","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Geovany Soto","Albert Pujols","Jed Lowrie","Kris Bryant","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jameson Taillon","Salvador Perez","Albert Pujols","Jed Lowrie","Yunel Escobar","Andrelton Simmons","Mike Trout","Josh Reddick","Kevin Pillar"
"Max Scherzer","Robbie Ray","Chris Iannetta","Eric Hosmer","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Matt Joyce"
"Max Scherzer","Blake Snell","Chris Iannetta","CJ Cron","Tyler Saladino","Manny Machado","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Chris Iannetta","Albert Pujols","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Yonder Alonso","Cory Spangenberg","Alex Bregman","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Blake Snell","Evan Gattis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Carlos Correa","Mike Trout","Brandon Moss","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","CJ Cron","Whit Merrifield","Yunel Escobar","Andrelton Simmons","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Blake Snell","Salvador Perez","Eric Hosmer","Joe Panik","Mike Moustakas","Tim Anderson","Mike Trout","Lorenzo Cain","Josh Reddick"
"Max Scherzer","Jameson Taillon","Stephen Vogt","CJ Cron","Josh Harrison","Yunel Escobar","Andrelton Simmons","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Blake Snell","Evan Gattis","Yonder Alonso","Jose Altuve","Mike Moustakas","Jordy Mercer","Mike Trout","Carlos Beltran","Josh Reddick"
"Max Scherzer","Robbie Ray","Salvador Perez","Albert Pujols","Jed Lowrie","Yunel Escobar","Jordy Mercer","Mike Trout","Kole Calhoun","Matt Joyce"
"Max Scherzer","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Jed Lowrie","Mike Moustakas","Corey Seager","AJ Pollock","Khris Davis","Jaff Decker"
"Max Scherzer","Blake Snell","Martin Maldonado","Albert Pujols","Jose Altuve","Mike Moustakas","Tim Anderson","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Yonder Alonso","Cory Spangenberg","Kris Bryant","Andrelton Simmons","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Geovany Soto","Albert Pujols","Tyler Saladino","Todd Frazier","Tim Anderson","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Conor Gillaspie","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","Cameron Maybin","Kole Calhoun"
"Max Scherzer","Robbie Ray","Salvador Perez","Ryon Healy","Jed Lowrie","Mike Moustakas","Trea Turner","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Andrelton Simmons","Carlos Beltran","Josh Reddick","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Khris Davis","Matt Joyce","Jaff Decker"
"Max Scherzer","Jameson Taillon","Salvador Perez","Trey Mancini","Danny Espinosa","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Ian Kennedy","Salvador Perez","CJ Cron","Danny Espinosa","Mike Moustakas","Tim Anderson","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Blake Snell","Salvador Perez","Albert Pujols","Jose Altuve","Yunel Escobar","Andrelton Simmons","Mike Trout","Joey Rickard","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Albert Pujols","Whit Merrifield","Mike Moustakas","Alcides Escobar","Mike Trout","Brandon Moss","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Geovany Soto","CJ Cron","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Mike Trout","Cameron Maybin","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Albert Pujols","Cory Spangenberg","Yunel Escobar","Tim Anderson","Mike Trout","Kole Calhoun","Khris Davis"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Kole Calhoun"
"Carlos Carrasco","Jameson Taillon","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","CJ Cron","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","CJ Cron","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Khris Davis"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Tyler Saladino","Yunel Escobar","Elvis Andrus","Mike Trout","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Jed Lowrie","Mike Moustakas","Carlos Correa","Mike Trout","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Jeff Samardzija","Stephen Vogt","Albert Pujols","Tyler Saladino","Manny Machado","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Albert Pujols","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Mike Trout","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Carlos Correa","Josh Reddick","Michael Conforto","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Brandon Belt","Jose Altuve","Mike Moustakas","Carlos Correa","AJ Pollock","Kole Calhoun","Josh Reddick"
