"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Chase Anderson","Salvador Perez","Albert Pujols","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Carlos Beltran"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Yonder Alonso","Tyler Saladino","Kris Bryant","Chris Owings","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Yonder Alonso","Jed Lowrie","Manny Machado","Aledmys Diaz","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Paul Goldschmidt","Jed Lowrie","Yunel Escobar","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Ian Kennedy","Stephen Vogt","Kendrys Morales","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Kevin Pillar"
"Max Scherzer","Robbie Ray","Evan Gattis","Brandon Belt","Whit Merrifield","Yunel Escobar","Andrelton Simmons","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Robbie Ray","Chris Iannetta","Eric Hosmer","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Mike Trout","Josh Reddick","Steve Pearce"
"Max Scherzer","Robbie Ray","Evan Gattis","Eric Hosmer","Brad Miller","Alex Bregman","Tim Anderson","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Brandon Belt","Jose Altuve","Mike Moustakas","Carlos Correa","Khris Davis","Josh Reddick","Jaff Decker"
"Max Scherzer","Adam Conley","Salvador Perez","Albert Pujols","Joe Panik","Manny Machado","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Geovany Soto","CJ Cron","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Kevin Pillar"
"Max Scherzer","Chase Anderson","Yasmani Grandal","Brandon Belt","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Albert Pujols","Whit Merrifield","Mike Moustakas","Corey Seager","Mike Trout","Brandon Moss","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Chris Iannetta","Yonder Alonso","Tyler Saladino","Yunel Escobar","Jordy Mercer","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jameson Taillon","Salvador Perez","Freddie Freeman","Josh Harrison","Mike Moustakas","Aledmys Diaz","Mike Trout","Brandon Moss","Jaff Decker"
"Max Scherzer","Ian Kennedy","Salvador Perez","Trey Mancini","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Lorenzo Cain","Josh Reddick"
"Max Scherzer","Jameson Taillon","Evan Gattis","Brandon Belt","Joe Panik","Mike Moustakas","Jordy Mercer","Mike Trout","Carlos Beltran","Josh Reddick"
"Max Scherzer","Robbie Ray","Stephen Vogt","CJ Cron","Josh Harrison","Alex Bregman","Corey Seager","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Jacob deGrom","Stephen Vogt","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","Josh Reddick","Kevin Pillar","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Stephen Vogt","Brandon Belt","Tyler Saladino","Yunel Escobar","Aledmys Diaz","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Eric Hosmer","Jose Altuve","Mike Moustakas","Andrelton Simmons","AJ Pollock","Carlos Beltran","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Trey Mancini","Tyler Saladino","Mike Moustakas","Corey Seager","Mike Trout","Mark Trumbo","Joey Rickard"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Eric Hosmer","Tyler Saladino","Mike Moustakas","Chris Owings","Khris Davis","Josh Reddick","Matt Joyce"
"Max Scherzer","Jameson Taillon","Evan Gattis","Kendrys Morales","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Jose Bautista","Kevin Pillar"
"Max Scherzer","Chase Anderson","Stephen Vogt","Albert Pujols","Brad Miller","Mike Moustakas","Chris Owings","Mike Trout","Kole Calhoun","Steve Pearce"
"Max Scherzer","Ian Kennedy","Stephen Vogt","Brandon Belt","Whit Merrifield","Mike Moustakas","Chris Owings","Mike Trout","Lorenzo Cain","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Tyler Saladino","Mike Moustakas","Tim Anderson","AJ Pollock","Kole Calhoun","Lorenzo Cain"
"Max Scherzer","Jacob deGrom","Evan Gattis","Albert Pujols","Tyler Saladino","Mike Moustakas","Aledmys Diaz","Khris Davis","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Trey Mancini","Tyler Saladino","Manny Machado","Chris Owings","Mike Trout","Joey Rickard","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Freddie Freeman","Cory Spangenberg","Mike Moustakas","Carlos Correa","George Springer","Carlos Beltran","Jaff Decker"
"Max Scherzer","Adam Conley","Chris Iannetta","Albert Pujols","Brad Miller","Mike Moustakas","Carlos Correa","Mike Trout","Carlos Beltran","Josh Reddick"
"Max Scherzer","Jameson Taillon","Yasmani Grandal","Albert Pujols","Josh Harrison","Yunel Escobar","Andrelton Simmons","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Conor Gillaspie","Joe Panik","Manny Machado","Tim Anderson","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Brandon Belt","Jed Lowrie","Kris Bryant","Andrelton Simmons","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Jameson Taillon","Evan Gattis","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Carlos Correa","AJ Pollock","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Tyler Saladino","Mike Moustakas","Chris Owings","Mike Trout","AJ Pollock","Kole Calhoun"
"Max Scherzer","Jeff Samardzija","Stephen Vogt","Yonder Alonso","Josh Harrison","Mike Moustakas","Addison Russell","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Blake Snell","Yasmani Grandal","Albert Pujols","Cory Spangenberg","Mike Moustakas","Tim Anderson","Mike Trout","Cameron Maybin","Josh Reddick"
"Max Scherzer","Chase Anderson","Stephen Vogt","Albert Pujols","Joe Panik","Yunel Escobar","Corey Seager","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Freddie Freeman","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Kole Calhoun","Lorenzo Cain","Josh Reddick"
"Max Scherzer","Ian Kennedy","Stephen Vogt","Freddie Freeman","Tyler Saladino","Mike Moustakas","Corey Seager","AJ Pollock","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Kendrys Morales","Tyler Saladino","Mike Moustakas","Corey Seager","Kole Calhoun","Carlos Beltran","Josh Reddick"
"Max Scherzer","Chase Anderson","Stephen Vogt","CJ Cron","Danny Espinosa","Mike Moustakas","Elvis Andrus","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Jacob deGrom","Stephen Vogt","Ryon Healy","Josh Harrison","Mike Moustakas","Jordy Mercer","Mike Trout","Joey Rickard","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Salvador Perez","Yonder Alonso","Brad Miller","Mike Moustakas","Elvis Andrus","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Jameson Taillon","Welington Castillo","Albert Pujols","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","George Springer","Matt Joyce"
"Max Scherzer","Robbie Ray","Chris Iannetta","Yonder Alonso","Jose Altuve","Mike Moustakas","Tim Anderson","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Jameson Taillon","Salvador Perez","Eric Hosmer","Whit Merrifield","Kris Bryant","Andrelton Simmons","Mike Trout","Steve Pearce","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Stephen Vogt","Paul Goldschmidt","Jed Lowrie","Mike Moustakas","Andrelton Simmons","AJ Pollock","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","CJ Cron","Joe Panik","Mike Moustakas","Corey Seager","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Adam Conley","Evan Gattis","Albert Pujols","Cory Spangenberg","Yunel Escobar","Chris Owings","Mike Trout","Khris Davis","Josh Reddick"
"Max Scherzer","Robbie Ray","Chris Iannetta","CJ Cron","Cory Spangenberg","Yunel Escobar","Tim Anderson","Mike Trout","Josh Reddick","Kevin Pillar"
"Max Scherzer","Robbie Ray","Stephen Vogt","Kendrys Morales","Joe Panik","Mike Moustakas","Jordy Mercer","Mike Trout","Jose Bautista","Steve Pearce"
"Max Scherzer","Robbie Ray","Stephen Vogt","Yonder Alonso","Tyler Saladino","Manny Machado","Jordy Mercer","Mike Trout","Lorenzo Cain","Matt Joyce"
"Max Scherzer","Blake Snell","Stephen Vogt","Yonder Alonso","Whit Merrifield","Manny Machado","Elvis Andrus","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Ian Kennedy","Chris Iannetta","Albert Pujols","Whit Merrifield","Yunel Escobar","Elvis Andrus","Mike Trout","Josh Reddick","Jaff Decker"
"Jacob deGrom","Robbie Ray","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Carlos Correa","Mike Trout","Michael Conforto","Jaff Decker"
"Carlos Carrasco","Jameson Taillon","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Freddie Freeman","Tyler Saladino","Yunel Escobar","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Trey Mancini","Tyler Saladino","Mike Moustakas","Carlos Correa","Mike Trout","Khris Davis","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Freddie Freeman","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Jacob deGrom","Jameson Taillon","Stephen Vogt","Albert Pujols","Josh Harrison","Mike Moustakas","Carlos Correa","Mike Trout","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Jose Altuve","Mike Moustakas","Chris Owings","Mike Trout","Yasmany Tomas","Jaff Decker"
"Jacob deGrom","Robbie Ray","Salvador Perez","CJ Cron","Tyler Saladino","Mike Moustakas","Carlos Correa","Mike Trout","Carlos Beltran","Josh Reddick"
