"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Adam Conley","Martin Maldonado","Albert Pujols","Joe Panik","Kris Bryant","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jameson Taillon","Martin Maldonado","CJ Cron","Tyler Saladino","Yunel Escobar","Jordy Mercer","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Blake Snell","Evan Gattis","Eric Hosmer","Tyler Saladino","Mike Moustakas","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Jameson Taillon","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Chris Owings","Mike Trout","Kole Calhoun","Jorge Bonifacio"
"Max Scherzer","Ian Kennedy","Martin Maldonado","CJ Cron","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Kevin Pillar"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Josh Harrison","Yunel Escobar","Andrelton Simmons","Cameron Maybin","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","CJ Cron","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Cameron Maybin","Kole Calhoun"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Ryon Healy","Jose Altuve","Mike Moustakas","Elvis Andrus","Khris Davis","Matt Joyce","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Yonder Alonso","Jed Lowrie","Manny Machado","Tim Anderson","Khris Davis","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Yonder Alonso","Jose Altuve","Kris Bryant","Corey Seager","Khris Davis","Matt Joyce","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Stephen Vogt","Yonder Alonso","Jed Lowrie","Trevor Plouffe","Corey Seager","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Eric Hosmer","Tyler Saladino","Mike Moustakas","Alcides Escobar","Mike Trout","Josh Reddick","Jorge Bonifacio"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Eric Hosmer","Whit Merrifield","Mike Moustakas","Tim Anderson","Lorenzo Cain","Brandon Moss","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Yonder Alonso","Whit Merrifield","Mike Moustakas","Alcides Escobar","Mike Trout","Brandon Moss","Jaff Decker"
"Max Scherzer","Blake Snell","Geovany Soto","Albert Pujols","Tyler Saladino","Yunel Escobar","Jordy Mercer","Mike Trout","Cameron Maybin","Kole Calhoun"
"Max Scherzer","Chase Anderson","Willson Contreras","Eric Hosmer","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Jordy Mercer","Mike Trout","Brandon Moss","Jorge Bonifacio"
"Jeff Samardzija","Robbie Ray","Evan Gattis","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","Mike Trout","Carlos Beltran","Josh Reddick"
"Max Scherzer","Blake Snell","Stephen Vogt","Freddie Freeman","Jed Lowrie","Trevor Plouffe","Elvis Andrus","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Jameson Taillon","Evan Gattis","Albert Pujols","Danny Espinosa","Mike Moustakas","Andrelton Simmons","Cameron Maybin","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Danny Espinosa","Yunel Escobar","Carlos Correa","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jameson Taillon","Martin Maldonado","Albert Pujols","Danny Espinosa","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Kevin Pillar"
"Max Scherzer","Blake Snell","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Alcides Escobar","Mike Trout","Kole Calhoun","Lorenzo Cain"
"Max Scherzer","Robbie Ray","Martin Maldonado","Yonder Alonso","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Kevin Pillar"
"Max Scherzer","Robbie Ray","Geovany Soto","Paul Goldschmidt","Tyler Saladino","Todd Frazier","Tim Anderson","Mike Trout","Avisail Garcia","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","Kole Calhoun","Carlos Beltran","Brandon Moss"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Tyler Saladino","Mike Moustakas","Carlos Correa","Lorenzo Cain","Jorge Bonifacio","Jaff Decker"
"Max Scherzer","Ian Kennedy","Chris Iannetta","CJ Cron","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Ian Kennedy","Martin Maldonado","Albert Pujols","Whit Merrifield","Yunel Escobar","Andrelton Simmons","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Jacob deGrom","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Corey Seager","Lorenzo Cain","Brandon Moss","Jaff Decker"
"Carlos Carrasco","Jeff Samardzija","Salvador Perez","Albert Pujols","Danny Espinosa","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Eric Hosmer","Jed Lowrie","Trevor Plouffe","Andrelton Simmons","Kole Calhoun","Khris Davis","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Khris Davis","Brandon Moss","Matt Joyce"
"Max Scherzer","Robbie Ray","Martin Maldonado","CJ Cron","Cory Spangenberg","Yunel Escobar","Tim Anderson","Mike Trout","Kole Calhoun","Matt Joyce"
"Max Scherzer","Adam Conley","Yasmani Grandal","CJ Cron","Danny Espinosa","Mike Moustakas","Andrelton Simmons","Mike Trout","Cameron Maybin","Josh Reddick"
"Max Scherzer","Jameson Taillon","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","AJ Pollock","Lorenzo Cain","Khris Davis"
"Jacob deGrom","Robbie Ray","Evan Gattis","Albert Pujols","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","Cameron Maybin","Kole Calhoun"
"Max Scherzer","Robbie Ray","Stephen Vogt","CJ Cron","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Cameron Maybin","Kole Calhoun","Steve Pearce"
"Max Scherzer","Jameson Taillon","Yasmani Grandal","Albert Pujols","Danny Espinosa","Yunel Escobar","Tim Anderson","Mike Trout","Cameron Maybin","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Albert Pujols","Whit Merrifield","Mike Moustakas","Carlos Correa","Lorenzo Cain","Josh Reddick","Jorge Bonifacio"
"Max Scherzer","Jameson Taillon","Chris Iannetta","CJ Cron","Kolten Wong","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Steve Pearce"
"Max Scherzer","Robbie Ray","Evan Gattis","Yonder Alonso","Jose Altuve","Mike Moustakas","Jordy Mercer","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Jameson Taillon","Salvador Perez","Conor Gillaspie","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Josh Reddick"
"Jeff Samardzija","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Yunel Escobar","Andrelton Simmons","Mike Trout","Cameron Maybin","Josh Reddick"
"Jacob deGrom","Robbie Ray","Stephen Vogt","CJ Cron","Cory Spangenberg","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Khris Davis"
"Carlos Carrasco","Blake Snell","Stephen Vogt","Albert Pujols","Jose Altuve","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Michael Conforto"
