"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Robbie Ray","Jonathan Lucroy","Ryan Rua","Tyler Saladino","Joey Gallo","Elvis Andrus","Mike Trout","Delino DeShields","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Freddie Freeman","Jonathan Schoop","Manny Machado","JJ Hardy","Adam Jones","Joey Rickard","Jaff Decker"
"Max Scherzer","Blake Snell","Martin Maldonado","Paul Goldschmidt","Danny Espinosa","Yunel Escobar","Carlos Correa","Cameron Maybin","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Jake Arrieta","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","AJ Pollock","Lorenzo Cain","Khris Davis"
"Max Scherzer","Robbie Ray","Stephen Vogt","Mike Napoli","Rougned Odor","Mike Moustakas","Elvis Andrus","Carlos Gomez","Delino DeShields","Jaff Decker"
"Max Scherzer","Blake Snell","Evan Gattis","Chris Davis","Cory Spangenberg","Manny Machado","Tim Anderson","Mark Trumbo","Adam Jones","Joey Rickard"
"Max Scherzer","Robbie Ray","Martin Maldonado","Freddie Freeman","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Cameron Maybin","Khris Davis","Matt Joyce"
"Max Scherzer","Adam Conley","Geovany Soto","CJ Cron","Jose Altuve","Yunel Escobar","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Max Scherzer","Jameson Taillon","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Mike Moustakas","Andrelton Simmons","Kole Calhoun","Yasmany Tomas","David Peralta"
"Max Scherzer","Blake Snell","Willson Contreras","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","Jason Heyward","Josh Reddick","Jaff Decker"
"Jacob deGrom","Robbie Ray","Martin Maldonado","Brandon Belt","Danny Espinosa","Yunel Escobar","Aledmys Diaz","Mike Trout","Kole Calhoun","Khris Davis"
"Carlos Carrasco","Ian Kennedy","Evan Gattis","Yuli Gurriel","Whit Merrifield","Alex Bregman","Carlos Correa","Mike Trout","Khris Davis","Carlos Beltran"
"Jeff Samardzija","Robbie Ray","Yasmani Grandal","Freddie Freeman","Jose Altuve","Yunel Escobar","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Jacob deGrom","Blake Snell","Stephen Vogt","Trey Mancini","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Adam Conley","Christian Vazquez","Albert Pujols","Marco Hernandez","Mike Moustakas","Xander Bogaerts","Mike Trout","Mookie Betts","Andrew Benintendi"
"Carlos Carrasco","Adam Conley","Evan Gattis","Paul Goldschmidt","Brandon Drury","Yunel Escobar","Chris Owings","Mike Trout","AJ Pollock","Yasmany Tomas"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Adrian Gonzalez","Tyler Saladino","Justin Turner","Corey Seager","Kole Calhoun","Andrew Toles","Matt Joyce"
"Max Scherzer","Jameson Taillon","Jason Castro","Albert Pujols","Brian Dozier","Mike Moustakas","Jorge Polanco","Mike Trout","Eddie Rosario","Byron Buxton"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Mike Trout","Jacoby Ellsbury","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Jay Bruce","Neil Walker","Mike Moustakas","Asdrubal Cabrera","Mike Trout","Curtis Granderson","Michael Conforto"
"Max Scherzer","Carlos Carrasco","Evan Gattis","Yuli Gurriel","Jed Lowrie","Alex Bregman","Tim Anderson","George Springer","Norichika Aoki","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Yuli Gurriel","Jose Altuve","Yunel Escobar","Carlos Correa","AJ Pollock","Carlos Beltran","Michael Conforto"
"Max Scherzer","Jameson Taillon","Derek Norris","Albert Pujols","Brad Miller","Evan Longoria","Tim Anderson","Mike Trout","Kevin Kiermaier","Corey Dickerson"
"Carlos Carrasco","Chase Anderson","Chris Iannetta","Eric Hosmer","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Adam Conley","Yadier Molina","Matt Carpenter","Jedd Gyorko","Mike Moustakas","Aledmys Diaz","Mike Trout","Stephen Piscotty","Jaff Decker"
"Marcus Stroman","Jeff Samardzija","Martin Maldonado","Albert Pujols","Whit Merrifield","Yunel Escobar","Elvis Andrus","Mike Trout","Kole Calhoun","Khris Davis"
"Max Scherzer","Robbie Ray","Salvador Perez","Logan Morrison","Brad Miller","Evan Longoria","Jordy Mercer","Mike Trout","Steven Souza","Kevin Kiermaier"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","John Hicks","Ian Kinsler","Mike Moustakas","Jose Iglesias","Mike Trout","Tyler Collins","Jim Adduci"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Logan Morrison","Brad Miller","Mike Moustakas","Tim Beckham","Mike Trout","Steven Souza","Shane Peterson"
"Jake Arrieta","Ian Kennedy","Martin Maldonado","Albert Pujols","Josh Harrison","Yunel Escobar","Corey Seager","Mike Trout","George Springer","Kole Calhoun"
"Carlos Carrasco","Adam Conley","Welington Castillo","Chris Davis","Whit Merrifield","Manny Machado","Andrelton Simmons","Mike Trout","Mark Trumbo","Adam Jones"
"Max Scherzer","Robbie Ray","Jason Castro","Joe Mauer","Tyler Saladino","Miguel Sano","Jordy Mercer","Mike Trout","Max Kepler","Robbie Grossman"
"Max Scherzer","Adam Conley","Willson Contreras","Trey Mancini","Javier Baez","Mike Moustakas","Addison Russell","Mike Trout","Jason Heyward","Albert Almora"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Wil Myers","Yangervis Solarte","Ryan Schimpf","Erick Aybar","Mike Trout","Manuel Margot","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Freddie Freeman","Tyler Saladino","Todd Frazier","Tim Anderson","Melky Cabrera","Josh Reddick","Avisail Garcia"
"Max Scherzer","Robbie Ray","Stephen Vogt","Hanley Ramirez","Marco Hernandez","Yunel Escobar","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Francisco Cervelli","Jose Osuna","Tyler Saladino","Manny Machado","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Albert Pujols","Jed Lowrie","Kris Bryant","Alcides Escobar","Alex Gordon","Brandon Moss","Jorge Bonifacio"
"Jeff Samardzija","Robbie Ray","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Corey Seager","Bryce Harper","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Ian Kennedy","Stephen Vogt","Trey Mancini","Jonathan Schoop","Kris Bryant","JJ Hardy","Adam Jones","Josh Reddick","Joey Rickard"
"Jacob deGrom","Carlos Carrasco","Willson Contreras","Freddie Freeman","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Lorenzo Cain","Brandon Moss","Jorge Bonifacio"
"Max Scherzer","Robbie Ray","Stephen Vogt","Joe Mauer","Brian Dozier","Miguel Sano","Carlos Correa","Max Kepler","Byron Buxton","Jaff Decker"
"Max Scherzer","Adam Conley","Chris Iannetta","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Matt Joyce","Jaff Decker"
"Max Scherzer","Adam Conley","Yan Gomes","Carlos Santana","Tyler Saladino","Mike Moustakas","Francisco Lindor","Mike Trout","Abraham Almonte","Austin Jackson"
"Jacob deGrom","Blake Snell","Salvador Perez","Paul Goldschmidt","Brandon Drury","Mike Moustakas","Chris Owings","Mike Trout","Yasmany Tomas","David Peralta"
"Max Scherzer","Adam Conley","Austin Romine","Matt Holliday","Tyler Saladino","Chase Headley","Andrelton Simmons","Mike Trout","Brett Gardner","Jacoby Ellsbury"
"Max Scherzer","Carlos Carrasco","Evan Gattis","Yonder Alonso","Whit Merrifield","Yunel Escobar","Alcides Escobar","Alex Gordon","Brandon Moss","Jorge Bonifacio"
"Jacob deGrom","Jameson Taillon","Evan Gattis","Yuli Gurriel","Jose Altuve","Manny Machado","Carlos Correa","Khris Davis","Carlos Beltran","Kevin Pillar"
"Max Scherzer","Robbie Ray","Mike Zunino","Albert Pujols","Robinson Cano","Mike Moustakas","Jean Segura","Jarrod Dyson","Ben Gamel","Jaff Decker"
"Max Scherzer","Ian Kennedy","Salvador Perez","Matt Holliday","Starlin Castro","Mike Moustakas","Didi Gregorius","Aaron Judge","Jacoby Ellsbury","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Chris Davis","Jed Lowrie","Manny Machado","Carlos Correa","Mark Trumbo","Adam Jones","Joey Rickard"
"Max Scherzer","Jeff Samardzija","Stephen Vogt","Eric Hosmer","Brad Miller","Evan Longoria","Andrelton Simmons","Steven Souza","Kevin Kiermaier","Corey Dickerson"
"Max Scherzer","Adam Conley","Geovany Soto","Paul Goldschmidt","Brandon Drury","Manny Machado","Chris Owings","Yasmany Tomas","David Peralta","Josh Reddick"
"Max Scherzer","Robbie Ray","Austin Romine","Greg Bird","Tyler Saladino","Chase Headley","Tim Anderson","Aaron Judge","Brett Gardner","Josh Reddick"
"Carlos Carrasco","Blake Snell","Stephen Vogt","Paul Goldschmidt","Jonathan Schoop","Manny Machado","JJ Hardy","Mike Trout","Adam Jones","Joey Rickard"
"Max Scherzer","Robbie Ray","Tyler Flowers","Freddie Freeman","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Matt Kemp","Nick Markakis","Jace Peterson"
"Max Scherzer","Jameson Taillon","Jonathan Lucroy","Albert Pujols","Cory Spangenberg","Joey Gallo","Elvis Andrus","Carlos Gomez","Delino DeShields","Josh Reddick"
"Jacob deGrom","Robbie Ray","Salvador Perez","Freddie Freeman","Jose Altuve","Alex Bregman","Tim Anderson","George Springer","Josh Reddick","Norichika Aoki"
"Max Scherzer","Blake Snell","Geovany Soto","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Albert Almora","Jaff Decker"
"Max Scherzer","Jameson Taillon","Evan Gattis","Joe Mauer","Brian Dozier","Miguel Sano","Andrelton Simmons","Max Kepler","Josh Reddick","Robbie Grossman"
