"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Robbie Ray","Evan Gattis","Eric Hosmer","Tyler Saladino","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Ryon Healy","Jed Lowrie","Manny Machado","Andrelton Simmons","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Robbie Ray","Stephen Vogt","Yonder Alonso","Jose Altuve","Kris Bryant","Corey Seager","Khris Davis","Matt Joyce","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Jed Lowrie","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Ryon Healy","Jed Lowrie","Yunel Escobar","Corey Seager","Khris Davis","Josh Reddick","Jaff Decker"
"Max Scherzer","Blake Snell","Salvador Perez","Eric Hosmer","Tyler Saladino","Mike Moustakas","Elvis Andrus","Mike Trout","Alex Gordon","Brandon Moss"
"Max Scherzer","Blake Snell","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Tim Anderson","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Blake Snell","Salvador Perez","Albert Pujols","Jed Lowrie","Yunel Escobar","Andrelton Simmons","Mike Trout","Cameron Maybin","Matt Joyce"
"Max Scherzer","Jameson Taillon","Salvador Perez","CJ Cron","Danny Espinosa","Yunel Escobar","Tim Anderson","Mike Trout","Cameron Maybin","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Tim Anderson","Kole Calhoun","Brandon Moss","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Freddie Freeman","Tyler Saladino","Trevor Plouffe","Andrelton Simmons","Khris Davis","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Geovany Soto","Albert Pujols","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mike Trout","Kevin Pillar","Joey Rickard"
"Max Scherzer","Robbie Ray","Stephen Vogt","CJ Cron","Danny Espinosa","Yunel Escobar","Erick Aybar","Mike Trout","Kole Calhoun","Matt Joyce"
"Max Scherzer","Robbie Ray","Stephen Vogt","Yuli Gurriel","Jose Altuve","Mike Moustakas","Jordy Mercer","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Francisco Cervelli","Jose Osuna","Josh Harrison","Mike Moustakas","Jordy Mercer","Mike Trout","Andrew McCutchen","Jaff Decker"
"Max Scherzer","Ian Kennedy","Stephen Vogt","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Alcides Escobar","Mike Trout","Lorenzo Cain","Brandon Moss"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Freddie Freeman","Tyler Saladino","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Brandon Moss","Jaff Decker"
"Max Scherzer","Chase Anderson","Geovany Soto","Albert Pujols","Cory Spangenberg","Yunel Escobar","Tim Anderson","Mike Trout","Cameron Maybin","Kole Calhoun"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Whit Merrifield","Mike Moustakas","Carlos Correa","Alex Gordon","Brandon Moss","Josh Reddick"
"Max Scherzer","Jameson Taillon","Martin Maldonado","CJ Cron","Jed Lowrie","Mike Moustakas","Jordy Mercer","Mike Trout","Cameron Maybin","Kole Calhoun"
"Max Scherzer","Robbie Ray","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","Tim Anderson","Mike Trout","Joey Rickard","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Jordy Mercer","Lorenzo Cain","Alex Gordon","Josh Reddick"
"Max Scherzer","Adam Conley","Martin Maldonado","Albert Pujols","Danny Espinosa","Kris Bryant","Tim Anderson","Mike Trout","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Jameson Taillon","Salvador Perez","Albert Pujols","Danny Espinosa","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Kole Calhoun"
"Max Scherzer","Jeff Samardzija","Geovany Soto","Albert Pujols","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Melky Cabrera","Leury Garcia"
"Max Scherzer","Jeff Samardzija","Stephen Vogt","Ryon Healy","Whit Merrifield","Trevor Plouffe","Corey Seager","Mike Trout","Matt Joyce","Jaff Decker"
"Jacob deGrom","Robbie Ray","Salvador Perez","Albert Pujols","Danny Espinosa","Yunel Escobar","Carlos Correa","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jacob deGrom","Stephen Vogt","Ryon Healy","Jed Lowrie","Kris Bryant","Tim Anderson","Kole Calhoun","Matt Joyce","Jaff Decker"
"Max Scherzer","Jameson Taillon","Geovany Soto","Yuli Gurriel","Tyler Saladino","Alex Bregman","Carlos Correa","Mike Trout","Carlos Beltran","Josh Reddick"
"Max Scherzer","Jameson Taillon","Evan Gattis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","AJ Pollock","Lorenzo Cain","Brandon Moss"
"Max Scherzer","Jacob deGrom","Stephen Vogt","Yonder Alonso","Jed Lowrie","Manny Machado","Chris Owings","Khris Davis","Kevin Pillar","Jaff Decker"
"Max Scherzer","Blake Snell","Martin Maldonado","CJ Cron","Tyler Saladino","Yunel Escobar","Tim Anderson","Mike Trout","Kole Calhoun","Joey Rickard"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Albert Pujols","Whit Merrifield","Mike Moustakas","Corey Seager","Alex Gordon","Jorge Bonifacio","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Chris Iannetta","CJ Cron","Whit Merrifield","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Robbie Ray","Ian Kennedy","Evan Gattis","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","Mike Trout","George Springer","Carlos Beltran"
"Max Scherzer","Adam Conley","Martin Maldonado","Albert Pujols","Whit Merrifield","Yunel Escobar","Andrelton Simmons","Mike Trout","Khris Davis","Carlos Beltran"
"Max Scherzer","Robbie Ray","Evan Gattis","Brandon Belt","Jose Altuve","Alex Bregman","Andrelton Simmons","Carlos Beltran","Josh Reddick","Matt Joyce"
"Max Scherzer","Charlie Morton","Chris Iannetta","CJ Cron","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Mike Trout","Cameron Maybin","Kevin Pillar"
"Robbie Ray","Jameson Taillon","Stephen Vogt","Albert Pujols","Jose Altuve","Alex Bregman","Carlos Correa","Mike Trout","George Springer","Josh Reddick"
"Max Scherzer","Adam Conley","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Alcides Escobar","Mike Trout","Kole Calhoun","Jorge Bonifacio"
"Max Scherzer","Carlos Carrasco","Martin Maldonado","Albert Pujols","Cory Spangenberg","Yunel Escobar","Andrelton Simmons","Cameron Maybin","Josh Reddick","Jaff Decker"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Albert Pujols","Cory Spangenberg","Yunel Escobar","Andrelton Simmons","Mike Trout","Cameron Maybin","Khris Davis"
"Max Scherzer","Robbie Ray","Chris Iannetta","Albert Pujols","Danny Espinosa","Manny Machado","Andrelton Simmons","Cameron Maybin","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Yonder Alonso","Adam Rosales","Trevor Plouffe","Carlos Correa","Mike Trout","Khris Davis","Josh Reddick"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Cody Bellinger","Chase Utley","Mike Moustakas","Corey Seager","Mike Trout","Josh Reddick","Andrew Toles"
"Max Scherzer","Robbie Ray","Salvador Perez","Albert Pujols","Jose Altuve","Mike Moustakas","Tim Anderson","Lorenzo Cain","Brandon Moss","Jorge Bonifacio"
"Jeff Samardzija","Ian Kennedy","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Cameron Maybin","Kole Calhoun"
"Max Scherzer","Robbie Ray","Welington Castillo","Trey Mancini","Tyler Saladino","Mike Moustakas","Carlos Correa","Mark Trumbo","Adam Jones","Joey Rickard"
"Max Scherzer","Ian Kennedy","Evan Gattis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Jordy Mercer","Mike Trout","Alex Gordon","Jorge Bonifacio"
"Max Scherzer","Blake Snell","Salvador Perez","CJ Cron","Whit Merrifield","Mike Moustakas","Carlos Correa","Lorenzo Cain","Khris Davis","Brandon Moss"
"Max Scherzer","Chase Anderson","Yasmani Grandal","Yonder Alonso","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Carlos Beltran"
"Max Scherzer","Jeff Samardzija","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Elvis Andrus","AJ Pollock","Josh Reddick","Jorge Bonifacio"
"Max Scherzer","Jeff Samardzija","Stephen Vogt","Albert Pujols","Adam Rosales","Manny Machado","Carlos Correa","Khris Davis","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Martin Maldonado","Albert Pujols","Tyler Saladino","Yunel Escobar","Jordy Mercer","Mike Trout","Cameron Maybin","Leury Garcia"
"Max Scherzer","Jacob deGrom","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Carlos Correa","Brandon Moss","Jorge Bonifacio","Jaff Decker"
"Jeff Samardzija","Robbie Ray","Stephen Vogt","Albert Pujols","Danny Espinosa","Kris Bryant","Andrelton Simmons","Mike Trout","Kole Calhoun","Michael Conforto"
"Max Scherzer","Ian Kennedy","Evan Gattis","Yonder Alonso","Jed Lowrie","Trevor Plouffe","Corey Seager","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Blake Snell","Evan Gattis","Yonder Alonso","Jose Altuve","Yunel Escobar","Carlos Correa","George Springer","Josh Reddick","Matt Joyce"
"Max Scherzer","Robbie Ray","Evan Gattis","Yuli Gurriel","Whit Merrifield","Yunel Escobar","Carlos Correa","Carlos Beltran","Josh Reddick","Kevin Pillar"
"Max Scherzer","Jameson Taillon","Salvador Perez","Freddie Freeman","Whit Merrifield","Mike Moustakas","Chris Owings","Kole Calhoun","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Jameson Taillon","Evan Gattis","Freddie Freeman","Cory Spangenberg","Alex Bregman","Tim Anderson","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Jameson Taillon","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Carlos Correa","Mike Trout","Steve Pearce","Matt Joyce"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Eric Hosmer","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Lorenzo Cain","Jorge Bonifacio"
"Carlos Carrasco","Ian Kennedy","Evan Gattis","Albert Pujols","Cory Spangenberg","Alex Bregman","Carlos Correa","Mike Trout","Carlos Beltran","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Kendrys Morales","Darwin Barney","Mike Moustakas","Corey Seager","Jose Bautista","Kevin Pillar","Steve Pearce"
"Max Scherzer","Blake Snell","Stephen Vogt","Trey Mancini","Tyler Saladino","Manny Machado","JJ Hardy","Mike Trout","Adam Jones","Joey Rickard"
"Max Scherzer","Jameson Taillon","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Mike Moustakas","Andrelton Simmons","AJ Pollock","Yasmany Tomas","Josh Reddick"
"Max Scherzer","Adam Conley","Martin Maldonado","Yonder Alonso","Tyler Saladino","Manny Machado","Andrelton Simmons","Mike Trout","Cameron Maybin","Kole Calhoun"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Eric Hosmer","Whit Merrifield","Mike Moustakas","Chris Owings","Lorenzo Cain","Jorge Bonifacio","Steve Pearce"
"Max Scherzer","Ian Kennedy","Evan Gattis","Albert Pujols","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Kole Calhoun","Khris Davis","Matt Joyce"
"Max Scherzer","Adam Conley","Stephen Vogt","CJ Cron","Jose Altuve","Alex Bregman","Carlos Correa","Carlos Beltran","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Ian Kennedy","Stephen Vogt","CJ Cron","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mike Trout","AJ Pollock","Josh Reddick"
"Max Scherzer","Jacob deGrom","Salvador Perez","Eric Hosmer","Jed Lowrie","Mike Moustakas","Alcides Escobar","AJ Pollock","Lorenzo Cain","Matt Joyce"
"Max Scherzer","Blake Snell","Stephen Vogt","CJ Cron","Whit Merrifield","Yunel Escobar","Andrelton Simmons","Cameron Maybin","Kole Calhoun","Carlos Beltran"
"Carlos Carrasco","Jerad Eickhoff","Evan Gattis","Yuli Gurriel","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Ian Kennedy","Salvador Perez","Albert Pujols","Tyler Saladino","Yunel Escobar","Chris Owings","Mike Trout","Cameron Maybin","Kole Calhoun"
"Max Scherzer","Jameson Taillon","Martin Maldonado","Trey Mancini","Danny Espinosa","Alex Bregman","Andrelton Simmons","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Jeff Samardzija","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Aledmys Diaz","Lorenzo Cain","Brandon Moss","Kevin Pillar"
"Robbie Ray","Jameson Taillon","Evan Gattis","CJ Cron","Jose Altuve","Yunel Escobar","Corey Seager","Mike Trout","Cameron Maybin","Kole Calhoun"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Freddie Freeman","Whit Merrifield","Mike Moustakas","Carlos Correa","Mike Trout","Brandon Moss","Jorge Bonifacio"
"Max Scherzer","Chase Anderson","Evan Gattis","Eric Hosmer","Jose Altuve","Mike Moustakas","Andrelton Simmons","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Chase Anderson","Stephen Vogt","Albert Pujols","Danny Espinosa","Yunel Escobar","Corey Seager","Mike Trout","Kole Calhoun","Khris Davis"
"Jacob deGrom","Blake Snell","Martin Maldonado","Albert Pujols","Tyler Saladino","Kris Bryant","Andrelton Simmons","Mike Trout","Kole Calhoun","Josh Reddick"
