"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Matt Joyce"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Jed Lowrie","Mike Moustakas","Tim Anderson","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Ian Kennedy","Evan Gattis","Albert Pujols","Tyler Saladino","Mike Moustakas","Carlos Correa","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Brandon Belt","Josh Harrison","Mike Moustakas","Chris Owings","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","CJ Cron","Joe Panik","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Blake Snell","Evan Gattis","Brandon Belt","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Albert Pujols","Tyler Saladino","Yunel Escobar","Tim Anderson","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Albert Pujols","Tyler Saladino","Mike Moustakas","Corey Seager","Mike Trout","Kole Calhoun","Kevin Pillar"
"Max Scherzer","Blake Snell","Stephen Vogt","Albert Pujols","Cory Spangenberg","Yunel Escobar","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Stephen Vogt","Freddie Freeman","Tyler Saladino","Mike Moustakas","Chris Owings","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Paul Goldschmidt","Tyler Saladino","Mike Moustakas","Aledmys Diaz","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Evan Gattis","Yonder Alonso","Cory Spangenberg","Mike Moustakas","Jordy Mercer","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Chris Iannetta","Freddie Freeman","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Albert Pujols","Tyler Saladino","Mike Moustakas","Elvis Andrus","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Albert Pujols","Jed Lowrie","Mike Moustakas","Corey Seager","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Robbie Ray","Welington Castillo","Eric Hosmer","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Albert Pujols","Joe Panik","Mike Moustakas","Corey Seager","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Whit Merrifield","Mike Moustakas","Jordy Mercer","Mike Trout","Josh Reddick","Kevin Pillar"
"Max Scherzer","Jeff Samardzija","Yasmani Grandal","Albert Pujols","Tyler Saladino","Mike Moustakas","Jordy Mercer","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Blake Snell","Evan Gattis","Albert Pujols","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Chase Anderson","Salvador Perez","Albert Pujols","Jose Altuve","Mike Moustakas","Chris Owings","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Ian Kennedy","Stephen Vogt","Freddie Freeman","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Lorenzo Cain","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Yonder Alonso","Jed Lowrie","Mike Moustakas","Chris Owings","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Robbie Ray","Chris Iannetta","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Chris Owings","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Geovany Soto","Albert Pujols","Cory Spangenberg","Mike Moustakas","Corey Seager","Mike Trout","Josh Reddick","Kevin Pillar"
"Max Scherzer","Adam Conley","Evan Gattis","Eric Hosmer","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Blake Snell","Stephen Vogt","CJ Cron","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Yonder Alonso","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Steve Pearce","Jaff Decker"
"Max Scherzer","Jameson Taillon","Evan Gattis","CJ Cron","Cory Spangenberg","Mike Moustakas","Carlos Correa","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Albert Pujols","Whit Merrifield","Mike Moustakas","Tim Anderson","Mike Trout","AJ Pollock","Josh Reddick"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Eric Hosmer","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Mike Trout","Lorenzo Cain","Kevin Pillar"
"Max Scherzer","Blake Snell","Evan Gattis","Albert Pujols","Tyler Saladino","Mike Moustakas","Jordy Mercer","Mike Trout","Carlos Beltran","Josh Reddick"
"Max Scherzer","Robbie Ray","Stephen Vogt","CJ Cron","Cory Spangenberg","Yunel Escobar","Andrelton Simmons","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Yonder Alonso","Tyler Saladino","Yunel Escobar","Corey Seager","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Albert Pujols","Tyler Saladino","Mike Moustakas","Jordy Mercer","Mike Trout","Khris Davis","Steve Pearce"
"Max Scherzer","Robbie Ray","Chris Iannetta","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Lorenzo Cain","Josh Reddick"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Tyler Saladino","Yunel Escobar","Tim Anderson","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Robbie Ray","Stephen Vogt","Trey Mancini","Tyler Saladino","Manny Machado","Jordy Mercer","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jameson Taillon","Chris Iannetta","Albert Pujols","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Mark Trumbo","Josh Reddick"
"Max Scherzer","Chase Anderson","Stephen Vogt","Albert Pujols","Josh Harrison","Mike Moustakas","Corey Seager","Mike Trout","Jose Bautista","Jaff Decker"
"Max Scherzer","Ian Kennedy","Salvador Perez","Albert Pujols","Joe Panik","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Jameson Taillon","Evan Gattis","Albert Pujols","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Geovany Soto","Albert Pujols","Tyler Saladino","Mike Moustakas","Chris Owings","Mike Trout","Steve Pearce","Jaff Decker"
"Max Scherzer","Robbie Ray","Welington Castillo","Albert Pujols","Brad Miller","Mike Moustakas","Jordy Mercer","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Jacob deGrom","Stephen Vogt","Ryon Healy","Cory Spangenberg","Mike Moustakas","Jordy Mercer","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Chris Iannetta","Albert Pujols","Tyler Saladino","Mike Moustakas","Chris Owings","Mike Trout","AJ Pollock","Matt Joyce"
"Max Scherzer","Jameson Taillon","Salvador Perez","Eric Hosmer","Cory Spangenberg","Kris Bryant","Andrelton Simmons","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Yasmani Grandal","Albert Pujols","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Robbie Ray","Francisco Cervelli","Yonder Alonso","Jose Altuve","Mike Moustakas","Corey Seager","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Evan Gattis","Freddie Freeman","Jed Lowrie","Mike Moustakas","Chris Owings","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Albert Pujols","Cory Spangenberg","Kris Bryant","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jameson Taillon","Evan Gattis","Brandon Belt","Cory Spangenberg","Mike Moustakas","Tim Anderson","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Robbie Ray","Willson Contreras","CJ Cron","Cory Spangenberg","Mike Moustakas","Addison Russell","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Evan Gattis","Eric Hosmer","Joe Panik","Mike Moustakas","Aledmys Diaz","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","CJ Cron","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Kevin Pillar","Steve Pearce"
"Max Scherzer","Jameson Taillon","Salvador Perez","CJ Cron","Jose Altuve","Mike Moustakas","Corey Seager","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Adam Conley","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Tim Anderson","Mike Trout","Mark Trumbo","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Evan Gattis","Yonder Alonso","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","CJ Cron","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Kole Calhoun","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Salvador Perez","Albert Pujols","Cory Spangenberg","Mike Moustakas","Francisco Lindor","Mike Trout","Mark Trumbo","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Albert Pujols","Jed Lowrie","Manny Machado","Chris Owings","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Chase Anderson","Stephen Vogt","Kendrys Morales","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Jose Altuve","Mike Moustakas","Corey Seager","Kole Calhoun","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Jose Altuve","Mike Moustakas","Andrelton Simmons","AJ Pollock","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Freddie Freeman","Tyler Saladino","Mike Moustakas","Carlos Correa","George Springer","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","Albert Pujols","Tyler Saladino","Mike Moustakas","Tim Anderson","AJ Pollock","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Whit Merrifield","Mike Moustakas","Carlos Correa","Bryce Harper","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Whit Merrifield","Mike Moustakas","Andrelton Simmons","AJ Pollock","Khris Davis","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Freddie Freeman","Jose Altuve","Mike Moustakas","Andrelton Simmons","AJ Pollock","Josh Reddick","Jaff Decker"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Freddie Freeman","Jose Altuve","Mike Moustakas","Carlos Correa","AJ Pollock","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Tyler Saladino","Manny Machado","Corey Seager","Mark Trumbo","Kole Calhoun","Josh Reddick"
