"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Jameson Taillon","Geovany Soto","Paul Goldschmidt","Tyler Saladino","Mike Moustakas","Jordy Mercer","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Jeff Samardzija","Evan Gattis","Yonder Alonso","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Trey Mancini","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Kevin Pillar"
"Max Scherzer","Adam Conley","Salvador Perez","CJ Cron","Jose Altuve","Mike Moustakas","Corey Seager","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Adam Conley","Yasmani Grandal","Albert Pujols","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","AJ Pollock","Kole Calhoun"
"Max Scherzer","Jameson Taillon","Salvador Perez","CJ Cron","Whit Merrifield","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Yonder Alonso","Whit Merrifield","Mike Moustakas","Tim Anderson","Mike Trout","Jose Bautista","Kevin Pillar"
"Max Scherzer","Adam Conley","Stephen Vogt","Albert Pujols","Cory Spangenberg","Yunel Escobar","Chris Owings","Mike Trout","AJ Pollock","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Albert Pujols","Cory Spangenberg","Mike Moustakas","Carlos Correa","Khris Davis","Joey Rickard","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Albert Pujols","Jed Lowrie","Manny Machado","Aledmys Diaz","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","CJ Cron","Cory Spangenberg","Manny Machado","Corey Seager","Kole Calhoun","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Albert Pujols","Jed Lowrie","Mike Moustakas","Corey Seager","Mike Trout","Kevin Pillar","Matt Joyce"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Tim Anderson","Kole Calhoun","Josh Reddick","Matt Joyce"
"Max Scherzer","Adam Conley","Evan Gattis","Albert Pujols","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","Jose Bautista","Khris Davis"
"Max Scherzer","Ian Kennedy","Stephen Vogt","Albert Pujols","Jose Altuve","Yunel Escobar","Jordy Mercer","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Chase Anderson","Evan Gattis","Paul Goldschmidt","Cory Spangenberg","Yunel Escobar","Andrelton Simmons","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Freddie Freeman","Whit Merrifield","Mike Moustakas","Chris Owings","Josh Reddick","Kevin Pillar","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Geovany Soto","Brandon Belt","Josh Harrison","Mike Moustakas","Andrelton Simmons","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Kendrys Morales","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Robbie Ray","Chris Iannetta","Brandon Belt","Tyler Saladino","Mike Moustakas","Chris Owings","Mike Trout","Kole Calhoun","Kevin Pillar"
"Max Scherzer","Robbie Ray","Salvador Perez","Trey Mancini","Tyler Saladino","Manny Machado","Corey Seager","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Trey Mancini","Josh Harrison","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Max Kepler"
"Max Scherzer","Jeff Samardzija","Stephen Vogt","CJ Cron","Josh Harrison","Mike Moustakas","Chris Owings","Mike Trout","Joey Rickard","Jaff Decker"
"Max Scherzer","Robbie Ray","Geovany Soto","Eric Hosmer","Josh Harrison","Mike Moustakas","Tim Anderson","Mike Trout","Lorenzo Cain","Josh Reddick"
"Max Scherzer","Blake Snell","Chris Iannetta","Freddie Freeman","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Lorenzo Cain","Josh Reddick"
"Max Scherzer","Ian Kennedy","Salvador Perez","Albert Pujols","Whit Merrifield","Mike Moustakas","Elvis Andrus","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Eric Hosmer","Jed Lowrie","Mike Moustakas","Andrelton Simmons","AJ Pollock","Josh Reddick","Matt Joyce"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Albert Pujols","Tyler Saladino","Manny Machado","Tim Anderson","Mike Trout","Steve Pearce","Matt Joyce"
"Max Scherzer","Robbie Ray","Stephen Vogt","Freddie Freeman","Joe Panik","Mike Moustakas","Corey Seager","AJ Pollock","Carlos Beltran","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Yonder Alonso","Joe Panik","Manny Machado","Jordy Mercer","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Trey Mancini","Whit Merrifield","Yunel Escobar","Elvis Andrus","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Chase Anderson","Yasmani Grandal","CJ Cron","Tyler Saladino","Mike Moustakas","Carlos Correa","Mike Trout","Jose Bautista","Jaff Decker"
"Max Scherzer","Ian Kennedy","Francisco Cervelli","Albert Pujols","Cory Spangenberg","Mike Moustakas","Carlos Correa","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Freddie Freeman","Josh Harrison","Todd Frazier","Jordy Mercer","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Blake Snell","Geovany Soto","Eric Hosmer","Tyler Saladino","Kris Bryant","Andrelton Simmons","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Adam Jones","Kole Calhoun","Jaff Decker"
"Max Scherzer","Ian Kennedy","Stephen Vogt","Eric Hosmer","Brad Miller","Mike Moustakas","Chris Owings","Mike Trout","Josh Reddick","Steve Pearce"
"Max Scherzer","Ian Kennedy","Welington Castillo","Freddie Freeman","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Robbie Ray","Chris Iannetta","CJ Cron","Cory Spangenberg","Kris Bryant","Andrelton Simmons","Mike Trout","Steve Pearce","Jaff Decker"
"Max Scherzer","Blake Snell","Geovany Soto","Albert Pujols","Brian Dozier","Mike Moustakas","Carlos Correa","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Chase Anderson","Chris Iannetta","Eric Hosmer","Tyler Saladino","Mike Moustakas","Aledmys Diaz","Mike Trout","AJ Pollock","Josh Reddick"
"Max Scherzer","Chase Anderson","Evan Gattis","Albert Pujols","Tyler Saladino","Mike Moustakas","Jordy Mercer","Mike Trout","Mark Trumbo","Kevin Pillar"
"Max Scherzer","Jacob deGrom","Welington Castillo","Brandon Belt","Tyler Saladino","Mike Moustakas","Jordy Mercer","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Freddie Freeman","Cory Spangenberg","Kris Bryant","Tim Anderson","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Yonder Alonso","Joe Panik","Mike Moustakas","Addison Russell","Mike Trout","AJ Pollock","Josh Reddick"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Paul Goldschmidt","Joe Panik","Mike Moustakas","Chris Owings","Mike Trout","Steve Pearce","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Freddie Freeman","Jose Altuve","Mike Moustakas","Carlos Correa","Mike Trout","Michael Conforto","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Yonder Alonso","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Carlos Beltran"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Josh Harrison","Yunel Escobar","Corey Seager","AJ Pollock","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Willson Contreras","Kendrys Morales","Jose Altuve","Mike Moustakas","Jordy Mercer","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Jacob deGrom","Geovany Soto","Trey Mancini","Jed Lowrie","Mike Moustakas","Aledmys Diaz","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jacob deGrom","Chris Iannetta","Freddie Freeman","Tyler Saladino","Mike Moustakas","Tim Anderson","Kole Calhoun","Josh Reddick","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Geovany Soto","Yonder Alonso","Tyler Saladino","Yunel Escobar","Chris Owings","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Freddie Freeman","Brad Miller","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Joey Rickard"
"Carlos Carrasco","Jameson Taillon","Evan Gattis","Albert Pujols","Tyler Saladino","Mike Moustakas","Carlos Correa","Mike Trout","AJ Pollock","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Eric Hosmer","Tyler Saladino","Mike Moustakas","Corey Seager","Mike Trout","Jose Bautista","Kole Calhoun"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","CJ Cron","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Freddie Freeman","Josh Harrison","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Josh Reddick"
"Carlos Carrasco","Blake Snell","Stephen Vogt","Albert Pujols","Jose Altuve","Mike Moustakas","Corey Seager","Mike Trout","Carlos Beltran","Josh Reddick"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Carlos Correa","Mike Trout","AJ Pollock","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Albert Pujols","Whit Merrifield","Kris Bryant","Corey Seager","Mike Trout","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Jameson Taillon","Stephen Vogt","Albert Pujols","Cory Spangenberg","Kris Bryant","Andrelton Simmons","Mike Trout","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Robbie Ray","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Elvis Andrus","Mike Trout","Khris Davis","Jaff Decker"
