"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Adam Conley","Stephen Vogt","Freddie Freeman","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Blake Snell","Stephen Vogt","Freddie Freeman","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Adam Conley","Evan Gattis","Paul Goldschmidt","Tyler Saladino","Mike Moustakas","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Albert Pujols","Cory Spangenberg","Manny Machado","Jordy Mercer","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","CJ Cron","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Josh Reddick"
"Max Scherzer","Ian Kennedy","Evan Gattis","Albert Pujols","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Albert Pujols","Cory Spangenberg","Yunel Escobar","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Tyler Saladino","Yunel Escobar","Tim Anderson","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Trey Mancini","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Robbie Ray","Stephen Vogt","Brandon Belt","Joe Panik","Mike Moustakas","Tim Anderson","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Jameson Taillon","Salvador Perez","Eric Hosmer","Tyler Saladino","Manny Machado","Andrelton Simmons","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Jed Lowrie","Mike Moustakas","Chris Owings","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Freddie Freeman","Josh Harrison","Mike Moustakas","Andrelton Simmons","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Chase Anderson","Stephen Vogt","Albert Pujols","Jose Altuve","Mike Moustakas","Jordy Mercer","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","CJ Cron","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Albert Pujols","Joe Panik","Mike Moustakas","Corey Seager","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Chris Iannetta","Albert Pujols","Tyler Saladino","Mike Moustakas","Jordy Mercer","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Freddie Freeman","Tyler Saladino","Yunel Escobar","Chris Owings","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Whit Merrifield","Mike Moustakas","Jordy Mercer","Mike Trout","Josh Reddick","Kevin Pillar"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Albert Pujols","Whit Merrifield","Yunel Escobar","Andrelton Simmons","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Chris Iannetta","CJ Cron","Joe Panik","Mike Moustakas","Corey Seager","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Albert Pujols","Tyler Saladino","Manny Machado","Jordy Mercer","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Stephen Vogt","Yonder Alonso","Josh Harrison","Mike Moustakas","Corey Seager","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Albert Pujols","Jed Lowrie","Mike Moustakas","Corey Seager","Mike Trout","Khris Davis","Josh Reddick"
"Max Scherzer","Robbie Ray","Stephen Vogt","CJ Cron","Cory Spangenberg","Yunel Escobar","Andrelton Simmons","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Trey Mancini","Tyler Saladino","Mike Moustakas","Carlos Correa","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Albert Pujols","Josh Harrison","Mike Moustakas","Corey Seager","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Robbie Ray","Chris Iannetta","Paul Goldschmidt","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Evan Gattis","Yonder Alonso","Cory Spangenberg","Mike Moustakas","Jordy Mercer","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Ian Kennedy","Evan Gattis","CJ Cron","Josh Harrison","Mike Moustakas","Andrelton Simmons","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Yonder Alonso","Tyler Saladino","Yunel Escobar","Corey Seager","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Trey Mancini","Tyler Saladino","Mike Moustakas","Chris Owings","Mike Trout","Steve Pearce","Jaff Decker"
"Max Scherzer","Jameson Taillon","Evan Gattis","Yonder Alonso","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Josh Reddick"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Kevin Pillar","Steve Pearce"
"Max Scherzer","Blake Snell","Stephen Vogt","Paul Goldschmidt","Josh Harrison","Mike Moustakas","Tim Anderson","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Yonder Alonso","Jose Altuve","Mike Moustakas","Aledmys Diaz","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Tyler Saladino","Mike Moustakas","Chris Owings","Mike Trout","Lorenzo Cain","Matt Joyce"
"Max Scherzer","Ian Kennedy","Stephen Vogt","Brandon Belt","Tyler Saladino","Mike Moustakas","Aledmys Diaz","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Eric Hosmer","Tyler Saladino","Mike Moustakas","Elvis Andrus","Kole Calhoun","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Evan Gattis","CJ Cron","Cory Spangenberg","Mike Moustakas","Carlos Correa","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Albert Pujols","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Matt Joyce"
"Max Scherzer","Blake Snell","Evan Gattis","Albert Pujols","Cory Spangenberg","Mike Moustakas","Jordy Mercer","Mike Trout","AJ Pollock","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Evan Gattis","Albert Pujols","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Kole Calhoun","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Kendrys Morales","Jed Lowrie","Mike Moustakas","Corey Seager","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Trey Mancini","Jose Altuve","Yunel Escobar","Jordy Mercer","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","CJ Cron","Jed Lowrie","Mike Moustakas","Tim Anderson","Mike Trout","Josh Reddick","Steve Pearce"
"Max Scherzer","Robbie Ray","Stephen Vogt","Albert Pujols","Jed Lowrie","Yunel Escobar","Corey Seager","Mike Trout","Steve Pearce","Jaff Decker"
"Max Scherzer","Jameson Taillon","Salvador Perez","Albert Pujols","Brian Dozier","Mike Moustakas","Andrelton Simmons","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Yonder Alonso","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Joey Rickard","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Joe Panik","Mike Moustakas","Elvis Andrus","Mike Trout","Joey Rickard","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Salvador Perez","Brandon Belt","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Yasmani Grandal","Albert Pujols","Tyler Saladino","Mike Moustakas","Aledmys Diaz","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Chase Anderson","Welington Castillo","Albert Pujols","Tyler Saladino","Mike Moustakas","Corey Seager","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Blake Snell","Evan Gattis","CJ Cron","Tyler Saladino","Mike Moustakas","Corey Seager","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Jameson Taillon","Salvador Perez","Freddie Freeman","Cory Spangenberg","Mike Moustakas","Aledmys Diaz","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Ian Kennedy","Willson Contreras","Albert Pujols","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","CJ Cron","Kolten Wong","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Chris Iannetta","Eric Hosmer","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Carlos Beltran","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Brandon Belt","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Trey Mancini","Brad Miller","Mike Moustakas","Corey Seager","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Adam Conley","Stephen Vogt","Freddie Freeman","Cory Spangenberg","Kris Bryant","Andrelton Simmons","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Ian Kennedy","Stephen Vogt","Albert Pujols","Whit Merrifield","Mike Moustakas","Chris Owings","Mike Trout","Lorenzo Cain","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Whit Merrifield","Mike Moustakas","Corey Seager","Mike Trout","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Tyler Saladino","Mike Moustakas","Andrelton Simmons","AJ Pollock","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Jose Altuve","Mike Moustakas","Corey Seager","Khris Davis","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","Freddie Freeman","Tyler Saladino","Mike Moustakas","Carlos Correa","Kole Calhoun","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","AJ Pollock","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Tyler Saladino","Mike Moustakas","Carlos Correa","Bryce Harper","Khris Davis","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Freddie Freeman","Jose Altuve","Mike Moustakas","Corey Seager","Bryce Harper","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Jose Altuve","Kris Bryant","Andrelton Simmons","Kole Calhoun","Josh Reddick","Jaff Decker"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Manny Machado","Carlos Correa","Kole Calhoun","Josh Reddick","Jaff Decker"
