"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Tyler Saladino","Yunel Escobar","Alcides Escobar","Alex Gordon","Brandon Moss","Jaff Decker"
"Max Scherzer","Jameson Taillon","Geovany Soto","Yonder Alonso","Jose Altuve","Yunel Escobar","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Max Scherzer","Robbie Ray","Jonathan Lucroy","Ryan Rua","Tyler Saladino","Joey Gallo","Elvis Andrus","Mike Trout","Delino DeShields","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Logan Morrison","Brad Miller","Evan Longoria","Andrelton Simmons","Mike Trout","Steven Souza","Kevin Kiermaier"
"Jeff Samardzija","Ian Kennedy","Martin Maldonado","Albert Pujols","Whit Merrifield","Yunel Escobar","Aledmys Diaz","Mike Trout","Bryce Harper","Kole Calhoun"
"Max Scherzer","Robbie Ray","Stephen Vogt","Hanley Ramirez","Marco Hernandez","Mike Moustakas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Welington Castillo","CJ Cron","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Robbie Ray","Adam Conley","Welington Castillo","Chris Davis","Jose Altuve","Manny Machado","Corey Seager","Mike Trout","Mark Trumbo","Adam Jones"
"Max Scherzer","Carlos Carrasco","Welington Castillo","Trey Mancini","Jonathan Schoop","Kris Bryant","JJ Hardy","Josh Reddick","Joey Rickard","Jaff Decker"
"Max Scherzer","Jameson Taillon","Jason Castro","Albert Pujols","Brian Dozier","Mike Moustakas","Jorge Polanco","Mike Trout","Eddie Rosario","Byron Buxton"
"Carlos Carrasco","Adam Conley","Evan Gattis","Paul Goldschmidt","Brandon Drury","Yunel Escobar","Chris Owings","Mike Trout","AJ Pollock","Yasmany Tomas"
"Jacob deGrom","Robbie Ray","Martin Maldonado","Brandon Belt","Danny Espinosa","Yunel Escobar","Elvis Andrus","Mike Trout","Kole Calhoun","Khris Davis"
"Jake Arrieta","Marcus Stroman","Martin Maldonado","Albert Pujols","Jed Lowrie","Yunel Escobar","Corey Seager","Mike Trout","Kole Calhoun","Khris Davis"
"Jake Arrieta","Jeff Samardzija","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Carlos Correa","Bryce Harper","Lorenzo Cain","Josh Reddick"
"Max Scherzer","Robbie Ray","Derek Norris","Eric Hosmer","Brad Miller","Evan Longoria","Jordy Mercer","Mike Trout","Kevin Kiermaier","Corey Dickerson"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Jay Bruce","Neil Walker","Mike Moustakas","Asdrubal Cabrera","Mike Trout","Curtis Granderson","Michael Conforto"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Mike Trout","Jacoby Ellsbury","Jaff Decker"
"Jacob deGrom","Blake Snell","Geovany Soto","CJ Cron","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Ian Kennedy","Evan Gattis","Paul Goldschmidt","Jonathan Schoop","Manny Machado","JJ Hardy","Adam Jones","Joey Rickard","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Adrian Gonzalez","Tyler Saladino","Justin Turner","Corey Seager","Kole Calhoun","Andrew Toles","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Wil Myers","Yangervis Solarte","Ryan Schimpf","Erick Aybar","Mike Trout","Manuel Margot","Jaff Decker"
"Max Scherzer","Robbie Ray","Willson Contreras","Albert Pujols","Javier Baez","Yunel Escobar","Addison Russell","Jason Heyward","Albert Almora","Jaff Decker"
"Carlos Carrasco","Jeff Samardzija","Evan Gattis","Albert Pujols","Tyler Saladino","Alex Bregman","Corey Seager","George Springer","Josh Reddick","Norichika Aoki"
"Max Scherzer","Robbie Ray","Salvador Perez","Albert Pujols","Cory Spangenberg","Kris Bryant","Alcides Escobar","Alex Gordon","Brandon Moss","Jorge Bonifacio"
"Max Scherzer","Robbie Ray","Jason Castro","Joe Mauer","Cory Spangenberg","Miguel Sano","Jorge Polanco","Mike Trout","Josh Reddick","Robbie Grossman"
"Max Scherzer","Robbie Ray","Stephen Vogt","Matt Carpenter","Jedd Gyorko","Mike Moustakas","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Willson Contreras","Albert Pujols","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Lorenzo Cain","Brandon Moss","Jorge Bonifacio"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","John Hicks","Ian Kinsler","Mike Moustakas","Jose Iglesias","Mike Trout","Tyler Collins","Jim Adduci"
"Max Scherzer","Robbie Ray","Stephen Vogt","Joe Mauer","Brian Dozier","Miguel Sano","Carlos Correa","Max Kepler","Byron Buxton","Jaff Decker"
"Max Scherzer","Jameson Taillon","Christian Vazquez","Eric Hosmer","Marco Hernandez","Mike Moustakas","Xander Bogaerts","Mike Trout","Jackie Bradley","Andrew Benintendi"
"Jacob deGrom","Robbie Ray","Salvador Perez","Eric Hosmer","Brian Dozier","Mike Moustakas","Francisco Lindor","Lorenzo Cain","Alex Gordon","Josh Reddick"
"Jameson Taillon","Adam Conley","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Kole Calhoun","Khris Davis"
"Max Scherzer","Blake Snell","Derek Norris","Paul Goldschmidt","Brandon Drury","Yunel Escobar","Chris Owings","Yasmany Tomas","David Peralta","Josh Reddick"
"Max Scherzer","Adam Conley","Chris Iannetta","Anthony Rizzo","Javier Baez","Kris Bryant","Andrelton Simmons","Kyle Schwarber","Albert Almora","Jaff Decker"
"Carlos Carrasco","Ian Kennedy","Stephen Vogt","Chris Davis","Tyler Saladino","Manny Machado","Carlos Correa","Mark Trumbo","Adam Jones","Joey Rickard"
"Max Scherzer","Blake Snell","Evan Gattis","Albert Pujols","Brad Miller","Evan Longoria","Carlos Correa","Steven Souza","Kevin Kiermaier","Corey Dickerson"
"Robbie Ray","Jameson Taillon","Salvador Perez","Paul Goldschmidt","Brandon Drury","Kris Bryant","Chris Owings","Mike Trout","Yasmany Tomas","David Peralta"
"Max Scherzer","Robbie Ray","Yan Gomes","Carlos Santana","Tyler Saladino","Mike Moustakas","Francisco Lindor","Abraham Almonte","Josh Reddick","Brandon Guyer"
"Jacob deGrom","Robbie Ray","Salvador Perez","Eric Hosmer","Jose Altuve","Alex Bregman","Alcides Escobar","Mike Trout","Alex Gordon","Brandon Moss"
"Jerad Eickhoff","Chase Anderson","Martin Maldonado","Albert Pujols","Brian Dozier","Yunel Escobar","Trea Turner","Mike Trout","Mark Trumbo","Kole Calhoun"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Logan Morrison","Brad Miller","Mike Moustakas","Tim Beckham","Mike Trout","Steven Souza","Shane Peterson"
"Jeff Samardzija","Chase Anderson","Stephen Vogt","Paul Goldschmidt","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Max Scherzer","Robbie Ray","Mike Zunino","Albert Pujols","Robinson Cano","Mike Moustakas","Jean Segura","Jarrod Dyson","Ben Gamel","Jaff Decker"
"Jeff Samardzija","Robbie Ray","Jonathan Lucroy","Albert Pujols","Rougned Odor","Mike Moustakas","Elvis Andrus","Mike Trout","Carlos Gomez","Delino DeShields"
"Carlos Carrasco","Jeff Samardzija","Chris Iannetta","Albert Pujols","Jonathan Schoop","Manny Machado","JJ Hardy","Mike Trout","Adam Jones","Joey Rickard"
"Max Scherzer","Carlos Carrasco","Francisco Cervelli","Jose Osuna","Tyler Saladino","Manny Machado","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","CJ Cron","Jose Altuve","Manny Machado","JJ Hardy","Mark Trumbo","Adam Jones","Joey Rickard"
"Jake Arrieta","Ian Kennedy","Martin Maldonado","Paul Goldschmidt","Danny Espinosa","Yunel Escobar","Tim Anderson","Mike Trout","AJ Pollock","Kole Calhoun"
"Max Scherzer","Chase Anderson","Willson Contreras","Eric Hosmer","Javier Baez","Mike Moustakas","Andrelton Simmons","Kyle Schwarber","Jason Heyward","Albert Almora"
"Carlos Carrasco","Jameson Taillon","Salvador Perez","Paul Goldschmidt","Jose Altuve","Alex Bregman","Andrelton Simmons","George Springer","Josh Reddick","Norichika Aoki"
"Robbie Ray","Adam Conley","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Mike Trout","Bryce Harper","Adam Eaton"
"Carlos Carrasco","Jameson Taillon","Willson Contreras","Freddie Freeman","Javier Baez","Mike Moustakas","Addison Russell","Mike Trout","Jason Heyward","Albert Almora"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Freddie Freeman","Tyler Saladino","Todd Frazier","Tim Anderson","Melky Cabrera","Josh Reddick","Avisail Garcia"
"Carlos Carrasco","Jeff Samardzija","Welington Castillo","Chris Davis","Whit Merrifield","Manny Machado","Jordy Mercer","Mark Trumbo","Adam Jones","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Josh Reddick","Steve Pearce","Matt Joyce"
"Jeff Samardzija","Robbie Ray","Stephen Vogt","Ryon Healy","Adam Rosales","Trevor Plouffe","Carlos Correa","Mike Trout","Bryce Harper","Jaff Decker"
"Max Scherzer","Blake Snell","Evan Gattis","Freddie Freeman","Whit Merrifield","Manny Machado","Alcides Escobar","Alex Gordon","Brandon Moss","Jorge Bonifacio"
"Carlos Carrasco","Robbie Ray","Christian Vazquez","Albert Pujols","Marco Hernandez","Yunel Escobar","Xander Bogaerts","Mike Trout","Mookie Betts","Andrew Benintendi"
"Max Scherzer","Blake Snell","Evan Gattis","Matt Holliday","Starlin Castro","Mike Moustakas","Didi Gregorius","Aaron Judge","Kole Calhoun","Jacoby Ellsbury"
"Robbie Ray","Jameson Taillon","Salvador Perez","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Mike Trout","Kyle Schwarber","Albert Almora"
