"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Eric Hosmer","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Lorenzo Cain","Brandon Moss"
"Max Scherzer","Robbie Ray","Evan Gattis","Yonder Alonso","Jed Lowrie","Kris Bryant","Corey Seager","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Ryon Healy","Tyler Saladino","Mike Moustakas","Corey Seager","Khris Davis","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Ryon Healy","Tyler Saladino","Manny Machado","Aledmys Diaz","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Tyler Saladino","Mike Moustakas","Carlos Correa","Carlos Beltran","Josh Reddick","Joey Rickard"
"Max Scherzer","Jameson Taillon","Chris Iannetta","Albert Pujols","Jose Altuve","Yunel Escobar","Andrelton Simmons","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Jameson Taillon","Salvador Perez","Albert Pujols","Whit Merrifield","Mike Moustakas","Jordy Mercer","Mike Trout","Khris Davis","Brandon Moss"
"Max Scherzer","Robbie Ray","Chris Iannetta","Albert Pujols","Cory Spangenberg","Yunel Escobar","Tim Anderson","Mike Trout","Kole Calhoun","Matt Joyce"
"Max Scherzer","Robbie Ray","Stephen Vogt","Freddie Freeman","Jed Lowrie","Trevor Plouffe","Jordy Mercer","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Geovany Soto","Yonder Alonso","Jed Lowrie","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Freddie Freeman","Whit Merrifield","Mike Moustakas","Corey Seager","AJ Pollock","Lorenzo Cain","Jaff Decker"
"Max Scherzer","Ian Kennedy","Martin Maldonado","CJ Cron","Cory Spangenberg","Mike Moustakas","Carlos Correa","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Evan Gattis","Ryon Healy","Jed Lowrie","Mike Moustakas","Chris Owings","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Eric Hosmer","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Carlos Beltran"
"Max Scherzer","Jacob deGrom","Stephen Vogt","Yonder Alonso","Jed Lowrie","Mike Moustakas","Corey Seager","AJ Pollock","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jacob deGrom","Stephen Vogt","Freddie Freeman","Josh Harrison","Mike Moustakas","Andrelton Simmons","Khris Davis","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Albert Pujols","Jed Lowrie","Kris Bryant","Elvis Andrus","Khris Davis","Josh Reddick","Jaff Decker"
"Max Scherzer","Adam Conley","Evan Gattis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Lorenzo Cain","Khris Davis"
"Max Scherzer","Chase Anderson","Salvador Perez","CJ Cron","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","Cameron Maybin","Josh Reddick"
"Max Scherzer","Blake Snell","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Brandon Moss","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Tyler Saladino","Mike Moustakas","Carlos Correa","Lorenzo Cain","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Albert Pujols","Danny Espinosa","Yunel Escobar","Jordy Mercer","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Eric Hosmer","Whit Merrifield","Mike Moustakas","Andrelton Simmons","AJ Pollock","Brandon Moss","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Eric Hosmer","Jose Altuve","Mike Moustakas","Andrelton Simmons","George Springer","Carlos Beltran","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Yonder Alonso","Jed Lowrie","Manny Machado","Carlos Correa","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Whit Merrifield","Mike Moustakas","Elvis Andrus","Kole Calhoun","Lorenzo Cain","Josh Reddick"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Yonder Alonso","Tyler Saladino","Yunel Escobar","Corey Seager","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Ian Kennedy","Geovany Soto","Albert Pujols","Tyler Saladino","Todd Frazier","Tim Anderson","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Kendrys Morales","Darwin Barney","Mike Moustakas","Andrelton Simmons","Mike Trout","Jose Bautista","Kevin Pillar"
"Max Scherzer","Adam Conley","Salvador Perez","Albert Pujols","Jed Lowrie","Yunel Escobar","Addison Russell","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Jameson Taillon","Salvador Perez","Eric Hosmer","Jed Lowrie","Mike Moustakas","Corey Seager","Mike Trout","Kole Calhoun","Jorge Bonifacio"
"Max Scherzer","Adam Conley","Salvador Perez","CJ Cron","Danny Espinosa","Mike Moustakas","Tim Anderson","Mike Trout","Kole Calhoun","Khris Davis"
"Max Scherzer","Adam Conley","Evan Gattis","Albert Pujols","Cory Spangenberg","Manny Machado","Andrelton Simmons","Mike Trout","Cameron Maybin","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Tyler Saladino","Yunel Escobar","Elvis Andrus","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Blake Snell","Stephen Vogt","Albert Pujols","Josh Harrison","Mike Moustakas","Andrelton Simmons","Mike Trout","Cameron Maybin","Tyler Collins"
"Max Scherzer","Blake Snell","Chris Iannetta","CJ Cron","Tyler Saladino","Mike Moustakas","Jordy Mercer","Mike Trout","Cameron Maybin","Kole Calhoun"
"Max Scherzer","Carlos Carrasco","Francisco Cervelli","Yonder Alonso","Josh Harrison","Mike Moustakas","Jordy Mercer","Mike Trout","Andrew McCutchen","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Cody Bellinger","Cory Spangenberg","Mike Moustakas","Corey Seager","Mike Trout","Andrew Toles","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","CJ Cron","Joe Panik","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Jameson Taillon","Evan Gattis","Brandon Belt","Tyler Saladino","Alex Bregman","Jordy Mercer","Mike Trout","Carlos Beltran","Josh Reddick"
"Max Scherzer","Robbie Ray","Chris Iannetta","Eric Hosmer","Whit Merrifield","Mike Moustakas","Chris Owings","Mike Trout","Brandon Moss","Kevin Pillar"
"Max Scherzer","Robbie Ray","Welington Castillo","Trey Mancini","Whit Merrifield","Manny Machado","Andrelton Simmons","Mike Trout","Joey Rickard","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Ryon Healy","Cory Spangenberg","Kris Bryant","Tim Anderson","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Jameson Taillon","Francisco Cervelli","Albert Pujols","Danny Espinosa","Mike Moustakas","Corey Seager","Mike Trout","Cameron Maybin","Jaff Decker"
"Max Scherzer","Adam Conley","Evan Gattis","Yonder Alonso","Cory Spangenberg","Mike Moustakas","Carlos Correa","Mike Trout","George Springer","Carlos Beltran"
"Max Scherzer","Blake Snell","Salvador Perez","Yonder Alonso","Whit Merrifield","Mike Moustakas","Addison Russell","Mike Trout","Kole Calhoun","Lorenzo Cain"
"Max Scherzer","Carlos Carrasco","Evan Gattis","Yonder Alonso","Jose Altuve","Mike Moustakas","Aledmys Diaz","Khris Davis","Matt Joyce","Jaff Decker"
"Max Scherzer","Blake Snell","Martin Maldonado","Albert Pujols","Joe Panik","Mike Moustakas","Corey Seager","Mike Trout","Kole Calhoun","Matt Joyce"
"Max Scherzer","Jeff Samardzija","Stephen Vogt","Yonder Alonso","Tyler Saladino","Trevor Plouffe","Elvis Andrus","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Adam Conley","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Tim Anderson","George Springer","Kole Calhoun","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Evan Gattis","Albert Pujols","Cory Spangenberg","Alex Bregman","Carlos Correa","Josh Reddick","Matt Joyce","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","CJ Cron","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Mike Trout","Cameron Maybin","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Jed Lowrie","Mike Moustakas","Aledmys Diaz","AJ Pollock","Khris Davis","Matt Joyce"
"Max Scherzer","Ian Kennedy","Chris Iannetta","Albert Pujols","Danny Espinosa","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Albert Pujols","Whit Merrifield","Mike Moustakas","Alcides Escobar","Mike Trout","Lorenzo Cain","Matt Joyce"
"Max Scherzer","Robbie Ray","Salvador Perez","Eric Hosmer","Tyler Saladino","Mike Moustakas","Corey Seager","George Springer","Brandon Moss","Josh Reddick"
"Max Scherzer","Adam Conley","Salvador Perez","Paul Goldschmidt","Tyler Saladino","Mike Moustakas","Alcides Escobar","Mike Trout","Lorenzo Cain","Josh Reddick"
"Max Scherzer","Blake Snell","Salvador Perez","Trey Mancini","Cory Spangenberg","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Khris Davis"
"Max Scherzer","Adam Conley","Chris Iannetta","CJ Cron","Joe Panik","Kris Bryant","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Blake Snell","Salvador Perez","Albert Pujols","Jed Lowrie","Trevor Plouffe","Carlos Correa","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Albert Pujols","Jose Altuve","Manny Machado","Carlos Correa","Carlos Beltran","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Paul Goldschmidt","Cory Spangenberg","Trevor Plouffe","Carlos Correa","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Albert Pujols","Jed Lowrie","Yunel Escobar","Andrelton Simmons","AJ Pollock","Kole Calhoun","Kevin Pillar"
"Carlos Carrasco","Ian Kennedy","Stephen Vogt","Albert Pujols","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Michael Conforto"
"Max Scherzer","Jameson Taillon","Martin Maldonado","Albert Pujols","Josh Harrison","Manny Machado","Jordy Mercer","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Yonder Alonso","Tyler Saladino","Kris Bryant","Chris Owings","AJ Pollock","Matt Joyce","Jaff Decker"
"Max Scherzer","Ian Kennedy","Stephen Vogt","Yonder Alonso","Jose Altuve","Todd Frazier","Andrelton Simmons","Mike Trout","Matt Joyce","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Yonder Alonso","Jose Altuve","Mike Moustakas","Carlos Correa","Mike Trout","Carlos Beltran","Josh Reddick"
"Max Scherzer","Jameson Taillon","Welington Castillo","Trey Mancini","Tyler Saladino","Mike Moustakas","Jordy Mercer","Mike Trout","Mark Trumbo","Adam Jones"
"Max Scherzer","Jacob deGrom","Salvador Perez","Trey Mancini","Cory Spangenberg","Mike Moustakas","Alcides Escobar","Mike Trout","Brandon Moss","Jaff Decker"
"Max Scherzer","Chase Anderson","Salvador Perez","Eric Hosmer","Tyler Saladino","Mike Moustakas","Chris Owings","Mike Trout","Khris Davis","Alex Gordon"
"Max Scherzer","Jacob deGrom","Stephen Vogt","Ryon Healy","Adam Rosales","Mike Moustakas","Jordy Mercer","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","CJ Cron","Jed Lowrie","Mike Moustakas","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Chase Anderson","Chris Iannetta","Brandon Belt","Whit Merrifield","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Blake Snell","Stephen Vogt","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","Mike Trout","Alex Gordon","Joey Rickard"
"Max Scherzer","Chase Anderson","Stephen Vogt","Ryon Healy","Jed Lowrie","Yunel Escobar","Carlos Correa","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Ryon Healy","Jose Altuve","Mike Moustakas","Elvis Andrus","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Adam Conley","Salvador Perez","Freddie Freeman","Whit Merrifield","Mike Moustakas","Carlos Correa","Mike Trout","Alex Gordon","Matt Joyce"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Albert Pujols","Whit Merrifield","Mike Moustakas","Chris Owings","Mike Trout","Lorenzo Cain","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Mike Trout","AJ Pollock","Kole Calhoun"
"Carlos Carrasco","Blake Snell","Evan Gattis","Albert Pujols","Whit Merrifield","Mike Moustakas","Carlos Correa","Mike Trout","George Springer","Josh Reddick"
"Jeff Samardzija","Robbie Ray","Evan Gattis","Albert Pujols","Jose Altuve","Yunel Escobar","Carlos Correa","Mike Trout","Kole Calhoun","Jaff Decker"
"Jacob deGrom","Robbie Ray","Evan Gattis","Freddie Freeman","Tyler Saladino","Alex Bregman","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
