"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Carlos Carrasco","Geovany Soto","Albert Pujols","Tyler Saladino","Mike Moustakas","Jordy Mercer","Mike Trout","Kevin Pillar","Matt Joyce"
"Max Scherzer","Blake Snell","Stephen Vogt","Freddie Freeman","Cory Spangenberg","Kris Bryant","Andrelton Simmons","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Geovany Soto","Yonder Alonso","Jose Altuve","Mike Moustakas","Jordy Mercer","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Robbie Ray","Stephen Vogt","Trey Mancini","Whit Merrifield","Mike Moustakas","Addison Russell","Mike Trout","Kole Calhoun","Matt Joyce"
"Max Scherzer","Chase Anderson","Stephen Vogt","Yonder Alonso","Tyler Saladino","Mike Moustakas","Corey Seager","Mike Trout","Kole Calhoun","Carlos Beltran"
"Max Scherzer","Adam Conley","Stephen Vogt","Albert Pujols","Cory Spangenberg","Manny Machado","Elvis Andrus","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Evan Gattis","Yonder Alonso","Tyler Saladino","Mike Moustakas","Carlos Correa","Khris Davis","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Geovany Soto","CJ Cron","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Kevin Pillar"
"Max Scherzer","Robbie Ray","Chris Iannetta","Yonder Alonso","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","AJ Pollock","Khris Davis"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Albert Pujols","Jed Lowrie","Yunel Escobar","Corey Seager","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Kendrys Morales","Jed Lowrie","Manny Machado","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Chris Iannetta","Albert Pujols","Cory Spangenberg","Yunel Escobar","Tim Anderson","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Ian Kennedy","Stephen Vogt","CJ Cron","Jed Lowrie","Mike Moustakas","Aledmys Diaz","Mike Trout","Lorenzo Cain","Jaff Decker"
"Max Scherzer","Chase Anderson","Yasmani Grandal","Albert Pujols","Jose Altuve","Mike Moustakas","Jordy Mercer","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Carlos Correa","AJ Pollock","Carlos Beltran","Jaff Decker"
"Max Scherzer","Chase Anderson","Evan Gattis","Trey Mancini","Joe Panik","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Jameson Taillon","Salvador Perez","Brandon Belt","Jed Lowrie","Mike Moustakas","Elvis Andrus","Mike Trout","Khris Davis","Josh Reddick"
"Max Scherzer","Ian Kennedy","Evan Gattis","Albert Pujols","Josh Harrison","Mike Moustakas","Jordy Mercer","Mike Trout","Josh Reddick","Joey Rickard"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","CJ Cron","Jose Altuve","Mike Moustakas","Corey Seager","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Brandon Belt","Jose Altuve","Mike Moustakas","Corey Seager","AJ Pollock","Josh Reddick","Jaff Decker"
"Max Scherzer","Blake Snell","Yasmani Grandal","Eric Hosmer","Josh Harrison","Mike Moustakas","Andrelton Simmons","Mike Trout","Lorenzo Cain","Josh Reddick"
"Max Scherzer","Jeff Samardzija","Chris Iannetta","Albert Pujols","Josh Harrison","Mike Moustakas","Elvis Andrus","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Whit Merrifield","Mike Moustakas","Tim Anderson","Kole Calhoun","Carlos Beltran","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","CJ Cron","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Kole Calhoun","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Welington Castillo","Trey Mancini","Cory Spangenberg","Mike Moustakas","Corey Seager","Mike Trout","Josh Reddick","Steve Pearce"
"Max Scherzer","Robbie Ray","Evan Gattis","Brandon Belt","Cory Spangenberg","Alex Bregman","Aledmys Diaz","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Chris Iannetta","Paul Goldschmidt","Josh Harrison","Yunel Escobar","Jordy Mercer","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Willson Contreras","CJ Cron","Josh Harrison","Mike Moustakas","Addison Russell","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Adam Conley","Evan Gattis","CJ Cron","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Mike Trout","Lorenzo Cain","Carlos Beltran"
"Max Scherzer","Adam Conley","Stephen Vogt","Freddie Freeman","Jed Lowrie","Yunel Escobar","Carlos Correa","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Adam Conley","Evan Gattis","Albert Pujols","Whit Merrifield","Kris Bryant","Andrelton Simmons","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Blake Snell","Salvador Perez","Albert Pujols","Tyler Saladino","Yunel Escobar","Aledmys Diaz","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Albert Pujols","Tyler Saladino","Mike Moustakas","Tim Anderson","AJ Pollock","Max Kepler","Jaff Decker"
"Max Scherzer","Jacob deGrom","Geovany Soto","Trey Mancini","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Conor Gillaspie","Tyler Saladino","Mike Moustakas","Aledmys Diaz","Mike Trout","Kole Calhoun","Steve Pearce"
"Max Scherzer","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Brad Miller","Alex Bregman","Tim Anderson","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Ian Kennedy","Stephen Vogt","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Adam Jones","Joey Rickard"
"Max Scherzer","Ian Kennedy","Salvador Perez","Yonder Alonso","Tyler Saladino","Kris Bryant","Tim Anderson","Mike Trout","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Jameson Taillon","Stephen Vogt","Albert Pujols","Tyler Saladino","Mike Moustakas","Carlos Correa","Mike Trout","AJ Pollock","Kole Calhoun"
"Max Scherzer","Jameson Taillon","Yasmani Grandal","Albert Pujols","Joe Panik","Mike Moustakas","Andrelton Simmons","Mike Trout","Mark Trumbo","Matt Joyce"
"Max Scherzer","Adam Conley","Stephen Vogt","Freddie Freeman","Brad Miller","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Steve Pearce"
"Max Scherzer","Ian Kennedy","Chris Iannetta","CJ Cron","Cory Spangenberg","Manny Machado","Andrelton Simmons","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Blake Snell","Geovany Soto","Freddie Freeman","Tyler Saladino","Yunel Escobar","Corey Seager","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Chase Anderson","Salvador Perez","Albert Pujols","Josh Harrison","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Geovany Soto","Albert Pujols","Cory Spangenberg","Kris Bryant","Jordy Mercer","Mike Trout","Lorenzo Cain","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Eric Hosmer","Tyler Saladino","Manny Machado","Jordy Mercer","Mike Trout","Kole Calhoun","Matt Joyce"
"Max Scherzer","Jacob deGrom","Jason Castro","Yonder Alonso","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Eric Hosmer","Jose Altuve","Mike Moustakas","Andrelton Simmons","Cameron Maybin","Kole Calhoun","Jaff Decker"
"Max Scherzer","Chase Anderson","Chris Iannetta","Albert Pujols","Cory Spangenberg","Mike Moustakas","Aledmys Diaz","Mike Trout","Mark Trumbo","Josh Reddick"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Kendrys Morales","Tyler Saladino","Mike Moustakas","Jordy Mercer","Mike Trout","Jose Bautista","Lorenzo Cain"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Kendrys Morales","Cory Spangenberg","Mike Moustakas","Francisco Lindor","Mike Trout","Jose Bautista","Jaff Decker"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Trey Mancini","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Carlos Beltran"
"Max Scherzer","Jacob deGrom","Stephen Vogt","Eric Hosmer","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Kole Calhoun","Josh Reddick","Matt Joyce"
"Max Scherzer","Robbie Ray","Chris Iannetta","Brandon Belt","Josh Harrison","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Joey Rickard"
"Max Scherzer","Jeff Samardzija","Salvador Perez","Yonder Alonso","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Josh Reddick","Steve Pearce"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","Albert Pujols","Whit Merrifield","Mike Moustakas","Chris Owings","Mike Trout","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Eric Hosmer","Tyler Saladino","Mike Moustakas","Corey Seager","Mike Trout","George Springer","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Tyler Saladino","Kris Bryant","Tim Anderson","Mike Trout","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Freddie Freeman","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Khris Davis"
"Carlos Carrasco","Jameson Taillon","Stephen Vogt","Freddie Freeman","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Albert Pujols","Joe Panik","Mike Moustakas","Aledmys Diaz","Mike Trout","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Cory Spangenberg","Manny Machado","Tim Anderson","Mike Trout","Khris Davis","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Freddie Freeman","Tyler Saladino","Manny Machado","Chris Owings","Mike Trout","AJ Pollock","Jaff Decker"
