"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Tyler Saladino","Mike Moustakas","Carlos Correa","Lorenzo Cain","Brandon Moss","Josh Reddick"
"Max Scherzer","Blake Snell","Salvador Perez","Albert Pujols","Whit Merrifield","Mike Moustakas","Jordy Mercer","Mike Trout","Lorenzo Cain","Carlos Beltran"
"Max Scherzer","Robbie Ray","Chris Iannetta","Albert Pujols","Danny Espinosa","Yunel Escobar","Tim Anderson","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Yonder Alonso","Cory Spangenberg","Kris Bryant","Andrelton Simmons","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Jameson Taillon","Yasmani Grandal","Albert Pujols","Jed Lowrie","Mike Moustakas","Jordy Mercer","Mike Trout","Cameron Maybin","Kole Calhoun"
"Max Scherzer","Robbie Ray","Stephen Vogt","Ryon Healy","Jose Altuve","Mike Moustakas","Corey Seager","AJ Pollock","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Eric Hosmer","Jose Altuve","Mike Moustakas","Andrelton Simmons","Carlos Beltran","Josh Reddick","Steve Pearce"
"Max Scherzer","Jacob deGrom","Evan Gattis","Ryon Healy","Jed Lowrie","Mike Moustakas","Tim Anderson","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Trey Mancini","Danny Espinosa","Yunel Escobar","Corey Seager","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Adam Conley","Yasmani Grandal","Albert Pujols","Joe Panik","Yunel Escobar","Carlos Correa","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Yonder Alonso","Whit Merrifield","Manny Machado","Aledmys Diaz","Mike Trout","Khris Davis","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Jed Lowrie","Yunel Escobar","Corey Seager","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Robbie Ray","Welington Castillo","Trey Mancini","Tyler Saladino","Manny Machado","Andrelton Simmons","Mike Trout","Joey Rickard","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Yonder Alonso","Tyler Saladino","Alex Bregman","Jordy Mercer","Mike Trout","Carlos Beltran","Josh Reddick"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Freddie Freeman","Tyler Saladino","Todd Frazier","Tim Anderson","Mike Trout","Avisail Garcia","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Alex Bregman","Carlos Correa","Josh Reddick","Steve Pearce","Jaff Decker"
"Max Scherzer","Jameson Taillon","Salvador Perez","Brandon Belt","Cory Spangenberg","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Kevin Pillar"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Yonder Alonso","Cory Spangenberg","Yunel Escobar","Carlos Correa","Khris Davis","Josh Reddick","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Geovany Soto","CJ Cron","Danny Espinosa","Mike Moustakas","Tim Anderson","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Albert Pujols","Jed Lowrie","Yunel Escobar","Andrelton Simmons","Mike Trout","Steve Pearce","Joey Rickard"
"Max Scherzer","Robbie Ray","Francisco Cervelli","Freddie Freeman","Josh Harrison","Mike Moustakas","Jordy Mercer","Mike Trout","Andrew McCutchen","Jaff Decker"
"Max Scherzer","Ian Kennedy","Geovany Soto","Albert Pujols","Cory Spangenberg","Yunel Escobar","Jordy Mercer","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Robbie Ray","Stephen Vogt","Freddie Freeman","Jed Lowrie","Manny Machado","Andrelton Simmons","Khris Davis","Carlos Beltran","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Yonder Alonso","Jose Altuve","Mike Moustakas","Carlos Correa","Mike Trout","Carlos Beltran","Josh Reddick"
"Max Scherzer","Jameson Taillon","Evan Gattis","CJ Cron","Cory Spangenberg","Mike Moustakas","Carlos Correa","Kole Calhoun","Carlos Beltran","Josh Reddick"
"Max Scherzer","Blake Snell","Evan Gattis","Eric Hosmer","Cory Spangenberg","Alex Bregman","Carlos Correa","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Albert Pujols","Jed Lowrie","Kris Bryant","Corey Seager","Kole Calhoun","Khris Davis","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Evan Gattis","Eric Hosmer","Tyler Saladino","Mike Moustakas","Alcides Escobar","Mike Trout","Brandon Moss","Jaff Decker"
"Max Scherzer","Charlie Morton","Martin Maldonado","Albert Pujols","Josh Harrison","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Josh Reddick"
"Carlos Carrasco","Jameson Taillon","Welington Castillo","Albert Pujols","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Jacob deGrom","Stephen Vogt","Eric Hosmer","Whit Merrifield","Mike Moustakas","Tim Anderson","Kole Calhoun","Brandon Moss","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Albert Pujols","Whit Merrifield","Mike Moustakas","Chris Owings","Khris Davis","Brandon Moss","Jaff Decker"
"Max Scherzer","Jacob deGrom","Stephen Vogt","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Chris Owings","Khris Davis","Matt Joyce","Jaff Decker"
"Max Scherzer","Ian Kennedy","Evan Gattis","Yonder Alonso","Jed Lowrie","Yunel Escobar","Corey Seager","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Chase Anderson","Salvador Perez","Albert Pujols","Danny Espinosa","Manny Machado","Andrelton Simmons","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Adam Conley","Chris Iannetta","CJ Cron","Tyler Saladino","Kris Bryant","Andrelton Simmons","Mike Trout","Kole Calhoun","Matt Joyce"
"Max Scherzer","Jameson Taillon","Yasmani Grandal","CJ Cron","Josh Harrison","Alex Bregman","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Adam Conley","Chris Iannetta","Albert Pujols","Cory Spangenberg","Yunel Escobar","Andrelton Simmons","Mike Trout","Mark Trumbo","AJ Pollock"
"Max Scherzer","Chase Anderson","Martin Maldonado","Albert Pujols","Tyler Saladino","Mike Moustakas","Chris Owings","Mike Trout","Kole Calhoun","Carlos Beltran"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","CJ Cron","Danny Espinosa","Mike Moustakas","Andrelton Simmons","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Kendrys Morales","Darwin Barney","Mike Moustakas","Carlos Correa","Mike Trout","Kevin Pillar","Steve Pearce"
"Max Scherzer","Blake Snell","Stephen Vogt","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Corey Seager","Mike Trout","Alex Gordon","Brandon Moss"
"Max Scherzer","Jameson Taillon","Martin Maldonado","CJ Cron","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Mike Trout","Jose Bautista","Kevin Pillar"
"Max Scherzer","Chase Anderson","Salvador Perez","Eric Hosmer","Joe Panik","Mike Moustakas","Andrelton Simmons","Mike Trout","Carlos Beltran","Brandon Moss"
"Max Scherzer","Blake Snell","Evan Gattis","Albert Pujols","Jose Altuve","Manny Machado","Tim Anderson","Carlos Beltran","Josh Reddick","Jaff Decker"
"Max Scherzer","Jacob deGrom","Yasmani Grandal","Yonder Alonso","Adam Rosales","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Martin Maldonado","Albert Pujols","Danny Espinosa","Mike Moustakas","Jordy Mercer","Mike Trout","Steve Pearce","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Whit Merrifield","Yunel Escobar","Andrelton Simmons","Kole Calhoun","Khris Davis","Matt Joyce"
"Max Scherzer","Adam Conley","Stephen Vogt","CJ Cron","Cesar Hernandez","Mike Moustakas","Chris Owings","Mike Trout","Cameron Maybin","Kole Calhoun"
"Max Scherzer","Robbie Ray","Evan Gattis","Eric Hosmer","Jed Lowrie","Mike Moustakas","Jordy Mercer","Mike Trout","Lorenzo Cain","Jorge Bonifacio"
"Max Scherzer","Jeff Samardzija","Stephen Vogt","Ryon Healy","Adam Rosales","Mike Moustakas","Francisco Lindor","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Albert Pujols","Josh Harrison","Yunel Escobar","Andrelton Simmons","Cameron Maybin","Josh Reddick","Kevin Pillar"
"Max Scherzer","Carlos Carrasco","Evan Gattis","CJ Cron","Cory Spangenberg","Yunel Escobar","Andrelton Simmons","Kole Calhoun","Steve Pearce","Jaff Decker"
"Max Scherzer","Adam Conley","Geovany Soto","Albert Pujols","Jed Lowrie","Manny Machado","Andrelton Simmons","Mike Trout","Kole Calhoun","Carlos Beltran"
"Max Scherzer","Adam Conley","Salvador Perez","Freddie Freeman","Whit Merrifield","Mike Moustakas","Carlos Correa","Mike Trout","Brandon Moss","Matt Joyce"
"Max Scherzer","Jacob deGrom","Stephen Vogt","CJ Cron","Jed Lowrie","Yunel Escobar","Corey Seager","Josh Reddick","Matt Joyce","Jaff Decker"
"Max Scherzer","Jameson Taillon","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Chris Owings","George Springer","Josh Reddick","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Trey Mancini","Jed Lowrie","Trevor Plouffe","Andrelton Simmons","Mike Trout","Steve Pearce","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Salvador Perez","Yonder Alonso","Jed Lowrie","Mike Moustakas","Aledmys Diaz","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Adam Conley","Evan Gattis","Eric Hosmer","Jed Lowrie","Alex Bregman","Andrelton Simmons","Mike Trout","George Springer","Josh Reddick"
"Max Scherzer","Robbie Ray","Chris Iannetta","CJ Cron","Danny Espinosa","Mike Moustakas","Andrelton Simmons","Mike Trout","Delino DeShields","Steve Pearce"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Freddie Freeman","Jose Altuve","Alex Bregman","Andrelton Simmons","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Evan Gattis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Carlos Correa","Bryce Harper","Lorenzo Cain","Jaff Decker"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Albert Pujols","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Mike Trout","Khris Davis","Carlos Beltran"
"Max Scherzer","Ian Kennedy","Martin Maldonado","CJ Cron","Cory Spangenberg","Mike Moustakas","Corey Seager","Mike Trout","Kole Calhoun","Matt Joyce"
"Jacob deGrom","Robbie Ray","Evan Gattis","Albert Pujols","Joe Panik","Mike Moustakas","Andrelton Simmons","Mike Trout","Cameron Maybin","Josh Reddick"
"Jeff Samardzija","Robbie Ray","Salvador Perez","Albert Pujols","Tyler Saladino","Kris Bryant","Andrelton Simmons","Mike Trout","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Blake Snell","Evan Gattis","Albert Pujols","Whit Merrifield","Mike Moustakas","Carlos Correa","Mike Trout","George Springer","Josh Reddick"
