"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Jameson Taillon","Derek Norris","Joey Votto","Jose Ramirez","Eugenio Suarez","Zack Cozart","Adam Duvall","David Peralta","Scott Schebler"
"Jacob deGrom","Carlos Carrasco","Derek Norris","Joey Votto","Whit Merrifield","Mike Moustakas","Alcides Escobar","David Peralta","Brandon Moss","Jorge Bonifacio"
"Max Scherzer","Carlos Carrasco","Derek Norris","Albert Pujols","Cesar Hernandez","Maikel Franco","Freddy Galvis","David Peralta","Odubel Herrera","Michael Saunders"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Ryan Braun","Ben Gamel","Jabari Blash"
"Max Scherzer","Charlie Morton","Mike Zunino","Paul Goldschmidt","Robinson Cano","Alex Bregman","Jean Segura","Jarrod Dyson","Ben Gamel","Jabari Blash"
"Max Scherzer","Robbie Ray","Stephen Vogt","Logan Morrison","Brad Miller","Evan Longoria","Tim Beckham","Ryan Braun","Ben Gamel","Steven Souza"
"Max Scherzer","Blake Snell","Austin Romine","Greg Bird","Starlin Castro","Alex Bregman","Didi Gregorius","Ryan Braun","Aaron Judge","Ben Gamel"
"Max Scherzer","Robbie Ray","Martin Maldonado","CJ Cron","Danny Espinosa","Alex Bregman","Andrelton Simmons","Bryce Harper","Cameron Maybin","Jabari Blash"
"Jacob deGrom","Chase Anderson","Mike Zunino","Anthony Rizzo","Javier Baez","Kris Bryant","Corey Seager","Kyle Schwarber","Albert Almora","Jabari Blash"
"Max Scherzer","Adam Conley","Martin Maldonado","Albert Pujols","Joe Panik","Yunel Escobar","Francisco Lindor","Mike Trout","Kole Calhoun","Jabari Blash"
"Max Scherzer","Jameson Taillon","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Xander Bogaerts","Bryce Harper","Lorenzo Cain","Jabari Blash"
"Carlos Carrasco","Ian Kennedy","Stephen Vogt","Jay Bruce","Javier Baez","Kris Bryant","Andrelton Simmons","Kyle Schwarber","Jason Heyward","Albert Almora"
"Ian Kennedy","Jameson Taillon","Evan Gattis","Anthony Rizzo","Ben Zobrist","Kris Bryant","Andrelton Simmons","Kyle Schwarber","Albert Almora","Ben Gamel"
"Carlos Carrasco","Tim Adleman","Stephen Vogt","Anthony Rizzo","Ben Zobrist","Kris Bryant","Carlos Correa","Kyle Schwarber","Albert Almora","Jabari Blash"
"Ian Kennedy","Blake Snell","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Adonis Garcia","Trea Turner","Bryce Harper","Adam Eaton","Steven Souza"
"Max Scherzer","Adam Conley","Devin Mesoraco","Hanley Ramirez","Scooter Gennett","Eugenio Suarez","Xander Bogaerts","Bryce Harper","Adam Duvall","Scott Schebler"
"Robbie Ray","Chase Anderson","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Ryan Braun","Ben Gamel"
"Jeff Samardzija","Robbie Ray","Stephen Vogt","Hanley Ramirez","Robinson Cano","Kyle Seager","Taylor Motter","Bryce Harper","Ben Gamel","Guillermo Heredia"
"Robbie Ray","Jameson Taillon","Martin Maldonado","Albert Pujols","Jose Ramirez","Yunel Escobar","Xander Bogaerts","Mike Trout","Bryce Harper","Kole Calhoun"
"Jacob deGrom","Blake Snell","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","David Peralta","Ben Gamel","Jabari Blash"
"Robbie Ray","Jameson Taillon","Mike Zunino","Hanley Ramirez","Robinson Cano","Kris Bryant","Jean Segura","Bryce Harper","Jarrod Dyson","Ben Gamel"
"Robbie Ray","Jameson Taillon","Jonathan Lucroy","Hanley Ramirez","Rougned Odor","Miguel Sano","Elvis Andrus","Bryce Harper","Carlos Gomez","Delino DeShields"
"Robbie Ray","Blake Snell","Welington Castillo","Chris Davis","Jose Ramirez","Manny Machado","Xander Bogaerts","Bryce Harper","Mark Trumbo","Adam Jones"
"Carlos Carrasco","Blake Snell","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Alex Bregman","Xander Bogaerts","Bryce Harper","Yasmany Tomas","David Peralta"
"Max Scherzer","Jameson Taillon","Derek Norris","Eric Hosmer","Jose Altuve","Alex Bregman","Andrelton Simmons","George Springer","Josh Reddick","Norichika Aoki"
"Max Scherzer","Adam Conley","Jonathan Lucroy","Ryan Rua","Jose Ramirez","Joey Gallo","Elvis Andrus","Ryan Braun","Delino DeShields","Ben Gamel"
"Jacob deGrom","Adam Conley","Derek Norris","Anthony Rizzo","Ben Zobrist","Kris Bryant","Adeiny Hechavarria","Mookie Betts","Kyle Schwarber","Albert Almora"
"Max Scherzer","Jameson Taillon","Jason Castro","Joe Mauer","Jose Ramirez","Miguel Sano","Jorge Polanco","Ryan Braun","Ben Gamel","Robbie Grossman"
"Jeff Samardzija","Chase Anderson","Dustin Garneau","Ryan Zimmerman","Daniel Murphy","Alex Bregman","Trea Turner","Bryce Harper","Adam Eaton","David Peralta"
"Jacob deGrom","Jeff Samardzija","Martin Maldonado","CJ Cron","Danny Espinosa","Miguel Sano","Andrelton Simmons","Cameron Maybin","David Peralta","Ben Gamel"
"Blake Snell","CC Sabathia","Dustin Garneau","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Gregory Polanco"
"Jacob deGrom","Jeff Samardzija","Stephen Vogt","Ryon Healy","Adam Rosales","Trevor Plouffe","Andrelton Simmons","Ryan Braun","Ben Gamel","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Hanley Ramirez","Whit Merrifield","Mike Moustakas","Alcides Escobar","Bryce Harper","Brandon Moss","Jorge Bonifacio"
"Jerad Eickhoff","Adam Conley","Derek Norris","Ryan Zimmerman","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Kyle Schwarber","Adam Eaton"
"Max Scherzer","Nick Martinez","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Jayson Werth","Jabari Blash"
"Max Scherzer","Ariel Miranda","Dustin Garneau","Anthony Rizzo","Javier Baez","Kris Bryant","Pat Valaika","Kyle Schwarber","Albert Almora","Ben Gamel"
"Jake Arrieta","Marcus Stroman","Mike Zunino","Eric Thames","Jonathan Villar","Travis Shaw","Hernan Perez","Ryan Braun","Justin Upton","Jabari Blash"
"Max Scherzer","Robbie Ray","Derek Norris","Albert Pujols","Tyler Saladino","Todd Frazier","Tim Anderson","David Peralta","Melky Cabrera","Avisail Garcia"
"Jacob deGrom","Adam Conley","Mike Zunino","Albert Pujols","Robinson Cano","Miguel Sano","Jean Segura","Ryan Braun","Jarrod Dyson","Ben Gamel"
"Jacob deGrom","Carlos Carrasco","Martin Maldonado","Jay Bruce","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Cameron Maybin","Jason Heyward","Jabari Blash"
"Jeff Samardzija","Jameson Taillon","Derek Norris","Mark Reynolds","Jose Ramirez","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","David Peralta"
"Max Scherzer","Adam Conley","Derek Norris","Mark Reynolds","Jason Kipnis","Nolan Arenado","Pat Valaika","Carlos Gonzalez","David Peralta","Gerardo Parra"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Wil Myers","Yangervis Solarte","Ryan Schimpf","Erick Aybar","Ryan Braun","Ben Gamel","Manuel Margot"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Mike Napoli","Rougned Odor","Ryan Schimpf","Elvis Andrus","Carlos Gomez","Delino DeShields","Josh Reddick"
"Jake Arrieta","Jeff Samardzija","Martin Maldonado","Ryon Healy","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Bryce Harper","Giancarlo Stanton","Cameron Maybin"
"Carlos Carrasco","Robbie Ray","Willson Contreras","Anthony Rizzo","Ben Zobrist","Ryan Schimpf","Addison Russell","Bryce Harper","Jason Heyward","Jabari Blash"
"Max Scherzer","Adam Conley","Willson Contreras","Eric Hosmer","Javier Baez","Alex Bregman","Andrelton Simmons","Kyle Schwarber","Jason Heyward","Albert Almora"
"Carlos Carrasco","Jameson Taillon","Willson Contreras","Hanley Ramirez","Javier Baez","Alex Bregman","Addison Russell","Bryce Harper","Jason Heyward","Albert Almora"
"Jacob deGrom","Jake Arrieta","Mike Zunino","Mike Napoli","Rougned Odor","Manny Machado","Elvis Andrus","Carlos Gomez","Delino DeShields","Jabari Blash"
"Max Scherzer","Adam Conley","Welington Castillo","Chris Davis","Chase Utley","Manny Machado","Orlando Arcia","Mark Trumbo","Adam Jones","Ben Gamel"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Justin Bour","Jose Ramirez","Derek Dietrich","Adeiny Hechavarria","Mookie Betts","Giancarlo Stanton","Marcell Ozuna"
"Max Scherzer","Blake Snell","Martin Maldonado","Chris Davis","Danny Espinosa","Yunel Escobar","Carlos Correa","Cameron Maybin","Kole Calhoun","Jabari Blash"
"Jeff Samardzija","Robbie Ray","Christian Vazquez","Eric Thames","Marco Hernandez","Miguel Sano","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Carlos Carrasco","Adam Conley","Stephen Vogt","Eric Thames","Jonathan Villar","Travis Shaw","Hernan Perez","Ryan Braun","Mookie Betts","Max Kepler"
"Carlos Carrasco","Jake Arrieta","Martin Maldonado","CJ Cron","Danny Espinosa","Adonis Garcia","Andrelton Simmons","Kyle Schwarber","Cameron Maybin","Steven Souza"
"Max Scherzer","Blake Snell","Salvador Perez","Eric Hosmer","Robinson Cano","Mike Moustakas","Andrelton Simmons","Adam Eaton","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Kyle Gibson","Willson Contreras","Anthony Rizzo","Ben Zobrist","Yunel Escobar","Addison Russell","David Peralta","Jason Heyward","Manuel Margot"
"Max Scherzer","Nick Martinez","Stephen Vogt","Joe Mauer","Brian Dozier","Miguel Sano","Xander Bogaerts","Bryce Harper","Max Kepler","Robbie Grossman"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Hanley Ramirez","Jonathan Schoop","Manny Machado","JJ Hardy","Bryce Harper","Adam Jones","Joey Rickard"
"Max Scherzer","Chase Anderson","Derek Norris","Matt Carpenter","Jedd Gyorko","Alex Bregman","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","David Peralta"
"Max Scherzer","Carlos Carrasco","Derek Norris","John Hicks","Ian Kinsler","Evan Longoria","Jose Iglesias","David Peralta","Tyler Collins","Jim Adduci"
"Jake Arrieta","Chase Anderson","Dustin Garneau","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jorge Polanco","Kyle Schwarber","David Peralta","Albert Almora"
"Marcus Stroman","Robbie Ray","Martin Maldonado","Eric Thames","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mookie Betts","Cameron Maybin","Max Kepler"
"Max Scherzer","Jameson Taillon","Dustin Garneau","Logan Morrison","Brad Miller","Evan Longoria","Xander Bogaerts","Bryce Harper","Steven Souza","Kevin Kiermaier"
"Jacob deGrom","Ian Kennedy","Dustin Garneau","Eric Hosmer","Robinson Cano","Kyle Seager","Taylor Motter","Ryan Braun","Ben Gamel","Guillermo Heredia"
"Jacob deGrom","Jeff Samardzija","Martin Maldonado","Albert Pujols","Chase Utley","Yunel Escobar","Orlando Arcia","Mike Trout","Kole Calhoun","Ben Gamel"
"Jacob deGrom","Charlie Morton","Derek Norris","Albert Pujols","Javier Baez","Kris Bryant","Francisco Lindor","Kyle Schwarber","Jason Heyward","Albert Almora"
"Marcus Stroman","Jerad Eickhoff","Evan Gattis","Freddie Freeman","Robinson Cano","Kyle Seager","Taylor Motter","Adam Eaton","Ben Gamel","Guillermo Heredia"
"Jeff Samardzija","Ian Kennedy","Mike Zunino","Freddie Freeman","Robinson Cano","Yunel Escobar","Jean Segura","Adam Eaton","Jarrod Dyson","Ben Gamel"
"Jeff Samardzija","Jameson Taillon","Welington Castillo","Chris Davis","Robinson Cano","Manny Machado","Andrelton Simmons","Adam Eaton","Mark Trumbo","Adam Jones"
