"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,776666403,"papagates (4/15)",0,140.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B José Abreu 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Anthony Rizzo","14.34%",0
17,776666404,"papagates (5/15)",0,140.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B José Abreu 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Trevor Story","13.97%",7
17,776666405,"papagates (6/15)",0,140.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B José Abreu 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Justin Bour","12.52%",3
17,776666406,"papagates (7/15)",0,140.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B José Abreu 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Marcell Ozuna","12.34%",3
17,776666407,"papagates (8/15)",0,140.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B José Abreu 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Stephen Vogt","11.43%",30
17,776666408,"papagates (9/15)",0,140.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B José Abreu 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Logan Forsythe","11.43%",20
17,776666409,"papagates (10/15)",0,140.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B José Abreu 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Sonny Gray","10.89%",22.2
17,776666410,"papagates (11/15)",0,140.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B José Abreu 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Carlos Correa","9.98%",5
17,776666411,"papagates (12/15)",0,140.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B José Abreu 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Seth Smith","9.44%",0
17,776666412,"papagates (13/15)",0,140.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B José Abreu 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Shin-soo Choo","8.71%",13
17,776666413,"papagates (14/15)",0,140.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B José Abreu 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Curtis Granderson","8.71%",7
17,776666414,"papagates (15/15)",0,140.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B José Abreu 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Jonathan Villar","8.71%",5
32,776863081,"kfalik (3/4)",0,136.7,"P Alex Wood P Lance McCullers Jr. 1B Logan Morrison 3B Evan Longoria OF Mallex Smith 2B Dustin Pedroia C Austin Barnes OF Brian Goodwin SS Zack Cozart OF Matt Olson",NA,"Dee Gordon","8.35%",2
32,776863123,"kfalik (4/4)",0,136.7,"P Alex Wood P Lance McCullers Jr. 1B Logan Morrison 3B Evan Longoria OF Mallex Smith 2B Dustin Pedroia C Austin Barnes OF Brian Goodwin SS Zack Cozart OF Matt Olson",NA,"Steven Souza Jr.","8.35%",25
34,776854657,"Skwirlman",0,135.85,"P Alex Wood OF Khris Davis 3B Kyle Seager 1B Justin Bour OF Steven Souza Jr. 2B Jed Lowrie OF Nomar Mazara C J.T. Realmuto SS Zack Cozart P Ariel Miranda",NA,"Brandon Crawford","8.17%",0
35,776669302,"dacoltz (1/5)",0,135.7,"P Robbie Ray P Lance McCullers Jr. OF Corey Dickerson 3B Evan Longoria SS Elvis Andrus 1B José Abreu OF Mallex Smith C Stephen Vogt 2B Rougned Odor OF Matt Olson",NA,"Todd Frazier","7.62%",28
35,776669303,"dacoltz (2/5)",0,135.7,"P Robbie Ray P Lance McCullers Jr. OF Corey Dickerson 3B Evan Longoria SS Elvis Andrus 1B José Abreu OF Mallex Smith C Stephen Vogt 2B Rougned Odor OF Matt Olson",NA,"Stephen Drew","7.62%",2
35,776669304,"dacoltz (3/5)",0,135.7,"P Robbie Ray P Lance McCullers Jr. OF Corey Dickerson 3B Evan Longoria SS Elvis Andrus 1B José Abreu OF Mallex Smith C Stephen Vogt 2B Rougned Odor OF Matt Olson",NA,"Jonathan Lucroy","7.26%",7
35,776669305,"dacoltz (4/5)",0,135.7,"P Robbie Ray P Lance McCullers Jr. OF Corey Dickerson 3B Evan Longoria SS Elvis Andrus 1B José Abreu OF Mallex Smith C Stephen Vogt 2B Rougned Odor OF Matt Olson",NA,"Asdrúbal Cabrera","6.53%",3
35,776669306,"dacoltz (5/5)",0,135.7,"P Robbie Ray P Lance McCullers Jr. OF Corey Dickerson 3B Evan Longoria SS Elvis Andrus 1B José Abreu OF Mallex Smith C Stephen Vogt 2B Rougned Odor OF Matt Olson",NA,"José Abreu","5.99%",14
40,776923322,"kwmch79",0,135.1,"P Alex Wood P Jake Faria OF Charlie Blackmon 3B Kyle Seager 1B Justin Bour 2B Jed Lowrie OF Mallex Smith OF Brian Goodwin C Stephen Vogt SS Freddy Galvis",NA,"Willson Contreras","5.81%",2
41,776890701,"Jscarfino",0,133.55,"P Jacob deGrom P Lance McCullers Jr. OF Corey Dickerson 1B Logan Morrison OF Shin-soo Choo SS Zack Cozart 2B Rougned Odor 3B Logan Forsythe C Victor Caratini OF Matt Olson",NA,"Jake Faria","5.44%",20.6
41,776927453,"brezeus (1/5)",0,133.55,"P Jacob deGrom P Lance McCullers Jr. 3B Travis Shaw OF Jay Bruce OF Curtis Granderson C Stephen Vogt 1B Jesús Aguilar 2B Yolmer Sánchez SS Adeiny Hechavarria OF Matt Olson",NA,"Jonathan Schoop","4.90%",0
41,776930460,"brezeus (5/5)",0,133.55,"P Jacob deGrom P Lance McCullers Jr. 3B Travis Shaw OF Jay Bruce OF Curtis Granderson C Stephen Vogt 1B Jesús Aguilar 2B Yolmer Sánchez SS Adeiny Hechavarria OF Matt Olson",NA,"Austin Barnes","4.90%",38
44,776752346,"bigwill300",0,131.5,"P Alex Wood P Ervin Santana OF George Springer 1B Anthony Rizzo OF Carlos Gómez C Austin Barnes OF Marwin González 2B Joe Panik 3B Jae-gyun Hwang SS Dansby Swanson",NA,"Cameron Maybin","4.90%",0
44,776914654,"mammamia2014",0,131.5,"P Alex Wood P Mike Foltynewicz OF Cody Bellinger 1B Logan Morrison 3B Evan Longoria OF Shin-soo Choo C Wilson Ramos 2B Logan Forsythe SS Stephen Drew OF Jace Peterson",NA,"Alen Hanson","4.72%",7
46,776938272,"ihersh (1/15)",0,130.55,"P Jacob deGrom P Lance McCullers Jr. 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Rougned Odor SS Brandon Crawford OF John Jaso C Victor Caratini OF Matt Olson",NA,"Jay Bruce","4.36%",2
46,776938273,"ihersh (2/15)",0,130.55,"P Jacob deGrom P Lance McCullers Jr. 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Rougned Odor SS Brandon Crawford OF John Jaso C Victor Caratini OF Matt Olson",NA,"John Jaso","4.36%",14
46,776938274,"ihersh (3/15)",0,130.55,"P Jacob deGrom P Lance McCullers Jr. 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Rougned Odor SS Brandon Crawford OF John Jaso C Victor Caratini OF Matt Olson",NA,"Eduardo Escobar","4.17%",3
46,776938275,"ihersh (4/15)",0,130.55,"P Jacob deGrom P Lance McCullers Jr. 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Rougned Odor SS Brandon Crawford OF John Jaso C Victor Caratini OF Matt Olson",NA,"Derek Dietrich","3.99%",8
46,776938276,"ihersh (5/15)",0,130.55,"P Jacob deGrom P Lance McCullers Jr. 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Rougned Odor SS Brandon Crawford OF John Jaso C Victor Caratini OF Matt Olson",NA,"Bruce Maxwell","3.81%",0
46,776938277,"ihersh (6/15)",0,130.55,"P Jacob deGrom P Lance McCullers Jr. 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Rougned Odor SS Brandon Crawford OF John Jaso C Victor Caratini OF Matt Olson",NA,"Ezequiel Carrera","3.81%",3
46,776938278,"ihersh (7/15)",0,130.55,"P Jacob deGrom P Lance McCullers Jr. 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Rougned Odor SS Brandon Crawford OF John Jaso C Victor Caratini OF Matt Olson",NA,"Yan Gomes","3.45%",0
46,776938279,"ihersh (8/15)",0,130.55,"P Jacob deGrom P Lance McCullers Jr. 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Rougned Odor SS Brandon Crawford OF John Jaso C Victor Caratini OF Matt Olson",NA,"Eric Sogard","3.45%",5
46,776938280,"ihersh (9/15)",0,130.55,"P Jacob deGrom P Lance McCullers Jr. 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Rougned Odor SS Brandon Crawford OF John Jaso C Victor Caratini OF Matt Olson",NA,"José Lobatón","3.27%",0
46,776938281,"ihersh (10/15)",0,130.55,"P Jacob deGrom P Lance McCullers Jr. 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Rougned Odor SS Brandon Crawford OF John Jaso C Victor Caratini OF Matt Olson",NA,"Paul Goldschmidt","3.27%",0
46,776938282,"ihersh (11/15)",0,130.55,"P Jacob deGrom P Lance McCullers Jr. 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Rougned Odor SS Brandon Crawford OF John Jaso C Victor Caratini OF Matt Olson",NA,"Josh Donaldson","3.27%",13
46,776938283,"ihersh (12/15)",0,130.55,"P Jacob deGrom P Lance McCullers Jr. 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Rougned Odor SS Brandon Crawford OF John Jaso C Victor Caratini OF Matt Olson",NA,"Adam Duvall","3.27%",27
46,776938284,"ihersh (13/15)",0,130.55,"P Jacob deGrom P Lance McCullers Jr. 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Rougned Odor SS Brandon Crawford OF John Jaso C Victor Caratini OF Matt Olson",NA,"Grégor Blanco","3.27%",10
46,776938285,"ihersh (14/15)",0,130.55,"P Jacob deGrom P Lance McCullers Jr. 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Rougned Odor SS Brandon Crawford OF John Jaso C Victor Caratini OF Matt Olson",NA,"Travis Shaw","3.09%",2
46,776938286,"ihersh (15/15)",0,130.55,"P Jacob deGrom P Lance McCullers Jr. 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Rougned Odor SS Brandon Crawford OF John Jaso C Victor Caratini OF Matt Olson",NA,"Salvador Perez","3.09%",5
61,776520562,"ChipotleAddict (1/15)",0,129.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B Justin Bour 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Matt Kemp","3.09%",5
61,776520563,"ChipotleAddict (2/15)",0,129.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B Justin Bour 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Jake Lamb","3.09%",7
61,776520564,"ChipotleAddict (3/15)",0,129.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B Justin Bour 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Adam Jones","2.90%",7
61,776520565,"ChipotleAddict (4/15)",0,129.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B Justin Bour 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Yoenis Céspedes","2.90%",3
61,776520566,"ChipotleAddict (5/15)",0,129.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B Justin Bour 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Rubén Tejada","2.90%",0
61,776520567,"ChipotleAddict (6/15)",0,129.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B Justin Bour 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Francisco Lindor","2.72%",0
61,776520568,"ChipotleAddict (7/15)",0,129.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B Justin Bour 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Ryan Goins","2.72%",2
61,776520569,"ChipotleAddict (8/15)",0,129.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B Justin Bour 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Justin Smoak","2.72%",22
61,776520570,"ChipotleAddict (9/15)",0,129.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B Justin Bour 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Brian Dozier","2.54%",3
61,776520571,"ChipotleAddict (10/15)",0,129.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B Justin Bour 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Brian McCann","2.36%",3
61,776520572,"ChipotleAddict (11/15)",0,129.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B Justin Bour 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Johnny Cueto","2.36%",8.05
61,776520573,"ChipotleAddict (12/15)",0,129.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B Justin Bour 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Kendrys Morales","2.36%",3
61,776520574,"ChipotleAddict (13/15)",0,129.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B Justin Bour 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Bryce Harper","2.18%",6
61,776520575,"ChipotleAddict (14/15)",0,129.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B Justin Bour 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Jesús Aguilar","2.18%",0
61,776520576,"ChipotleAddict (15/15)",0,129.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B Justin Bour 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Troy Tulowitzki","2.00%",14
76,776748680,"Jgo99 (1/2)",0,128.7,"P Alex Wood P Lance McCullers Jr. OF Corey Dickerson 1B Justin Smoak 3B Nolan Arenado OF Steven Souza Jr. 2B Brian Dozier SS Trevor Story C Victor Caratini OF Matt Olson",NA,"Adrián Béltre","1.81%",4
76,776748683,"Jgo99 (2/2)",0,128.7,"P Alex Wood P Lance McCullers Jr. OF Corey Dickerson 1B Justin Smoak 3B Nolan Arenado OF Steven Souza Jr. 2B Brian Dozier SS Trevor Story C Victor Caratini OF Matt Olson",NA,"Jon Jay","1.81%",3
76,776900585,"n8kopp",0,128.7,"P Alex Wood P Sonny Gray OF Mookie Betts 1B Joey Votto OF Curtis Granderson SS Zack Cozart 2B Rougned Odor OF Ezequiel Carrera 3B Maikel Franco C Kevan Smith",NA,"George Springer","1.63%",10
79,776899838,"Benay",0,127.1,"P Alex Wood P Jake Faria 3B Evan Longoria OF Charlie Blackmon 1B Justin Bour OF Jackie Bradley Jr. OF Brian Goodwin SS Zack Cozart 2B Joe Panik C Bruce Maxwell",NA,"Ariel Miranda","1.63%",25.35
80,776924838,"relaxn55",0,126.55,"P Jacob deGrom P Lance McCullers Jr. OF Corey Dickerson C Wilson Ramos OF Mallex Smith 3B Manny Machado 1B Kendrys Morales SS Troy Tulowitzki 2B Logan Forsythe OF Matt Olson",NA,"Brian Goodwin","1.45%",5
81,776674143,"eddie8787 (1/3)",0,126.4,"P Lance McCullers Jr. P Sonny Gray 1B Logan Morrison 3B Evan Longoria OF Giancarlo Stanton SS Carlos Correa OF Steven Souza Jr. OF Mallex Smith C Stephen Vogt 2B Rougned Odor",NA,"Ian Happ","1.45%",3
81,776680399,"eddie8787 (2/3)",0,126.4,"P Lance McCullers Jr. P Sonny Gray 1B Logan Morrison 3B Evan Longoria OF Giancarlo Stanton SS Carlos Correa OF Steven Souza Jr. OF Mallex Smith C Stephen Vogt 2B Rougned Odor",NA,"Mike Foltynewicz","1.45%",33
81,776689332,"eddie8787 (3/3)",0,126.4,"P Lance McCullers Jr. P Sonny Gray 1B Logan Morrison 3B Evan Longoria OF Giancarlo Stanton SS Carlos Correa OF Steven Souza Jr. OF Mallex Smith C Stephen Vogt 2B Rougned Odor",NA,"T.J. Rivera","1.45%",7
84,776861652,"sittenbach",0,126.3,"P Alex Wood P Gerrit Cole 1B Anthony Rizzo SS Elvis Andrus OF Michael A. Taylor OF Yasiel Puig C Stephen Vogt 2B Rougned Odor 3B Stephen Drew OF Matt Olson",NA,"Charlie Blackmon","1.45%",17
85,776824268,"amoney15000 (1/3)",0,121.7,"P Jacob deGrom P Scott Feldman OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria OF Khris Davis 2B Jed Lowrie SS Troy Tulowitzki C Bruce Maxwell OF Matt Olson",NA,"Randal Grichuk","1.45%",0
86,776897809,"Jim1887",0,121.55,"P Jacob deGrom P Sonny Gray 3B Travis Shaw SS Elvis Andrus 1B Justin Smoak OF Marcell Ozuna 2B Jonathan Schoop OF Adam Engel C Victor Caratini OF Austin Slater",NA,"Marco Estrada","1.27%",6.35
86,776922716,"rcard17 (4/5)",0,121.55,"P Sonny Gray OF Corey Dickerson 2B José Altuve 1B Logan Morrison 3B Evan Longoria OF Giancarlo Stanton SS Carlos Correa OF Steven Souza Jr. C Wilson Ramos P Ariel Miranda",NA,"Alex Avila","1.27%",0
88,776803278,"ehafner (12/15)",0,120.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton SS Elvis Andrus 3B Todd Frazier OF Christian Yelich 1B Matt Carpenter C Salvador Perez OF Matt Kemp 2B Logan Forsythe",NA,"Kevan Smith","1.27%",11
89,776717240,"bstrong4 (1/2)",0,120.55,"P Jacob deGrom P Lance McCullers Jr. OF Corey Dickerson 1B Logan Morrison OF Nomar Mazara C Willson Contreras 2B Rougned Odor 3B Logan Forsythe SS Stephen Drew OF Matt Olson",NA,"Jason Kipnis","1.27%",0
89,776723864,"bstrong4 (2/2)",0,120.55,"P Jacob deGrom P Lance McCullers Jr. OF Corey Dickerson 1B Logan Morrison OF Nomar Mazara C Willson Contreras 2B Rougned Odor 3B Logan Forsythe SS Stephen Drew OF Matt Olson",NA,"Dustin Pedroia","1.27%",15
89,776919455,"dizco5 (1/2)",0,120.55,"P Jacob deGrom P Lance McCullers Jr. OF Corey Dickerson 1B Logan Morrison OF Nomar Mazara C Willson Contreras 2B Rougned Odor 3B Logan Forsythe SS Stephen Drew OF Matt Olson",NA,"Robinson Canó","1.09%",37
89,776919640,"dizco5 (2/2)",0,120.55,"P Jacob deGrom P Lance McCullers Jr. OF Corey Dickerson 1B Logan Morrison OF Nomar Mazara C Willson Contreras 2B Rougned Odor 3B Logan Forsythe SS Stephen Drew OF Matt Olson",NA,"Yadier Molina","1.09%",16
93,776847612,"Arnie2013 (2/5)",0,120.4,"P Lance McCullers Jr. P Sonny Gray 3B Josh Donaldson OF Adam Duvall 1B José Abreu SS Eric Sogard OF Melky Cabrera 2B Jonathan Schoop OF Adam Jones C Salvador Perez",NA,"Matt Joyce","1.09%",2
94,776711362,"Russianduck",0,119.7,"P Alex Wood P Lance McCullers Jr. OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. 2B Rougned Odor SS Trevor Story C Victor Caratini OF Matt Olson",NA,"Ian Kinsler","1.09%",0
94,776796763,"saulgoodman23 (1/4)",0,119.7,"P Alex Wood P Lance McCullers Jr. OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. 2B Rougned Odor SS Trevor Story C Victor Caratini OF Matt Olson",NA,"Carlos Asuaje","1.09%",3
94,776807388,"saulgoodman23 (2/4)",0,119.7,"P Alex Wood P Lance McCullers Jr. OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. 2B Rougned Odor SS Trevor Story C Victor Caratini OF Matt Olson",NA,"Michael A. Taylor","1.09%",8
94,776807398,"saulgoodman23 (3/4)",0,119.7,"P Alex Wood P Lance McCullers Jr. OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. 2B Rougned Odor SS Trevor Story C Victor Caratini OF Matt Olson",NA,"José Ramírez","1.09%",0
