"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,746842229,"fallfromgrace (6/15)",0,128.2,"P Chris Sale P Tanner Roark OF Giancarlo Stanton 1B Matt Carpenter SS Aledmys Díaz 2B Kolten Wong OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina",NA,"Nick Markakis","2.11%",5
100,746563076,"petteytheft89 (3/7)",0,128.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Matt Carpenter 3B Anthony Rendon OF Jayson Werth 2B Kolten Wong OF Randal Grichuk C Yadier Molina OF Chris Heisey",NA,"Hanley Ramírez","1.92%",17
101,746992766,"BELAIRFIRE",0,127.8,"P Chris Sale P Ervin Santana 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 3B José Reyes 2B Neil Walker OF Tommy Pham SS Adeiny Hechavarria C René Rivera",NA,"Joey Rickard","1.92%",18
102,747065768,"copabeal",0,127.3,"P Tanner Roark P Joe Biagini OF Mookie Betts SS Trea Turner 3B Manny Machado 1B José Abreu OF Hanley Ramírez OF Andrew Benintendi 2B Dee Gordon C Russell Martin",NA,"Jason Kipnis","1.72%",0
103,746546472,"moklovin",0,127.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C A.J. Ellis",NA,"Jesús Sucre","1.72%",0
103,746776557,"UTLambdas (1/2)",0,127.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C A.J. Ellis",NA,"Chris Tillman","1.72%",19.65
103,746911828,"underjones (10/15)",0,127.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton OF Michael Conforto OF Matt Kemp 2B Dee Gordon 3B Adonis Garcia SS Dansby Swanson C Kurt Suzuki",NA,"Michael A. Taylor","1.53%",0
103,747037311,"btwice80 (3/15)",0,127.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton OF Michael Conforto 3B Jedd Gyorko 2B Kolten Wong OF Marcell Ozuna C Yadier Molina SS Miguel Rojas",NA,"Chris Gimenez","1.53%",11
107,746742407,"Hammer1969",0,127.1,"P Alex Cobb P Michael Wacha OF Mookie Betts 2B Daniel Murphy SS Francisco Lindor OF Jay Bruce OF Andrew Benintendi 3B Evan Longoria 1B Mitch Moreland C Yan Gomes",NA,"Wilmer Flores","1.53%",0
108,746482556,"youdacao (7/15)",0,126.5,"P Chris Sale P Alex Cobb OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter SS Aledmys Díaz OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina",NA,"Trey Mancini","1.53%",11
108,746482559,"youdacao (10/15)",0,126.5,"P Chris Sale P Alex Cobb OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Yadier Molina",NA,"Chris Young","1.53%",16
108,746730259,"wakeywakey",0,126.5,"P Chris Sale P Alex Cobb SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Kurt Suzuki",NA,"Kendrys Morales","1.34%",0
108,746836967,"Lunacy3 (10/15)",0,126.5,"P Chris Sale P Joe Biagini OF Mookie Betts SS Trea Turner OF Giancarlo Stanton 1B Carlos Santana 3B Mike Moustakas 2B Whit Merrifield OF Marcell Ozuna C Russell Martin",NA,"Kennys Vargas","1.34%",16
108,746836969,"Lunacy3 (12/15)",0,126.5,"P Chris Sale P Joe Biagini OF Mookie Betts SS Francisco Lindor OF Giancarlo Stanton 3B José Ramírez 1B Carlos Santana 2B Whit Merrifield OF Marcell Ozuna C Salvador Pérez",NA,"Adeiny Hechavarria","1.34%",17
108,747061034,"alex.travers10",0,126.5,"P Chris Sale P Alex Cobb 2B Daniel Murphy OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Corey Dickerson OF Marcell Ozuna C René Rivera",NA,"Jeremy Hellickson","1.34%",7.7
114,746419398,"reshi",0,126.25,"P Chris Sale P Zach Davies 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto SS Aledmys Díaz 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"Brandon Guyer","1.34%",8
115,746933260,"boozinbuffalo (1/15)",0,126.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko 2B Dee Gordon OF Randal Grichuk OF Marcell Ozuna C A.J. Ellis",NA,"Daniel Robertson","1.34%",9
115,746933265,"boozinbuffalo (6/15)",0,126.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko 2B Dee Gordon OF Randal Grichuk OF Marcell Ozuna C A.J. Ellis",NA,"Dansby Swanson","1.15%",5
117,746625949,"dandydon (4/5)",0,125.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko 2B Dee Gordon SS Aledmys Díaz OF Randal Grichuk OF Marcell Ozuna C Yadier Molina",NA,"Gift Ngoepe","1.15%",0
118,747037890,"hencoup",0,124.8,"P Chris Sale P Ervin Santana OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Hernán Pérez OF Marcell Ozuna C Jett Bandy SS Adeiny Hechavarria",NA,"Colby Rasmus","1.15%",3
119,747066051,"WhirlingDervish",0,124.5,"P Chris Sale P Alex Cobb SS Trea Turner 1B Matt Carpenter 3B Anthony Rendon OF Jayson Werth 2B Kolten Wong OF Randal Grichuk OF Hernán Pérez C Geovany Soto",NA,"Cody Asche","0.96%",0
120,746697338,"Gas_House (11/15)",0,124.4,"P Chris Sale P Jeremy Hellickson 1B Freddie Freeman OF Andrew Benintendi OF Lorenzo Cain 2B César Hernández 3B Mike Moustakas OF Nick Markakis C Yadier Molina SS Freddy Galvis",NA,"Robbie Grossman","0.96%",6
121,746826008,"SlimShadyy",0,124.2,"P Chris Sale P Tanner Roark OF Mookie Betts OF Andrew Benintendi OF Gregory Polanco 2B Kolten Wong 1B Josh Bell C Geovany Soto SS Miguel Rojas 3B Deven Marrero",NA,"Eddie Rosario","0.96%",7
122,746543440,"kcXVII",0,124.15,"P Chris Sale P Tyler Glasnow 2B Daniel Murphy OF Gregory Polanco OF Giancarlo Stanton 3B Jedd Gyorko 1B Eric Hosmer OF Marcell Ozuna C Yadier Molina SS Miguel Rojas",NA,"Chris Davis","0.96%",4
122,746683925,"scout326 (1/15)",0,124.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 1B Matt Carpenter OF Christian Yelich 3B Jedd Gyorko 2B Dee Gordon OF Randal Grichuk C Yadier Molina SS Miguel Rojas",NA,"Zach Davies","0.77%",22.55
124,746482562,"youdacao (13/15)",0,123.5,"P Chris Sale P Alex Cobb SS Francisco Lindor OF Giancarlo Stanton 1B Matt Carpenter 2B Kolten Wong OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina",NA,"Byron Buxton","0.77%",5
125,746877752,"getchia (1/2)",0,123.4,"P Chris Sale P José Ureña SS Trea Turner 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar OF Lorenzo Cain 3B Mike Moustakas OF Kevin Kiermaier C Yadier Molina",NA,"José Osuna","0.77%",16
126,746625947,"dandydon (2/5)",0,123.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 1B Matt Carpenter OF Christian Yelich 3B Jedd Gyorko 2B Dee Gordon SS Aledmys Díaz OF Marcell Ozuna C A.J. Ellis",NA,"Justin Smoak","0.77%",0
126,746842227,"fallfromgrace (4/15)",0,123.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 1B Matt Carpenter 3B Anthony Rendon SS Aledmys Díaz OF Corey Dickerson 2B Kolten Wong OF Randal Grichuk C Yadier Molina",NA,"Daniel Nava","0.77%",5
128,746892520,"ChipotleAddict (3/15)",0,122.75,"P Chris Sale P José Quintana 1B Matt Carpenter 2B Jedd Gyorko SS Aledmys Díaz OF Keon Broxton OF Randal Grichuk 3B Hernán Pérez OF Tommy Pham C Jett Bandy",NA,"Jace Peterson","0.77%",11
129,746961990,"Jbrizzle018",0,122.5,"P Chris Sale P Alex Cobb 3B Manny Machado 1B Jay Bruce OF Giancarlo Stanton OF Adam Jones 2B Dee Gordon OF Marcell Ozuna SS Adeiny Hechavarria C A.J. Ellis",NA,"J.J. Hardy","0.77%",0
129,747055397,"john2376",0,122.5,"P Chris Sale P Joe Biagini SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 3B Maikel Franco OF Odúbel Herrera C Kurt Suzuki",NA,"Tommy Joseph","0.57%",0
131,746300205,"Jgreens26",0,122.2,"P Chris Sale P Tanner Roark 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon OF Ender Inciarte 3B Hernán Pérez OF Marcell Ozuna SS Miguel Rojas C Jett Bandy",NA,"Alcides Escobar","0.57%",2
132,746563077,"petteytheft89 (4/7)",0,122.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 1B Matt Carpenter OF Christian Yelich 3B Jedd Gyorko 2B Dee Gordon SS Aledmys Díaz OF Marcell Ozuna C Yadier Molina",NA,"J.T. Realmuto","0.57%",0
132,746776011,"TMM75",0,122.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 1B Matt Carpenter OF Christian Yelich 3B Jedd Gyorko 2B Dee Gordon SS Aledmys Díaz OF Marcell Ozuna C Yadier Molina",NA,"Ryan Zimmerman","0.57%",0
132,747032502,"slizzick06",0,122.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 1B Matt Carpenter OF Christian Yelich 3B Jedd Gyorko 2B Dee Gordon SS Aledmys Díaz OF Marcell Ozuna C Yadier Molina",NA,"Francisco Peña","0.57%",8
132,747058719,"Double_L (5/5)",0,122.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 1B Matt Carpenter OF Christian Yelich 3B Jedd Gyorko 2B Dee Gordon SS Aledmys Díaz OF Marcell Ozuna C Yadier Molina",NA,"Jorge Soler","0.57%",2
136,746516603,"vonnmann69",0,121.8,"P Tanner Roark P Michael Wacha OF Mookie Betts 1B Ryan Zimmerman 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto SS Aledmys Díaz 3B Travis Shaw C Russell Martin",NA,"Abraham Almonte","0.57%",2
137,746984899,"Ironlungpa (2/2)",0,121.75,"P Chris Sale P José Quintana 1B Hanley Ramírez OF Michael Conforto 3B Anthony Rendon SS Aledmys Díaz OF Randal Grichuk OF Tommy Pham 2B Daniel Robertson C René Rivera",NA,"Kevin Kiermaier","0.57%",2
138,746482561,"youdacao (12/15)",0,121.5,"P Chris Sale P Alex Cobb OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Hernán Pérez OF Marcell Ozuna C Yadier Molina",NA,"Phil Gosselin","0.38%",0
138,746836958,"Lunacy3 (1/15)",0,121.5,"P Chris Sale P Joe Biagini OF Mookie Betts SS Francisco Lindor OF Giancarlo Stanton 2B Dee Gordon 1B Eric Hosmer 3B Mike Moustakas OF Randal Grichuk C Salvador Pérez",NA,"Jorge Bonifacio","0.38%",0
140,746482563,"youdacao (14/15)",0,120.5,"P Chris Sale P Alex Cobb SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko 2B Kolten Wong OF Marcell Ozuna C Yadier Molina OF Chris Heisey",NA,"Steve Pearce","0.38%",2
140,746836972,"Lunacy3 (15/15)",0,120.5,"P Chris Sale P Joe Biagini SS Trea Turner 3B Manny Machado OF Giancarlo Stanton 1B Carlos Santana OF Lorenzo Cain OF Randal Grichuk 2B Whit Merrifield C Salvador Pérez",NA,"Yolmer Sánchez","0.38%",9
140,746911820,"underjones (2/15)",0,120.5,"P Chris Sale P Alex Cobb 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar SS Aledmys Díaz OF Domingo Santana 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"Devon Travis","0.38%",0
140,747059037,"elmer787",0,120.5,"P Chris Sale P Alex Cobb 1B Freddie Freeman OF Jay Bruce OF Giancarlo Stanton SS Aledmys Díaz 2B Kolten Wong OF Marcell Ozuna 3B T.J. Rivera C Jett Bandy",NA,"Alex Gordon","0.38%",2
144,746595482,"BarOfSoap (1/2)",0,120.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 2B Daniel Murphy 3B Jedd Gyorko OF Jayson Werth OF Randal Grichuk C Yadier Molina 1B Adam Lind OF Chris Heisey",NA,"Ryan Goins","0.38%",2
144,746625948,"dandydon (3/5)",0,120.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 2B Daniel Murphy 3B Jedd Gyorko OF Jayson Werth OF Randal Grichuk C Yadier Molina 1B Adam Lind OF Chris Heisey",NA,"Ryan Flaherty","0.19%",0
144,746689101,"yellowsub",0,120.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Anthony Rendon OF Hernán Pérez OF Marcell Ozuna C A.J. Ellis",NA,"Bryce Harper","0.19%",0
144,747046326,"btwice80 (8/15)",0,120.15,"P Chris Sale P Tyler Glasnow 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna C Yadier Molina SS Miguel Rojas",NA,"Deven Marrero","0.19%",0
148,746482553,"youdacao (4/15)",0,119.5,"P Chris Sale P Alex Cobb SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 3B Travis Shaw OF Hernán Pérez OF Marcell Ozuna 1B Trey Mancini C Jett Bandy",NA,"José Ureña","0.19%",19.7
149,746513012,"Kcannon",0,119.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 1B Matt Carpenter OF Randal Grichuk 3B T.J. Rivera C A.J. Ellis",NA,"Darwin Barney","0.19%",14
149,746695261,"brianlefevre (2/6)",0,119.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Matt Kemp SS Aledmys Díaz OF Ender Inciarte 2B Kolten Wong OF Randal Grichuk 3B Adonis Garcia C Yadier Molina",NA,"","",NA
149,746695264,"brianlefevre (4/6)",0,119.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Matt Kemp SS Aledmys Díaz OF Ender Inciarte 2B Kolten Wong OF Randal Grichuk 3B Adonis Garcia C Yadier Molina",NA,"","",NA
152,746581459,"pimpbotlove (1/3)",0,118.5,"P Chris Sale P Alex Cobb OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz 2B Kolten Wong OF Marcell Ozuna C Yadier Molina",NA,"","",NA
152,747038090,"tj7775",0,118.5,"P Chris Sale P Joe Biagini OF Mookie Betts SS Trea Turner 1B Freddie Freeman OF Ender Inciarte 2B César Hernández OF Randal Grichuk 3B Hernán Pérez C Yadier Molina",NA,"","",NA
152,747061200,"tinydancers",0,118.5,"P Chris Sale P Alex Cobb 1B Eric Thames OF Gregory Polanco 3B Evan Longoria 2B Jonathan Villar OF Marcell Ozuna SS Freddy Galvis C Andrew Knapp OF John Jaso",NA,"","",NA
155,747056242,"memphotiger",0,118.45,"P Chris Sale SS Trea Turner 1B Chris Davis OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Anthony Rendon OF Marcell Ozuna C Russell Martin P Mike Clevinger",NA,"","",NA
155,747060695,"southpaw937 (1/2)",0,118.45,"P Chris Sale SS Trea Turner 1B Chris Davis OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Anthony Rendon OF Marcell Ozuna C Russell Martin P Mike Clevinger",NA,"","",NA
157,747051158,"joesweeney",0,118.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Carlos Santana 2B Dee Gordon 3B Mike Moustakas OF Marcell Ozuna OF Joey Rickard C A.J. Ellis",NA,"","",NA
158,746678330,"monds6 (1/2)",0,117.5,"P Chris Sale P Alex Cobb 1B Freddie Freeman OF Matt Kemp SS Aledmys Díaz OF Ender Inciarte 2B Kolten Wong 3B Adonis Garcia OF Marcell Ozuna C Yadier Molina",NA,"","",NA
159,746582306,"twomindsbluff (1/2)",0,117.45,"P Chris Sale 1B Freddie Freeman SS Francisco Lindor OF Jay Bruce OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez C Yadier Molina P Mike Clevinger",NA,"","",NA
159,747012267,"celticsnation18 (1/2)",0,117.45,"P Chris Sale 1B Freddie Freeman OF Michael Brantley OF Jay Bruce OF Giancarlo Stanton 2B Jonathan Villar SS Aledmys Díaz 3B Hernán Pérez C Yadier Molina P Mike Clevinger",NA,"","",NA
159,747012300,"celticsnation18 (2/2)",0,117.45,"P Chris Sale 1B Freddie Freeman OF Michael Brantley OF Jay Bruce OF Giancarlo Stanton 2B Jonathan Villar SS Aledmys Díaz 3B Hernán Pérez C Yadier Molina P Mike Clevinger",NA,"","",NA
159,747067801,"travmorales08",0,117.45,"P Chris Sale 1B Freddie Freeman OF Jay Bruce OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto SS Aledmys Díaz 3B Hernán Pérez C Yadier Molina P Mike Clevinger",NA,"","",NA
163,746697340,"Gas_House (13/15)",0,117.2,"P Chris Sale P Tanner Roark OF Andrew Benintendi OF Lorenzo Cain 2B Dustin Pedroia OF Ender Inciarte 3B Mike Moustakas C Yadier Molina 1B Josh Bell SS Jordy Mercer",NA,"","",NA
164,746842234,"fallfromgrace (11/15)",0,117.15,"P Chris Sale P Tyler Glasnow SS Francisco Lindor OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter OF Christian Yelich 2B Dee Gordon 3B Derek Dietrich C A.J. Ellis",NA,"","",NA
164,746949051,"cardinal38",0,117.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter 3B Mike Moustakas 2B Kolten Wong OF Marcell Ozuna C Russell Martin OF Leury García",NA,"","",NA
164,747046329,"btwice80 (11/15)",0,117.15,"P Chris Sale P Tyler Glasnow OF Jay Bruce OF Giancarlo Stanton 1B Matt Carpenter 2B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk C Yadier Molina 3B T.J. Rivera",NA,"","",NA
167,746482550,"youdacao (1/15)",0,116.5,"P Chris Sale P Alex Cobb SS Trea Turner OF Giancarlo Stanton 3B Jedd Gyorko 2B Kolten Wong OF Randal Grichuk OF Marcell Ozuna C Yadier Molina 1B Josh Bell",NA,"","",NA
167,746482555,"youdacao (6/15)",0,116.5,"P Chris Sale P Alex Cobb SS Trea Turner OF Giancarlo Stanton 3B Jedd Gyorko 2B Kolten Wong OF Randal Grichuk OF Marcell Ozuna C Yadier Molina 1B John Jaso",NA,"","",NA
169,746620173,"mgrazi111",0,116.45,"P Chris Sale SS Trea Turner 1B Jay Bruce OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Jedd Gyorko OF Marcell Ozuna C Russell Martin P Mike Clevinger",NA,"","",NA
170,747046332,"btwice80 (14/15)",0,116.25,"P Alex Cobb P Tyler Glasnow SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy 3B Miguel Sanó OF Jay Bruce OF Giancarlo Stanton OF Marcell Ozuna C Salvador Pérez",NA,"","",NA
171,746592447,"giantsquid (3/3)",0,116.15,"P Chris Sale P Tyler Glasnow SS Xander Bogaerts 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 2B Neil Walker 3B Mike Moustakas OF Marcell Ozuna C René Rivera",NA,"","",NA
171,746833301,"Stonesalltheway (3/5)",0,116.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 2B Daniel Murphy OF Giancarlo Stanton 3B Anthony Rendon OF Marcell Ozuna 1B Adam Lind OF Leury García C José Lobatón",NA,"","",NA
171,746842224,"fallfromgrace (1/15)",0,116.15,"P Chris Sale P Tyler Glasnow 3B Manny Machado OF Mark Trumbo OF Giancarlo Stanton OF Adam Jones 2B Jedd Gyorko 1B Trey Mancini SS J.J. Hardy C A.J. Ellis",NA,"","",NA
171,746844167,"Stonesalltheway (5/5)",0,116.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton OF Matt Kemp OF Ender Inciarte 2B Kolten Wong 3B Adonis Garcia 1B Adam Lind C Kurt Suzuki",NA,"","",NA
175,746697328,"Gas_House (1/15)",0,115.9,"P Chris Sale P Danny Duffy 1B Freddie Freeman OF Lorenzo Cain OF Ender Inciarte 2B César Hernández 3B Mike Moustakas C Yadier Molina SS Freddy Galvis OF Joey Rickard",NA,"","",NA
176,747046330,"btwice80 (12/15)",0,115.45,"P Chris Sale 3B Manny Machado 2B Daniel Murphy 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto OF Marcell Ozuna C Russell Martin SS Miguel Rojas P Mike Clevinger",NA,"","",NA
177,746563075,"petteytheft89 (2/7)",0,115.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 3B Maikel Franco 2B César Hernández OF Odúbel Herrera OF Jayson Werth 1B Adam Lind OF Daniel Nava C José Lobatón",NA,"","",NA
177,746911829,"underjones (11/15)",0,115.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Matt Kemp 3B Jedd Gyorko SS Aledmys Díaz OF Ender Inciarte 2B Kolten Wong OF Randal Grichuk C Kurt Suzuki",NA,"","",NA
177,746950526,"mjordantmac",0,115.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon OF Marcell Ozuna C Salvador Pérez 1B Josh Bell 3B Derek Dietrich",NA,"","",NA
177,747057892,"jdhender",0,115.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon OF Marcell Ozuna C Salvador Pérez 1B Josh Bell 3B Derek Dietrich",NA,"","",NA
177,747067519,"Harshmelo",0,115.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon OF Marcell Ozuna C Salvador Pérez 1B Josh Bell 3B Derek Dietrich",NA,"","",NA
182,746553560,"ericglopez",0,115,"P Chris Sale P Michael Wacha 1B Jay Bruce OF Gregory Polanco OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz OF Marcell Ozuna C Yadier Molina 3B T.J. Rivera",NA,"","",NA
182,747042448,"Double_L (4/5)",0,115,"P Chris Sale P Michael Wacha 1B Jay Bruce OF Gregory Polanco OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz OF Marcell Ozuna C Yadier Molina 3B T.J. Rivera",NA,"","",NA
184,746892519,"ChipotleAddict (2/15)",0,114.75,"P Chris Sale P José Quintana SS Trea Turner 3B Anthony Rendon 2B Jedd Gyorko OF Randal Grichuk 1B Adam Lind OF Tommy Pham OF Chris Heisey C José Lobatón",NA,"","",NA
185,747022591,"StevenKerr",0,114.5,"P Chris Sale P Joe Biagini OF Mookie Betts OF Giancarlo Stanton 1B Carlos Santana OF Michael Conforto SS Aledmys Díaz 3B Mike Moustakas 2B Whit Merrifield C Salvador Pérez",NA,"","",NA
186,747037313,"btwice80 (5/15)",0,114.45,"P Chris Sale 3B Manny Machado 1B José Abreu 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto OF Marcell Ozuna C Yadier Molina SS Miguel Rojas P Mike Clevinger",NA,"","",NA
187,746697337,"Gas_House (10/15)",0,114.2,"P Chris Sale P Tanner Roark 1B Freddie Freeman OF Lorenzo Cain 2B Jedd Gyorko 3B Mike Moustakas OF Nick Markakis C Yadier Molina SS Jordy Mercer OF Joey Rickard",NA,"","",NA
187,746986341,"DoW0rkSon (4/4)",0,114.2,"P Chris Sale P R.A. Dickey 1B Eric Thames OF Jay Bruce OF Gregory Polanco OF Giancarlo Stanton 2B Dee Gordon 3B Travis Shaw SS Miguel Rojas C Jett Bandy",NA,"","",NA
189,746842238,"fallfromgrace (15/15)",0,114.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Freddie Freeman OF Christian Yelich 2B Dee Gordon OF Ender Inciarte OF Marcell Ozuna 3B Derek Dietrich C A.J. Ellis",NA,"","",NA
189,746986340,"DoW0rkSon (3/4)",0,114.15,"P Chris Tillman P R.A. Dickey SS Trea Turner 3B Manny Machado 1B Eric Thames 2B Daniel Murphy OF Michael Brantley OF Andrew Benintendi OF Christian Yelich C Kurt Suzuki",NA,"","",NA
191,747070302,"moods",0,113.75,"P Chris Sale P José Quintana OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Keon Broxton 3B Hernán Pérez OF Marcell Ozuna SS Miguel Rojas C A.J. Ellis",NA,"","",NA
192,747025244,"WiscoBro23",0,113.45,"P Chris Sale 3B Manny Machado 1B Freddie Freeman OF Jay Bruce OF Adam Jones 2B Jonathan Villar SS Aledmys Díaz OF Odúbel Herrera C Jett Bandy P Mike Clevinger",NA,"","",NA
192,747067129,"rikolai",0,113.45,"P Chris Sale OF Mookie Betts 3B Manny Machado OF Jay Bruce OF Giancarlo Stanton 2B Dee Gordon SS Aledmys Díaz 1B Kendrys Morales C Jett Bandy P Mike Clevinger",NA,"","",NA
194,746461761,"papagates (2/15)",0,113.2,"P Chris Sale P Tanner Roark 1B Eric Thames 2B Jonathan Villar 3B Anthony Rendon OF Michael A. Taylor OF Keon Broxton SS Orlando Arcia OF Chris Heisey C José Lobatón",NA,"","",NA
194,746733647,"chet50",0,113.2,"P Chris Sale P Tanner Roark 1B Jay Bruce OF Giancarlo Stanton OF Christian Yelich 2B Neil Walker OF Marcell Ozuna C Russell Martin 3B T.J. Rivera SS Miguel Rojas",NA,"","",NA
196,746911823,"underjones (5/15)",0,113.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 2B Daniel Murphy OF Giancarlo Stanton OF Matt Kemp 3B Jedd Gyorko 1B Adam Lind OF Chris Heisey C José Lobatón",NA,"","",NA
197,746876193,"Joewit",0,113,"P Chris Sale P Michael Wacha 1B Jay Bruce OF Andrew Benintendi OF Michael Conforto 2B Dustin Pedroia 3B Travis Shaw OF Curtis Granderson C Yadier Molina SS Jordy Mercer",NA,"","",NA
198,747003518,"kook47",0,112.8,"P Chris Sale P Ervin Santana OF Giancarlo Stanton 1B Matt Carpenter OF Christian Yelich 2B Kolten Wong OF Marcell Ozuna C Yadier Molina 3B T.J. Rivera SS Miguel Rojas",NA,"","",NA
199,746482558,"youdacao (9/15)",0,112.5,"P Chris Sale P Alex Cobb SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 3B Travis Shaw OF Hernán Pérez OF Marcell Ozuna 1B Adam Lind C Jett Bandy",NA,"","",NA
199,746482560,"youdacao (11/15)",0,112.5,"P Chris Sale P Alex Cobb SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 3B Anthony Rendon OF Marcell Ozuna C Salvador Pérez 1B Adam Lind OF Chris Heisey",NA,"","",NA
199,746531560,"shawnzhan (14/15)",0,112.5,"P Chris Sale P Alex Cobb 3B Manny Machado 1B Eric Thames OF Adam Jones 2B Jonathan Villar OF Hernán Pérez OF Joey Rickard SS Ryan Flaherty C Jett Bandy",NA,"","",NA
