"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
32,777899402,"Emac (1/5)",0,160.3,"OF Josh Reddick 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily 1B Justin Bour OF George Springer OF Christian Yelich C J.T. Realmuto SS Carlos Correa",NA,"Júnior Guerra","9.80%",7.8
32,777901274,"volfan7.7 (2/3)",0,160.3,"OF Josh Reddick 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily 1B Justin Bour OF George Springer OF Christian Yelich C J.T. Realmuto SS Carlos Correa",NA,"Jorge Soler","9.80%",7
34,777695710,"moklovin (13/20)",0,159.85,"OF Giancarlo Stanton 3B Derek Dietrich OF Eric Thames 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana C J.T. Realmuto SS Carlos Correa",NA,"Clint Frazier","9.12%",2
35,777890444,"head3",0,159.65,"1B Marwin González OF Giancarlo Stanton P Tyson Ross 2B José Altuve P Mike Fiers OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto SS Carlos Correa",NA,"Matt Davidson","8.91%",2
36,777851930,"suprme",0,158.35,"3B Martín Prado OF Josh Reddick SS Eduardo Escobar P Mike Fiers 1B Justin Bour P José Quintana OF George Springer 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto",NA,"Melky Cabrera","8.71%",20
37,777681577,"MickeyAO (11/20)",0,157.8,"SS Elvis Andrus OF Giancarlo Stanton 1B Eric Thames 2B Brian Dozier P Mike Fiers OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Joe Mauer","8.44%",0
37,777848253,"Awesemo (2/20)",0,157.8,"SS Elvis Andrus OF Giancarlo Stanton 1B Eric Thames 2B Brian Dozier P Mike Fiers OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Josh Reddick","8.16%",9
39,777870279,"johnphil82 (15/18)",0,157.35,"OF Giancarlo Stanton C Salvador Perez SS Eduardo Escobar P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana 2B Whit Merrifield 3B Miguel Sanó OF Christian Yelich",NA,"Héctor Santiago","7.96%",-0.1
39,777899611,"scuba71",0,157.35,"OF Melky Cabrera SS Alcides Escobar OF Giancarlo Stanton 1B Eric Hosmer 3B Matt Davidson OF Marcell Ozuna P José Quintana 2B Whit Merrifield C J.T. Realmuto P Luis Severino",NA,"Robbie Grossman","7.82%",5
41,777681570,"MickeyAO (4/20)",0,156.8,"SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton 1B Eric Hosmer 2B Brian Dozier P Mike Fiers OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Carlos Gómez","7.28%",3
42,777860963,"tbanaheimfan",0,156.35,"OF Brett Gardner OF Jacoby Ellsbury C Salvador Perez 3B Eduardo Escobar P Mike Fiers OF Marcell Ozuna P José Quintana 2B Whit Merrifield SS Carlos Correa 1B Yuli Gurriel",NA,"Ramón Torres","7.28%",7
43,777884733,"StraightOuttaHR",0,156.3,"OF Melky Cabrera OF Giancarlo Stanton 2B José Altuve 1B José Abreu P Mike Fiers P Dan Straily OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto SS Carlos Correa",NA,"Brian McCann","6.80%",2
44,777745411,"kurtbranagan (14/20)",0,155.8,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton 1B Eric Thames 2B Brian Dozier P Mike Fiers OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Domingo Santana","5.71%",13
44,777870266,"johnphil82 (2/18)",0,155.8,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier 1B José Abreu P Mike Fiers OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto P Luis Severino",NA,"Jorge Polanco","5.44%",0
46,777800624,"wtm68",0,155.65,"OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Tyson Ross P Mike Fiers OF Marcell Ozuna OF George Springer 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"Marwin González","5.37%",16
47,777695704,"moklovin (7/20)",0,155.35,"OF Giancarlo Stanton 3B Derek Dietrich 1B Eric Thames SS Eduardo Escobar 2B Brian Dozier OF Marcell Ozuna P José Quintana OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Mike Napoli","4.83%",14
48,777876580,"Pards",0,153.85,"3B Adrián Béltre OF Carlos Beltrán OF Giancarlo Stanton 1B Eric Thames SS Didi Gregorius P Dan Straily OF Marcell Ozuna P José Quintana 2B Whit Merrifield C J.T. Realmuto",NA,"Hernán Pérez","4.83%",3
48,777898813,"banenast69 (2/3)",0,153.85,"1B Joe Mauer 3B Martín Prado OF Giancarlo Stanton 2B Brian Dozier P Dan Straily OF Marcell Ozuna P José Quintana OF Christian Yelich C J.T. Realmuto SS Carlos Correa",NA,"Robinson Chirinos","4.76%",10
50,777834706,"rickagarcia",0,153.35,"OF Giancarlo Stanton SS Eduardo Escobar 3B Matt Davidson 1B Justin Bour OF Marcell Ozuna P José Quintana 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Manny Piña","4.56%",0
51,777892942,"kountry78 (1/2)",0,153.3,"OF Melky Cabrera OF Marwin González C Salvador Perez 2B José Altuve 1B José Abreu P Mike Fiers P Dan Straily OF Marcell Ozuna 3B Miguel Sanó SS Carlos Correa",NA,"Derek Dietrich","4.42%",22
52,777872146,"DTRex (20/20)",0,152.65,"OF Giancarlo Stanton P Tyson Ross 2B José Altuve P Mike Fiers 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto SS Carlos Correa",NA,"Alen Hanson","4.29%",9
53,777811304,"wolfpackclh731",0,152.3,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton 1B Eric Thames 2B Brian Dozier P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Travis Wood","4.01%",6.8
54,777681574,"MickeyAO (8/20)",0,151.8,"SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu 2B Brian Dozier P Mike Fiers OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Tim Anderson","3.95%",3
55,777803951,"tanclark (2/2)",0,151.65,"3B Adrián Béltre C Robinson Chirinos P Tyson Ross 2B José Altuve P Mike Fiers OF Marcell Ozuna OF Domingo Santana OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"Shin-soo Choo","3.88%",8
56,777848262,"Awesemo (11/20)",0,151.3,"SS Elvis Andrus OF Giancarlo Stanton OF Robbie Grossman 1B Eric Thames P Dan Straily 2B Whit Merrifield 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Chase Headley","3.47%",7
57,777800335,"Gas_House (10/20)",0,150.35,"3B Todd Frazier C Salvador Perez 1B Eric Hosmer P Mike Fiers P José Quintana 2B Whit Merrifield OF Jorge Bonifacio OF Christian Yelich SS Carlos Correa OF Jorge Soler",NA,"Jonathan Lucroy","3.40%",7
58,777897291,"jimbomac33",0,150.3,"OF Ryan Braun SS Elvis Andrus OF Giancarlo Stanton 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto 1B Yuli Gurriel",NA,"Jacoby Ellsbury","3.40%",0
59,777752790,"floridaj20 (1/20)",0,150.2,"3B Adrián Béltre OF Ryan Braun P Travis Wood SS Elvis Andrus OF Eric Thames 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto P Luis Severino",NA,"Jason Castro","3.27%",7
59,777753176,"floridaj20 (12/20)",0,150.2,"OF Ryan Braun OF Giancarlo Stanton 3B Derek Dietrich 1B Eric Hosmer P Tyson Ross OF Marcell Ozuna P José Quintana 2B Whit Merrifield C Gary Sánchez SS Orlando Arcia",NA,"Yolmer Sánchez","3.20%",18
61,777762587,"floridaj20 (18/20)",0,149.8,"3B Todd Frazier OF Giancarlo Stanton SS Eric Sogard OF Eric Thames P Mike Fiers 1B Justin Bour 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Alcides Escobar","2.99%",14
62,777872145,"DTRex (19/20)",0,149.35,"3B Todd Frazier OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna P José Quintana 2B Yolmer Sánchez OF Christian Yelich C J.T. Realmuto P Luis Severino SS Tyler Wade",NA,"Eddie Rosario","2.72%",3
63,777806904,"AKRowdie74",0,149.3,"SS Elvis Andrus OF Giancarlo Stanton 1B Eric Thames 2B Brian Dozier P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer 3B Miguel Sanó C J.T. Realmuto",NA,"Brandon Moss","2.72%",0
63,777902813,"millekk",0,149.3,"SS Elvis Andrus OF Giancarlo Stanton C Salvador Perez P Mike Fiers P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield 3B Miguel Sanó OF Aaron Judge",NA,"Martín Prado","2.65%",14
65,777752928,"Beckhams3Fingers (1/3)",0,148.85,"3B Derek Dietrich 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana OF Christian Yelich C Gary Sánchez OF Aaron Judge SS JT Riddle",NA,"Byron Buxton","2.65%",4
66,777681569,"MickeyAO (3/20)",0,148.8,"SS Elvis Andrus OF Giancarlo Stanton 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Delino DeShields","2.59%",0
66,777807383,"Jreck82 (4/4)",0,148.8,"SS Elvis Andrus OF Giancarlo Stanton 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Chris Carter","2.38%",5
66,777896684,"734parsonsn (4/5)",0,148.8,"SS Elvis Andrus OF Giancarlo Stanton 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Yuli Gurriel","2.18%",28
69,777870274,"johnphil82 (10/18)",0,148.35,"3B Martín Prado OF Giancarlo Stanton C Salvador Perez 1B Justin Bour OF Marcell Ozuna P José Quintana 2B Whit Merrifield OF Christian Yelich P Luis Severino SS Tim Anderson",NA,"Alex Gordon","2.04%",9
70,777894848,"kellerjax",0,148.3,"SS Eduardo Escobar 2B Brian Dozier P Mike Fiers P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Jorge Bonifacio 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"Orlando Arcia","1.97%",17
70,777861297,"Steveo1414",0,148.3,"SS Didi Gregorius 3B Matt Davidson P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Kevan Smith","1.97%",2
72,777800333,"Gas_House (8/20)",0,147.85,"SS Alcides Escobar OF Giancarlo Stanton 3B Derek Dietrich C Salvador Perez 1B Eric Hosmer P Dan Straily P José Quintana 2B Whit Merrifield OF Jorge Bonifacio OF Christian Yelich",NA,"Tyler Wade","1.70%",7
73,777695700,"moklovin (3/20)",0,147.35,"SS Elvis Andrus OF Giancarlo Stanton 3B Derek Dietrich OF Eric Thames 2B Brian Dozier P Mike Fiers 1B Justin Bour P José Quintana OF Christian Yelich C J.T. Realmuto",NA,"Carlos Beltrán","1.63%",12
74,777777054,"BRONSON72",0,147.3,"1B Mike Napoli OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier C Salvador Perez 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer",NA,"Adam Engel","1.43%",2
74,777800344,"Gas_House (19/20)",0,147.3,"C Brian McCann 3B Todd Frazier OF Giancarlo Stanton 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"Keon Broxton","1.43%",0
76,777751037,"gabrielnew24 (1/3)",0,147.15,"SS Elvis Andrus OF Giancarlo Stanton P Tyson Ross P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield 3B Miguel Sanó C J.T. Realmuto OF Aaron Judge",NA,"Mike Moustakas","1.29%",0
76,777751042,"gabrielnew24 (2/3)",0,147.15,"SS Elvis Andrus OF Giancarlo Stanton P Tyson Ross P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield 3B Miguel Sanó C J.T. Realmuto OF Aaron Judge",NA,"JT Riddle","1.22%",8
76,777760044,"gabrielnew24 (3/3)",0,147.15,"SS Elvis Andrus OF Giancarlo Stanton P Tyson Ross P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield 3B Miguel Sanó C J.T. Realmuto OF Aaron Judge",NA,"Lorenzo Cain","1.09%",0
79,777695702,"moklovin (5/20)",0,146.85,"SS Elvis Andrus OF Giancarlo Stanton 3B Derek Dietrich C Salvador Perez 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana OF Christian Yelich",NA,"Norichika Aoki","0.95%",4
79,777870335,"rsullz14",0,146.85,"C Salvador Perez SS Didi Gregorius P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó OF Christian Yelich",NA,"Evan Gattis","0.54%",0
81,777681572,"MickeyAO (6/20)",0,146.8,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Rougned Odor","0.34%",3
81,777695707,"moklovin (10/20)",0,146.8,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Joey Gallo","0.34%",0
83,777812176,"dirtridr3 (2/2)",0,146.15,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 1B Eric Thames P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"Dee Gordon","0.27%",0
84,777708715,"2005aaron",0,145.85,"OF Giancarlo Stanton 2B Eric Sogard 3B Matt Davidson P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana OF Christian Yelich C J.T. Realmuto SS Carlos Correa",NA,"Travis Shaw","0.27%",0
84,777900686,"noisebomb",0,145.85,"C Brian McCann 3B Martín Prado SS Didi Gregorius 1B José Abreu P Dan Straily OF Marcell Ozuna P José Quintana 2B Yolmer Sánchez OF George Springer OF Christian Yelich",NA,"Jonathan Villar","0.20%",4
86,777903005,"kkwize10b (3/3)",0,145.65,"3B Adrián Béltre C Brian McCann 1B Eric Hosmer P Tyson Ross 2B José Altuve P Mike Fiers OF Marcell Ozuna OF George Springer OF Christian Yelich SS Carlos Correa",NA,"Nomar Mazara","0.20%",0
87,777706253,"Paisano",0,145.35,"SS Alcides Escobar OF Jacoby Ellsbury 3B Matt Davidson 1B Justin Bour OF Marcell Ozuna P José Quintana 2B Whit Merrifield OF Christian Yelich C Gary Sánchez P Luis Severino",NA,"Max Kepler","0.14%",0
87,777728698,"dong1960 (3/3)",0,145.35,"OF Brett Gardner 3B Chase Headley C Salvador Perez 1B Eric Hosmer OF Marcell Ozuna P José Quintana 2B Whit Merrifield SS Ramón Torres OF Christian Yelich P Luis Severino",NA,"Ronald Torreyes","0.14%",0
87,777762608,"floridaj20 (19/20)",0,145.35,"3B Todd Frazier OF Eric Thames 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna P José Quintana OF Christian Yelich C J.T. Realmuto P Luis Severino SS Tim Anderson",NA,"Jake Marisnick","0.07%",0
90,777741147,"danwen",0,145.3,"OF Melky Cabrera SS Eric Sogard 3B Derek Dietrich 2B José Altuve 1B José Abreu P Mike Fiers P Dan Straily OF Christian Yelich C J.T. Realmuto OF Aaron Judge",NA,"Stephen Vogt","0.07%",0
90,777858946,"gophersfan072",0,145.3,"OF Josh Reddick OF Giancarlo Stanton 2B José Altuve P Mike Fiers P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto SS Carlos Correa",NA,"Jimmy Nelson","0.07%",0
90,777891428,"hueyg23",0,145.3,"OF Shin-soo Choo 3B Todd Frazier 1B Eric Hosmer P Mike Fiers P Dan Straily 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Carlos Correa OF Jorge Soler",NA,"Austin Romine","0.07%",0
90,777807322,"cjp66 (4/7)",0,145.3,"3B Martín Prado OF Giancarlo Stanton SS Eduardo Escobar 1B José Abreu P Dan Straily 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto OF Aaron Judge P Luis Severino",NA,"Aaron Hicks","0.07%",0
94,777829855,"invertedcheese (14/20)",0,144.85,"3B Todd Frazier OF Giancarlo Stanton 1B José Abreu P Dan Straily OF Marcell Ozuna P José Quintana 2B Alen Hanson OF Christian Yelich C J.T. Realmuto SS Tim Anderson",NA,"Omar Narváez","0.07%",0
95,777695698,"moklovin (1/20)",0,144.35,"OF Giancarlo Stanton SS Eduardo Escobar 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"Tyler Moore","0.07%",0
95,777897619,"kupersHawk (2/2)",0,144.35,"OF Giancarlo Stanton SS Eduardo Escobar 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"Mason Williams","0.07%",0
95,777899476,"Emac (5/5)",0,144.35,"OF Giancarlo Stanton SS Eduardo Escobar 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"Raúl Mondesi","0.07%",0
95,777900900,"jjwd (16/16)",0,144.35,"OF Giancarlo Stanton SS Eduardo Escobar 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"Kennys Vargas","0.07%",0
95,777807321,"cjp66 (3/7)",0,144.35,"3B Martín Prado OF Giancarlo Stanton C Salvador Perez SS Eduardo Escobar 1B Matt Davidson OF Marcell Ozuna P José Quintana 2B Whit Merrifield OF Christian Yelich P Luis Severino",NA,"Derek Fisher","0.07%",0
100,777800328,"Gas_House (3/20)",0,143.85,"OF Norichika Aoki OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana C J.T. Realmuto SS Carlos Correa",NA,"Terrance Gore","0.07%",0
