"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
21,748402273,"GoScooterGo (1/2)",0,196.35,"3B Joey Gallo SS Elvis Andrus P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Ben Gamel",NA,"Trea Turner","17.13%",3
22,748408532,"fraggle13 (2/3)",0,196.2,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana SS Jean Segura 3B Kyle Seager OF Aaron Altherr OF Ben Gamel",NA,"Aaron Altherr","17.01%",23
23,748295420,"uofm4ever (20/50)",0,195.65,"P A.J. Griffin C Robinson Chirinos 2B Robinson Canó 1B Carlos Santana P Max Scherzer SS Jean Segura OF Aaron Altherr OF Ben Gamel 3B José Ramírez OF Guillermo Heredia",NA,"Shin-soo Choo","16.88%",15
23,748312970,"Timothy2 (5/7)",0,195.65,"P A.J. Griffin 3B Joey Gallo C Robinson Chirinos OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer SS Jean Segura OF Ben Gamel OF Guillermo Heredia",NA,"Daniel Murphy","16.50%",16
25,748295624,"georgem1961 (6/11)",0,194.65,"P A.J. Griffin 2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer OF Aaron Altherr C Yan Gomes OF Ben Gamel OF Kevin Pillar SS Francisco Lindor 3B José Ramírez",NA,"Jerad Eickhoff","16.28%",-4.35
26,748333779,"walic",0,194.35,"2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara P Carlos Carrasco P Max Scherzer 1B Tommy Joseph SS Ryan Goins C Cameron Rupp OF Ben Gamel",NA,"Robinson Canó","15.60%",21
27,748433696,"threechns (1/2)",0,194.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Ben Gamel 2B José Ramírez",NA,"Austin Hedges","14.92%",0
27,748447319,"shooberto (2/2)",0,194.2,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo 1B Ryan Rua P Carlos Carrasco OF Aaron Altherr C Cameron Rupp OF Bryce Harper OF Ben Gamel SS Trea Turner",NA,"Cameron Rupp","14.03%",10
29,748295447,"uofm4ever (47/50)",0,193.65,"P A.J. Griffin 2B Robinson Canó 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall SS Jean Segura C Yan Gomes OF Ben Gamel 3B José Ramírez OF Guillermo Heredia",NA,"Ryan Schimpf","13.99%",0
30,748296794,"rtheset",0,192.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara 1B Edwin Encarnación OF Adam Jones P Carlos Carrasco SS Jean Segura C Yan Gomes",NA,"Ryan Rua","13.27%",18
31,748310787,"DtownMark (1/2)",0,191.35,"OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 1B Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer 2B César Hernández OF Ben Gamel",NA,"Lonnie Chisenhall","13.22%",14
31,748345112,"DoctorRoBry",0,191.35,"OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Ryan Rua P Carlos Carrasco P Max Scherzer 2B César Hernández OF Ben Gamel 3B José Ramírez",NA,"Manuel Margot","11.56%",2
31,748429138,"Lilsoupy (47/50)",0,191.35,"P Carlos Carrasco OF Michael Saunders P Max Scherzer 1B Danny Valencia SS Jean Segura C Yan Gomes 2B César Hernández OF Odúbel Herrera OF Ben Gamel 3B Maikel Franco",NA,"Yan Gomes","11.31%",25
34,748314907,"gustavo0413 (1/2)",0,191.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy OF Ben Gamel",NA,"Edwin Encarnación","9.99%",6
34,748418531,"stoneydog",0,191.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 1B Ryan Rua OF Adam Jones P Carlos Carrasco 2B Daniel Murphy SS Trea Turner",NA,"Kyle Seager","9.91%",12
36,748295429,"uofm4ever (29/50)",0,190.65,"P A.J. Griffin C Robinson Chirinos OF Ryan Rua 2B Robinson Canó 1B Carlos Santana P Max Scherzer SS Jean Segura OF Ben Gamel 3B José Ramírez OF Guillermo Heredia",NA,"Anthony Rendon","9.44%",10
36,748295435,"uofm4ever (35/50)",0,190.65,"P A.J. Griffin OF Nomar Mazara 2B Robinson Canó 1B Carlos Santana P Max Scherzer SS Jean Segura C Yan Gomes OF Ben Gamel 3B José Ramírez OF Guillermo Heredia",NA,"Wil Myers","8.72%",3
36,748295438,"uofm4ever (38/50)",0,190.65,"P A.J. Griffin C Robinson Chirinos 1B Edwin Encarnación 2B Robinson Canó P Max Scherzer OF Lonnie Chisenhall SS Jean Segura OF Ben Gamel 3B José Ramírez OF Guillermo Heredia",NA,"Cory Spangenberg","8.59%",6
36,748329216,"Dreckontx",0,190.65,"P A.J. Griffin 2B Rougned Odor OF Nomar Mazara 1B Edwin Encarnación P Max Scherzer SS Jean Segura 3B Kyle Seager OF Aaron Altherr C Cameron Rupp OF Ben Gamel",NA,"Odúbel Herrera","8.08%",14
36,748402987,"lalathaboss",0,190.65,"P A.J. Griffin 1B Wil Myers OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos P Max Scherzer 2B Jason Kipnis SS Jean Segura OF Ben Gamel",NA,"Trey Mancini","7.99%",0
41,748416923,"Benji68 (2/20)",0,190.35,"2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall 1B Brock Stassi OF Ben Gamel",NA,"Yandy Díaz","7.36%",2
42,748329135,"MJBrad15",0,190.2,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus P Carlos Carrasco 2B Daniel Murphy 1B Danny Valencia OF Aaron Altherr C Cameron Rupp OF Bryce Harper OF Ben Gamel",NA,"Jason Kipnis","7.27%",0
42,748439060,"austin7baker (1/2)",0,190.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos 1B Ryan Rua P Carlos Carrasco 2B Daniel Murphy OF Aaron Altherr OF Bryce Harper",NA,"Yangervis Solarte","7.10%",0
44,748400101,"deathpig (1/3)",0,189.35,"OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus C Austin Hedges P Carlos Carrasco P Max Scherzer 1B Danny Valencia OF Aaron Altherr 2B César Hernández OF Ben Gamel",NA,"Adam Jones","6.80%",19
45,748308507,"r2phantom (1/2)",0,188.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo C Robinson Chirinos OF Jayson Werth 1B Kendrys Morales P Max Scherzer SS Jean Segura OF Ben Gamel",NA,"Kevin Pillar","6.72%",3
45,748432694,"iamthewave",0,188.65,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer SS Jean Segura 2B César Hernández OF Ben Gamel",NA,"Mark Trumbo","6.72%",7
47,748311094,"vego07",0,188.2,"P A.J. Griffin 2B Robinson Canó P Carlos Carrasco 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp OF Bryce Harper OF Ben Gamel 3B Maikel Franco SS Francisco Lindor",NA,"Freddy Galvis","6.68%",9
47,748349074,"goopy1",0,188.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura 2B César Hernández OF Bryce Harper OF Ben Gamel",NA,"Manny Machado","6.46%",3
47,748373986,"Bonuscash (16/20)",0,188.2,"P A.J. Griffin OF Shin-soo Choo C Robinson Chirinos OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"Maikel Franco","6.46%",0
50,748333728,"SportsNutt75 (1/4)",0,187.2,"P A.J. Griffin 3B Joey Gallo C Robinson Chirinos 1B Edwin Encarnación OF Adam Jones P Carlos Carrasco OF Bryce Harper OF Ben Gamel SS Francisco Lindor 2B José Ramírez",NA,"Guillermo Heredia","6.38%",6
50,748338850,"SportsNutt75 (3/4)",0,187.2,"P A.J. Griffin 3B Joey Gallo C Robinson Chirinos 1B Edwin Encarnación OF Adam Jones P Carlos Carrasco OF Bryce Harper OF Ben Gamel SS Francisco Lindor 2B José Ramírez",NA,"Seth Smith","5.82%",19
50,748399898,"joepicks",0,187.2,"P A.J. Griffin 3B Ryan Schimpf C Robinson Chirinos OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Aaron Altherr OF Ben Gamel",NA,"Ryan Goins","5.74%",0
50,748422775,"tidan27",0,187.2,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth 1B Edwin Encarnación OF Seth Smith P Carlos Carrasco 3B Anthony Rendon SS Jean Segura 2B César Hernández OF Ben Gamel",NA,"Nelson Cruz","5.53%",5
54,748295417,"uofm4ever (17/50)",0,186.65,"P A.J. Griffin C Robinson Chirinos 2B Robinson Canó 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall SS Jean Segura OF Ben Gamel 3B José Ramírez OF Guillermo Heredia",NA,"Allen Cordoba","5.14%",3
54,748296292,"TuttKing",0,186.65,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer C Matt Wieters OF Aaron Altherr 2B César Hernández OF Ben Gamel",NA,"José Bautista","5.06%",8
54,748337241,"kyleesdaddy",0,186.65,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth 2B Robinson Canó OF Adam Jones P Max Scherzer 1B Chris Davis SS Freddy Galvis OF Ben Gamel 3B José Ramírez",NA,"Jered Weaver","4.12%",-5.25
54,748444002,"mrxkronz (3/4)",0,186.65,"P A.J. Griffin SS Elvis Andrus OF Nomar Mazara 2B Robinson Canó 1B Carlos Santana P Max Scherzer C Matt Wieters 3B Kyle Seager OF Aaron Altherr OF Ben Gamel",NA,"Hunter Renfroe","3.95%",0
58,748331780,"lilonespaz",0,186.35,"3B Cory Spangenberg C Robinson Chirinos OF Seth Smith P Carlos Carrasco 1B Ryan Zimmerman P Max Scherzer SS Ryan Goins OF Aaron Altherr 2B César Hernández OF Ben Gamel",NA,"Kendrys Morales","3.83%",0
59,748436562,"jsminni1981",0,186.2,"P A.J. Griffin P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp OF Ben Gamel 3B Maikel Franco",NA,"Tommy Joseph","3.23%",22
60,748295122,"benwhen",0,185.65,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 1B Edwin Encarnación 2B Robinson Canó P Max Scherzer SS Jean Segura OF Aaron Altherr OF Trey Mancini",NA,"Caleb Joseph","3.23%",3
60,748295415,"uofm4ever (15/50)",0,185.65,"P A.J. Griffin OF Nomar Mazara C Robinson Chirinos 2B Robinson Canó P Max Scherzer 1B Danny Valencia SS Jean Segura OF Ben Gamel 3B José Ramírez OF Guillermo Heredia",NA,"Michael Saunders","3.15%",18
60,748295441,"uofm4ever (41/50)",0,185.65,"P A.J. Griffin C Robinson Chirinos 1B Ryan Rua 2B Robinson Canó P Max Scherzer SS Jean Segura OF Bryce Harper OF Ben Gamel OF Guillermo Heredia 3B Yandy Díaz",NA,"Jonathan Lucroy","3.02%",0
60,748295444,"uofm4ever (44/50)",0,185.65,"P A.J. Griffin OF Carlos Gómez 2B Robinson Canó 1B Carlos Santana P Max Scherzer SS Jean Segura C Yan Gomes OF Ben Gamel 3B José Ramírez OF Guillermo Heredia",NA,"Tuffy Gosewisch","2.98%",3
60,748301501,"nolefan31 (13/50)",0,185.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo C Robinson Chirinos OF Ryan Rua 1B Carlos Santana P Max Scherzer OF Ben Gamel SS Trea Turner",NA,"Chris Davis","2.81%",7
60,748301535,"nolefan31 (43/50)",0,185.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo C Robinson Chirinos OF Ryan Rua 1B Carlos Santana P Max Scherzer OF Ben Gamel SS Trea Turner",NA,"Danny Valencia","2.47%",4
66,748424644,"boutwell54",0,185.35,"OF Shin-soo Choo 1B Ryan Rua OF Jayson Werth P Carlos Carrasco P Max Scherzer SS Jean Segura C Yan Gomes OF Ben Gamel 2B José Ramírez 3B Yandy Díaz",NA,"Ubaldo Jiménez","2.42%",17.05
66,748429108,"Lilsoupy (17/50)",0,185.35,"P Carlos Carrasco P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Ben Gamel OF Guillermo Heredia",NA,"Taylor Motter","2.34%",11
66,748434348,"jazznemm",0,185.35,"2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo C Robinson Chirinos 1B Ryan Rua OF Allen Cordoba P Carlos Carrasco P Max Scherzer SS Freddy Galvis OF Aaron Altherr",NA,"J.J. Hardy","2.34%",10
69,748322972,"tobinator44 (34/50)",0,185.2,"P A.J. Griffin 3B Joey Gallo 2B Robinson Canó P Carlos Carrasco OF Michael Saunders 1B Ryan Zimmerman OF Lonnie Chisenhall OF Aaron Altherr C Cameron Rupp SS Trea Turner",NA,"Chris Heisey","2.25%",3
69,748370572,"MayorOfDetroit",0,185.2,"P A.J. Griffin OF Shin-soo Choo OF Nomar Mazara 1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco C Matt Wieters SS Jean Segura OF Ben Gamel 3B José Ramírez",NA,"Abraham Almonte","2.21%",5
71,748365161,"cavalo1",0,184.65,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer SS Freddy Galvis 3B Anthony Rendon OF Aaron Altherr 2B César Hernández OF Ben Gamel",NA,"Michael A. Taylor","2.08%",0
72,748377970,"Keoahikamakaua (11/50)",0,184.35,"OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo C Robinson Chirinos 1B Ryan Rua SS Allen Cordoba 2B Robinson Canó P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall",NA,"Jonathan Schoop","2.00%",14
73,748322756,"hineykickers (4/4)",0,183.65,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Ryan Rua 2B Robinson Canó 1B Carlos Santana P Max Scherzer SS Francisco Lindor",NA,"Ezequiel Carrera","2.00%",3
73,748383468,"Keoahikamakaua (42/50)",0,183.65,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos 2B Robinson Canó 1B Carlos Santana P Max Scherzer OF Aaron Altherr",NA,"Darwin Barney","1.96%",3
75,748297165,"KODrill",0,183.35,"3B Joey Gallo C Robinson Chirinos OF Nelson Cruz P Carlos Carrasco P Max Scherzer SS Freddy Galvis 2B César Hernández OF Ben Gamel 1B Taylor Motter OF Trey Mancini",NA,"Delino DeShields","1.62%",0
76,748295409,"uofm4ever (9/50)",0,182.65,"P A.J. Griffin OF Ryan Rua 2B Robinson Canó 1B Carlos Santana P Max Scherzer SS Jean Segura C Cameron Rupp OF Ben Gamel 3B José Ramírez OF Guillermo Heredia",NA,"Justin Smoak","1.40%",0
76,748295412,"uofm4ever (12/50)",0,182.65,"P A.J. Griffin OF Shin-soo Choo C Robinson Chirinos 2B Robinson Canó 1B Carlos Santana P Max Scherzer SS Jean Segura OF Ben Gamel OF Guillermo Heredia 3B Yandy Díaz",NA,"Mike Napoli","1.11%",0
78,748319672,"Timothy2 (7/7)",0,182.35,"3B Joey Gallo OF Cory Spangenberg C Robinson Chirinos SS Erick Aybar 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman P Max Scherzer OF Ben Gamel OF Guillermo Heredia",NA,"Jarrod Dyson","1.11%",0
78,748377967,"Keoahikamakaua (10/50)",0,182.35,"2B Rougned Odor SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Ryan Rua P Carlos Carrasco P Max Scherzer OF Abraham Almonte 3B Kyle Seager OF Ben Gamel",NA,"Erick Aybar","0.72%",0
78,748383466,"Keoahikamakaua (40/50)",0,182.35,"3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Hunter Renfroe C Robinson Chirinos 1B Ryan Rua 2B Robinson Canó P Carlos Carrasco OF Michael Saunders P Max Scherzer",NA,"Adam Lind","0.55%",18
78,748410979,"maygi557 (4/6)",0,182.35,"OF Shin-soo Choo 3B Joey Gallo OF Ryan Rua P Carlos Carrasco P Max Scherzer 1B Danny Valencia SS Freddy Galvis OF Aaron Altherr 2B César Hernández C Cameron Rupp",NA,"Chris Coghlan","0.51%",0
82,748324341,"Natiboy63",0,182.2,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 2B Robinson Canó P Carlos Carrasco 1B Chris Davis SS Freddy Galvis OF Aaron Altherr OF Bryce Harper",NA,"Michael Brantley","0.47%",0
82,748383501,"Keoahikamakaua (47/50)",0,182.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo C Robinson Chirinos P Carlos Carrasco 1B Carlos Santana OF Ben Gamel SS Trea Turner",NA,"Jabari Blash","0.47%",0
84,748289328,"hercules19",0,181.65,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo OF Jayson Werth P Max Scherzer C Matt Wieters SS Jean Segura 2B César Hernández OF Ben Gamel 1B Trey Mancini",NA,"José Lobatón","0.30%",0
84,748362170,"roborbob87",0,181.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Ryan Rua 1B Ryan Zimmerman P Max Scherzer C Matt Wieters OF Ben Gamel",NA,"Mike Zunino","0.30%",0
84,748429130,"Lilsoupy (39/50)",0,181.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Ryan Rua 1B Ryan Zimmerman P Max Scherzer C Yan Gomes OF Odúbel Herrera SS Francisco Lindor",NA,"Wilmer Difo","0.26%",0
84,748432728,"mrxkronz (1/4)",0,181.65,"P A.J. Griffin SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 2B Robinson Canó OF Mark Trumbo 1B Carlos Santana P Max Scherzer 3B Kyle Seager OF Ben Gamel",NA,"Brandon Guyer","0.26%",4
88,748322941,"tobinator44 (3/50)",0,181.35,"OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer 2B Darwin Barney OF Aaron Altherr C Cameron Rupp OF Ben Gamel",NA,"Francisco Liriano","0.26%",0
88,748330744,"Hulk74",0,181.35,"3B Joey Gallo C Robinson Chirinos OF Seth Smith P Carlos Carrasco 1B Kendrys Morales P Max Scherzer SS Jean Segura OF Aaron Altherr 2B César Hernández OF Kevin Pillar",NA,"Luis Torrens","0.26%",0
88,748386423,"daone906 (1/6)",0,181.35,"3B Ryan Schimpf C Austin Hedges P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ben Gamel SS Francisco Lindor",NA,"Daniel Nava","0.21%",3
88,748394271,"nlowejr (3/4)",0,181.35,"SS Elvis Andrus 2B Yangervis Solarte P Carlos Carrasco OF Michael Saunders P Max Scherzer 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp OF Ben Gamel 3B Maikel Franco",NA,"Joey Rickard","0.21%",0
92,748402049,"dustbucket",0,181.2,"P A.J. Griffin SS Elvis Andrus C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy OF Aaron Altherr OF Ben Gamel 3B José Ramírez",NA,"Roberto Pérez","0.17%",0
93,748349899,"TheMish (10/50)",0,180.65,"P A.J. Griffin OF Jayson Werth 1B Edwin Encarnación 2B Robinson Canó OF Michael Saunders P Max Scherzer C Caleb Joseph SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"Drew Robinson","0.17%",0
94,748287946,"hustlematic (1/2)",0,180.35,"SS Elvis Andrus 1B Ryan Rua P Carlos Carrasco P Max Scherzer OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Ben Gamel 3B José Ramírez OF Trey Mancini",NA,"Marco Estrada","0.17%",0
94,748377977,"Keoahikamakaua (14/50)",0,180.35,"2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Manuel Margot 1B Ryan Rua P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall C Yan Gomes",NA,"Andrés Blanco","0.13%",0
96,748342918,"bolow17",0,180.2,"P A.J. Griffin C Jonathan Lucroy OF Cory Spangenberg P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura 3B Kyle Seager OF Aaron Altherr OF Ben Gamel",NA,"Marcus Stroman","0.13%",0
97,748295406,"uofm4ever (6/50)",0,179.65,"P A.J. Griffin 1B Ryan Rua 2B Robinson Canó P Max Scherzer C Matt Wieters SS Jean Segura OF Bryce Harper OF Ben Gamel 3B José Ramírez OF Guillermo Heredia",NA,"Jarrod Saltalamacchia","0.09%",0
97,748339871,"mikeg740",0,179.65,"P A.J. Griffin OF Jayson Werth 1B Carlos Santana P Max Scherzer 3B Anthony Rendon SS Jean Segura OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Ben Gamel",NA,"Steve Pearce","0.09%",0
