"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Dillon Gee",4600,"NYM@TEX 08:05PM ET",5.7,"TEX"
"OF","Yoenis Cespedes",4600,"NYM@TEX 08:05PM ET",9.278,"NYM"
"SP","Chi Chi Gonzalez",4600,"NYM@TEX 08:05PM ET",0,"TEX"
"SP","Vance Worley",4500,"MIA@CHC 08:05PM ET",4.338,"MIA"
"1B","Lucas Duda",4500,"NYM@TEX 08:05PM ET",8.5,"NYM"
"RP","Joakim Soria",4400,"HOU@KC 08:15PM ET",3.216,"KC"
"RP","Peter Moylan",4400,"HOU@KC 08:15PM ET",0.904,"KC"
"RP","Travis Wood",4400,"HOU@KC 08:15PM ET",0.695,"KC"
"RP","Kelvin Herrera",4400,"HOU@KC 08:15PM ET",2.824,"KC"
"RP","Scott Alexander",4400,"HOU@KC 08:15PM ET",3.765,"KC"
"OF","Marcell Ozuna",4400,"MIA@CHC 08:05PM ET",9.105,"MIA"
"RP","Jarlin Garcia",4400,"MIA@CHC 08:05PM ET",2.157,"MIA"
"RP","Rob Zastryzny",4400,"MIA@CHC 08:05PM ET",0.8,"CHC"
"RP","Jerry Blevins",4400,"NYM@TEX 08:05PM ET",3.005,"NYM"
"RP","Fernando Salas",4400,"NYM@TEX 08:05PM ET",1.953,"NYM"
"RP","Jeurys Familia",4400,"NYM@TEX 08:05PM ET",2.545,"NYM"
"RP","Josh Edgin",4400,"NYM@TEX 08:05PM ET",1.95,"NYM"
"RP","Hansel Robles",4400,"NYM@TEX 08:05PM ET",2.788,"NYM"
"RP","Addison Reed",4400,"NYM@TEX 08:05PM ET",3.116,"NYM"
"SP","Sean Gilmartin",4400,"NYM@TEX 08:05PM ET",0.05,"NYM"
"RP","Paul Sewald",4400,"NYM@TEX 08:05PM ET",3.847,"NYM"
"RP","Miguel Almonte",4300,"HOU@KC 08:15PM ET",-6.75,"KC"
"RP","Pedro Strop",4300,"MIA@CHC 08:05PM ET",2.91,"CHC"
"RP","Wade Davis",4300,"MIA@CHC 08:05PM ET",4.512,"CHC"
"RP","Brian Duensing",4300,"MIA@CHC 08:05PM ET",3.863,"CHC"
"RP","Hector Rondon",4300,"MIA@CHC 08:05PM ET",2.906,"CHC"
"RP","Justin Grimm",4300,"MIA@CHC 08:05PM ET",3.028,"CHC"
"RP","Koji Uehara",4300,"MIA@CHC 08:05PM ET",3.095,"CHC"
"RP","Dylan Floro",4300,"MIA@CHC 08:05PM ET",2.925,"CHC"
"RP","Zac Rosscup",4300,"MIA@CHC 08:05PM ET",1.5,"CHC"
"RP","Felix Pena",4300,"MIA@CHC 08:05PM ET",6.05,"CHC"
"RP","Carl Edwards Jr.",4300,"MIA@CHC 08:05PM ET",3.713,"CHC"
"3B","Adrian Beltre",4300,"NYM@TEX 08:05PM ET",9.857,"TEX"
"2B","Neil Walker",4300,"NYM@TEX 08:05PM ET",7.981,"NYM"
"1B/OF","Jay Bruce",4300,"NYM@TEX 08:05PM ET",8.547,"NYM"
"SP","Austin Bibens-Dirkx",4300,"NYM@TEX 08:05PM ET",6.092,"TEX"
"SP","Rafael Montero",4300,"NYM@TEX 08:05PM ET",1.358,"NYM"
"3B","Joey Gallo",4300,"NYM@TEX 08:05PM ET",8.429,"TEX"
"RP","Ashur Tolliver",4200,"HOU@KC 08:15PM ET",14,"HOU"
"RP","Francis Martes",4200,"HOU@KC 08:15PM ET",0,"HOU"
"RP","Dustin McGowan",4200,"MIA@CHC 08:05PM ET",4.343,"MIA"
"RP","Brad Ziegler",4200,"MIA@CHC 08:05PM ET",0.986,"MIA"
"RP","David Phelps",4200,"MIA@CHC 08:05PM ET",3.771,"MIA"
"RP","Junichi Tazawa",4200,"MIA@CHC 08:05PM ET",1.572,"MIA"
"RP","AJ Ramos",4200,"MIA@CHC 08:05PM ET",3.081,"MIA"
"RP","Severino Gonzalez",4200,"MIA@CHC 08:05PM ET",0,"MIA"
"2B/SS","Javier Baez",4200,"MIA@CHC 08:05PM ET",6.62,"CHC"
"RP","Kyle Barraclough",4200,"MIA@CHC 08:05PM ET",2.646,"MIA"
"RP","Nick Wittgren",4200,"MIA@CHC 08:05PM ET",3.761,"MIA"
"SP","Brian Ellington",4200,"MIA@CHC 08:05PM ET",3.089,"MIA"
"RP","Odrisamer Despaigne",4200,"MIA@CHC 08:05PM ET",0.875,"MIA"
"RP","Bryan Morris",4200,"SF@MIL 08:10PM ET",2.904,"SF"
"RP","George Kontos",4200,"SF@MIL 08:10PM ET",2.442,"SF"
"RP","Mark Melancon",4200,"SF@MIL 08:10PM ET",2.821,"SF"
"RP","Cory Gearrin",4200,"SF@MIL 08:10PM ET",2.715,"SF"
"RP","Hunter Strickland",4200,"SF@MIL 08:10PM ET",2.65,"SF"
"RP","Derek Law",4200,"SF@MIL 08:10PM ET",2.671,"SF"
"RP","Josh Osich",4200,"SF@MIL 08:10PM ET",2.843,"SF"
"RP","Steven Okert",4200,"SF@MIL 08:10PM ET",0.876,"SF"
"RP","Reyes Moronta",4200,"SF@MIL 08:10PM ET",0,"SF"
"OF","Shin-soo Choo",4200,"NYM@TEX 08:05PM ET",7.784,"TEX"
"RP","Josh Smoker",4200,"NYM@TEX 08:05PM ET",2.507,"NYM"
"RP","Neil Ramirez",4200,"NYM@TEX 08:05PM ET",2.439,"NYM"
"OF","Nomar Mazara",4200,"NYM@TEX 08:05PM ET",8.019,"TEX"
"OF","Josh Reddick",4100,"HOU@KC 08:15PM ET",7.396,"HOU"
"RP","Al Alburquerque",4100,"HOU@KC 08:15PM ET",2.4,"KC"
"RP","Seth Maness",4100,"HOU@KC 08:15PM ET",1.869,"KC"
"RP","Kevin McCarthy",4100,"HOU@KC 08:15PM ET",4.463,"KC"
"RP","Carlos Torres",4100,"SF@MIL 08:10PM ET",2.122,"MIL"
"RP","Jared Hughes",4100,"SF@MIL 08:10PM ET",1.676,"MIL"
"SP","Paolo Espino",4100,"SF@MIL 08:10PM ET",8,"MIL"
"1B/OF","Brandon Belt",4100,"SF@MIL 08:10PM ET",7.759,"SF"
"RP","Sam Dyson",4100,"SF@MIL 08:10PM ET",-0.606,"SF"
"RP","Neftali Feliz",4100,"SF@MIL 08:10PM ET",1.71,"MIL"
"1B/C","Buster Posey",4100,"SF@MIL 08:10PM ET",7.98,"SF"
"RP","Oliver Drake",4100,"SF@MIL 08:10PM ET",2.5,"MIL"
"RP","Rob Scahill",4100,"SF@MIL 08:10PM ET",1.686,"MIL"
"3B/OF","Hernan Perez",4100,"SF@MIL 08:10PM ET",6.962,"MIL"
"RP","David Goforth",4100,"SF@MIL 08:10PM ET",1.65,"MIL"
"RP","Jacob Barnes",4100,"SF@MIL 08:10PM ET",3.113,"MIL"
"SP","Brent Suter",4100,"SF@MIL 08:10PM ET",2.02,"MIL"
"RP","Corey Knebel",4100,"SF@MIL 08:10PM ET",4.735,"MIL"
"RP","Matt Bush",4100,"NYM@TEX 08:05PM ET",3.405,"TEX"
"RP","Jeremy Jeffress",4100,"NYM@TEX 08:05PM ET",0.948,"TEX"
"RP","Tony Barnette",4100,"NYM@TEX 08:05PM ET",2.41,"TEX"
"RP","Tanner Scheppers",4100,"NYM@TEX 08:05PM ET",0,"TEX"
"RP","Anthony Bass",4100,"NYM@TEX 08:05PM ET",-5.825,"TEX"
"RP","Dario Alvarez",4100,"NYM@TEX 08:05PM ET",2.712,"TEX"
"RP","Alex Claudio",4100,"NYM@TEX 08:05PM ET",2.342,"TEX"
"RP","Jose Leclerc",4100,"NYM@TEX 08:05PM ET",4.845,"TEX"
"RP","Keone Kela",4100,"NYM@TEX 08:05PM ET",4.07,"TEX"
"RP","Yohander Mendez",4100,"NYM@TEX 08:05PM ET",0,"TEX"
"RP","Tony Sipp",4000,"HOU@KC 08:15PM ET",2.131,"HOU"
"RP","Will Harris",4000,"HOU@KC 08:15PM ET",3.648,"HOU"
"RP","Luke Gregerson",4000,"HOU@KC 08:15PM ET",2.42,"HOU"
"RP","Ken Giles",4000,"HOU@KC 08:15PM ET",3.052,"HOU"
"RP","Reymin Guduan",4000,"HOU@KC 08:15PM ET",1.717,"HOU"
"RP","Dayan Diaz",4000,"HOU@KC 08:15PM ET",-0.3,"HOU"
"RP","Jandel Gustave",4000,"HOU@KC 08:15PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"HOU@KC 08:15PM ET",4.702,"HOU"
"RP","Chris Devenski",4000,"HOU@KC 08:15PM ET",7.75,"HOU"
"RP","Jordan Jankowski",4000,"HOU@KC 08:15PM ET",1.35,"HOU"
"RP","James Hoyt",4000,"HOU@KC 08:15PM ET",5.143,"HOU"
"SP","Pierce Johnson",4000,"MIA@CHC 08:05PM ET",4.45,"CHC"
"OF","Christian Yelich",4000,"MIA@CHC 08:05PM ET",7.873,"MIA"
"RP","Drew Steckenrider",4000,"MIA@CHC 08:05PM ET",3.65,"MIA"
"2B","Ian Happ",4000,"MIA@CHC 08:05PM ET",7.19,"CHC"
"OF","Denard Span",4000,"SF@MIL 08:10PM ET",6.5,"SF"
"SS","Brandon Crawford",4000,"SF@MIL 08:10PM ET",6.622,"SF"
"OF","Carlos Gomez",4000,"NYM@TEX 08:05PM ET",7.553,"TEX"
"2B","Whit Merrifield",3900,"HOU@KC 08:15PM ET",7.854,"KC"
"1B","Yuli Gurriel",3900,"HOU@KC 08:15PM ET",6.92,"HOU"
"2B","Dee Gordon",3900,"MIA@CHC 08:05PM ET",7.589,"MIA"
"OF","Kyle Schwarber",3900,"MIA@CHC 08:05PM ET",6.385,"CHC"
"OF","Hunter Pence",3900,"SF@MIL 08:10PM ET",5.35,"SF"
"OF","Keon Broxton",3900,"SF@MIL 08:10PM ET",7.222,"MIL"
"3B","David Wright",3900,"NYM@TEX 08:05PM ET",0,"NYM"
"OF","Lorenzo Cain",3800,"HOU@KC 08:15PM ET",7.164,"KC"
"3B","Mike Moustakas",3800,"HOU@KC 08:15PM ET",8.608,"KC"
"C","Evan Gattis",3800,"HOU@KC 08:15PM ET",7.105,"HOU"
"2B/3B","Wilmer Flores",3800,"NYM@TEX 08:05PM ET",6.025,"NYM"
"3B","Alex Bregman",3700,"HOU@KC 08:15PM ET",6.357,"HOU"
"C","Willson Contreras",3700,"MIA@CHC 08:05PM ET",5.8,"CHC"
"2B","Jonathan Villar",3700,"SF@MIL 08:10PM ET",7.089,"MIL"
"2B/OF","Ben Zobrist",3600,"MIA@CHC 08:05PM ET",6.245,"CHC"
"1B","Jesus Aguilar",3600,"SF@MIL 08:10PM ET",4.4,"MIL"
"OF","Peter O'Brien",3600,"NYM@TEX 08:05PM ET",0,"TEX"
"OF","Jorge Bonifacio",3400,"HOU@KC 08:15PM ET",6.974,"KC"
"OF","Jason Heyward",3400,"MIA@CHC 08:05PM ET",6.864,"CHC"
"C","J.T. Realmuto",3400,"MIA@CHC 08:05PM ET",7.204,"MIA"
"C","Nick Hundley",3400,"SF@MIL 08:10PM ET",3.824,"SF"
"OF","Nick Franklin",3400,"SF@MIL 08:10PM ET",2.293,"MIL"
"OF","Jarrett Parker",3400,"SF@MIL 08:10PM ET",2.667,"SF"
"2B","Joe Panik",3400,"SF@MIL 08:10PM ET",5.768,"SF"
"3B/SS","Christian Arroyo",3400,"SF@MIL 08:10PM ET",5.059,"SF"
"3B/SS","Jose Reyes",3400,"NYM@TEX 08:05PM ET",5.759,"NYM"
"1B","Mike Napoli",3400,"NYM@TEX 08:05PM ET",6.353,"TEX"
"SS","Asdrubal Cabrera",3400,"NYM@TEX 08:05PM ET",6.886,"NYM"
"C","Travis d'Arnaud",3400,"NYM@TEX 08:05PM ET",6.323,"NYM"
"1B","Eric Hosmer",3300,"HOU@KC 08:15PM ET",7.474,"KC"
"OF","Jorge Soler",3300,"HOU@KC 08:15PM ET",4,"KC"
"OF","Jurickson Profar",3300,"NYM@TEX 08:05PM ET",3.133,"TEX"
"C","Brian McCann",3200,"HOU@KC 08:15PM ET",8.056,"HOU"
"C","Salvador Perez",3200,"HOU@KC 08:15PM ET",6.982,"KC"
"OF","Derek Fisher",3200,"HOU@KC 08:15PM ET",0,"HOU"
"OF","Albert Almora Jr.",3200,"MIA@CHC 08:05PM ET",4.234,"CHC"
"SS","Addison Russell",3200,"MIA@CHC 08:05PM ET",5.636,"CHC"
"2B/SS","Eric Sogard",3200,"SF@MIL 08:10PM ET",8.429,"MIL"
"C","Jett Bandy",3200,"SF@MIL 08:10PM ET",6.824,"MIL"
"OF","Mac Williamson",3200,"SF@MIL 08:10PM ET",4.9,"SF"
"C","Miguel Montero",3100,"MIA@CHC 08:05PM ET",4.5,"CHC"
"3B","Martin Prado",3100,"MIA@CHC 08:05PM ET",6.588,"MIA"
"C","Manny Pina",3100,"SF@MIL 08:10PM ET",6.182,"MIL"
"OF","Kirk Nieuwenhuis",3100,"SF@MIL 08:10PM ET",2.2,"MIL"
"C","Andrew Susac",3100,"SF@MIL 08:10PM ET",0,"MIL"
"2B/SS","Kelby Tomlinson",3100,"SF@MIL 08:10PM ET",1.909,"SF"
"C","Robinson Chirinos",3100,"NYM@TEX 08:05PM ET",7.227,"TEX"
"OF","Delino DeShields",3100,"NYM@TEX 08:05PM ET",5.911,"TEX"
"1B/3B","T.J. Rivera",3100,"NYM@TEX 08:05PM ET",4.649,"NYM"
"OF","Jon Jay",3000,"MIA@CHC 08:05PM ET",4.043,"CHC"
"1B/3B","Jeimer Candelario",3000,"MIA@CHC 08:05PM ET",3.167,"CHC"
"SS","Orlando Arcia",3000,"SF@MIL 08:10PM ET",5.407,"MIL"
"OF","Curtis Granderson",3000,"NYM@TEX 08:05PM ET",5.891,"NYM"
"3B/SS","Pete Kozma",3000,"NYM@TEX 08:05PM ET",1.577,"TEX"
"C","Brett Nicholas",3000,"NYM@TEX 08:05PM ET",0,"TEX"
"OF","Brandon Nimmo",3000,"NYM@TEX 08:05PM ET",0,"NYM"
"OF","Norichika Aoki",2900,"HOU@KC 08:15PM ET",4.537,"HOU"
"OF","Paulo Orlando",2900,"HOU@KC 08:15PM ET",3,"KC"
"OF","Billy Burns",2900,"HOU@KC 08:15PM ET",0,"KC"
"3B","Cheslor Cuthbert",2900,"HOU@KC 08:15PM ET",3.04,"KC"
"2B/OF","Aaron Hill",2900,"SF@MIL 08:10PM ET",2.85,"SF"
"2B","Rougned Odor",2900,"NYM@TEX 08:05PM ET",6.397,"TEX"
"OF","Brandon Moss",2800,"HOU@KC 08:15PM ET",6.128,"KC"
"OF","Jake Marisnick",2800,"HOU@KC 08:15PM ET",4.698,"HOU"
"2B/3B","Tommy La Stella",2800,"MIA@CHC 08:05PM ET",3.412,"CHC"
"OF","Gorkys Hernandez",2800,"SF@MIL 08:10PM ET",2.917,"SF"
"3B","Conor Gillaspie",2800,"SF@MIL 08:10PM ET",1.692,"SF"
"OF","Brett Phillips",2800,"SF@MIL 08:10PM ET",1.5,"MIL"
"OF","Orlando Calixte",2800,"SF@MIL 08:10PM ET",4.333,"SF"
"OF","Juan Lagares",2800,"NYM@TEX 08:05PM ET",3.308,"NYM"
"C","Jonathan Lucroy",2800,"NYM@TEX 08:05PM ET",5.465,"TEX"
"OF","Jared Hoying",2800,"NYM@TEX 08:05PM ET",5.588,"TEX"
"1B/OF","Ryan Rua",2800,"NYM@TEX 08:05PM ET",4.2,"TEX"
"SS","Gavin Cecchini",2800,"NYM@TEX 08:05PM ET",0,"NYM"
"3B","Derek Dietrich",2700,"MIA@CHC 08:05PM ET",4.471,"MIA"
"OF","Justin Ruggiano",2700,"SF@MIL 08:10PM ET",4,"SF"
"OF","Austin Slater",2700,"SF@MIL 08:10PM ET",4,"SF"
"2B/SS","Hanser Alberto",2700,"NYM@TEX 08:05PM ET",0,"TEX"
"2B/SS","Matt Reynolds",2700,"NYM@TEX 08:05PM ET",1.941,"NYM"
"C","Kevin Plawecki",2700,"NYM@TEX 08:05PM ET",2.7,"NYM"
"1B","Ryan O'Hearn",2600,"HOU@KC 08:15PM ET",0,"KC"
"OF","Destin Hood",2600,"MIA@CHC 08:05PM ET",0,"MIA"
"1B/OF","Michael Morse",2600,"SF@MIL 08:10PM ET",1.833,"SF"
"OF","Drew Stubbs",2600,"NYM@TEX 08:05PM ET",1,"TEX"
"OF","Terrance Gore",2500,"HOU@KC 08:15PM ET",0,"KC"
"OF","Ichiro Suzuki",2500,"MIA@CHC 08:05PM ET",1.625,"MIA"
"1B/OF","Tyler Moore",2500,"MIA@CHC 08:05PM ET",2.269,"MIA"
"C","Tomas Telis",2500,"MIA@CHC 08:05PM ET",0,"MIA"
"SS","JT Riddle",2500,"MIA@CHC 08:05PM ET",5.206,"MIA"
"C","Tim Federowicz",2500,"SF@MIL 08:10PM ET",1,"SF"
"C","Rene Rivera",2500,"NYM@TEX 08:05PM ET",5.4,"NYM"
"2B/3B","Christian Colon",2400,"MIA@CHC 08:05PM ET",1.867,"MIA"
"2B/OF","Steve Lombardozzi",2400,"MIA@CHC 08:05PM ET",0,"MIA"
"SS","Adeiny Hechavarria",2400,"MIA@CHC 08:05PM ET",5,"MIA"
"C","A.J. Ellis",2300,"MIA@CHC 08:05PM ET",4.077,"MIA"
"OF","Chris Marrero",2300,"SF@MIL 08:10PM ET",2.667,"SF"
"2B/OF","Drew Robinson",2300,"NYM@TEX 08:05PM ET",0,"TEX"
"OF","Alex Gordon",2200,"HOU@KC 08:15PM ET",4.333,"KC"
"2B","Raul Mondesi",2200,"HOU@KC 08:15PM ET",4.133,"KC"
"2B/OF","Mike Aviles",2200,"MIA@CHC 08:05PM ET",1.333,"MIA"
"OF","Eloy Jimenez",2200,"MIA@CHC 08:05PM ET",0,"CHC"
"C","Juan Centeno",2100,"HOU@KC 08:15PM ET",17.5,"HOU"
"2B/OF","Tony Kemp",2100,"HOU@KC 08:15PM ET",0,"HOU"
"SS","Alcides Escobar",2000,"HOU@KC 08:15PM ET",3.754,"KC"
"C","Drew Butera",2000,"HOU@KC 08:15PM ET",3.476,"KC"
"3B/SS","Miguel Rojas",2000,"MIA@CHC 08:05PM ET",5.333,"MIA"
