"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,765394847,"hurley0852 (1/3)",0,137.1,"C Brian McCann OF Jay Bruce 3B Wilmer Flores P Dallas Keuchel OF Domingo Santana OF Delino DeShields P Jimmy Nelson SS JT Riddle 1B Yuli Gurriel 2B Ian Happ",NA,"Brian McCann","22.79%",27
13,765403275,"hurley0852 (2/3)",0,137.1,"C Brian McCann OF Jay Bruce 3B Wilmer Flores P Dallas Keuchel OF Domingo Santana OF Delino DeShields P Jimmy Nelson SS JT Riddle 1B Yuli Gurriel 2B Ian Happ",NA,"Carlos Correa","20.52%",0
13,765403420,"hurley0852 (3/3)",0,137.1,"C Brian McCann OF Jay Bruce 3B Wilmer Flores P Dallas Keuchel OF Domingo Santana OF Delino DeShields P Jimmy Nelson SS JT Riddle 1B Yuli Gurriel 2B Ian Happ",NA,"Jason Heyward","20.29%",3
16,765343997,"sosa.dennis",0,136.6,"C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Yu Darvish OF Jason Heyward 2B Dee Gordon OF Marcell Ozuna 3B Hernán Pérez P Jimmy Nelson 1B Yuli Gurriel",NA,"Domingo Santana","17.91%",19
16,765433097,"Stromile (11/20)",0,136.6,"OF Carlos Beltrán SS Alcides Escobar P Yu Darvish 2B Dee Gordon OF Domingo Santana 1B Jesús Aguilar C J.T. Realmuto P Jimmy Nelson 3B Kris Bryant OF Nomar Mazara",NA,"Shin-soo Choo","17.91%",2
18,765403305,"chosenone84",0,136.55,"C Robinson Chirinos P Jason Vargas OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Christian Yelich P Jimmy Nelson SS JT Riddle 3B Travis Shaw",NA,"Elvis Andrus","17.80%",3
19,765465205,"debralee06 (2/2)",0,136.45,"C Brian McCann OF Jason Heyward 1B Anthony Rizzo P Zack Wheeler P Jimmy Nelson 3B Kris Bryant SS Carlos Correa OF Michael Conforto OF Kyle Schwarber 2B Ian Happ",NA,"Joey Gallo","17.35%",0
20,765336895,"rk02",0,135.95,"P Jason Vargas OF Jay Bruce P Yu Darvish 3B Mike Moustakas 1B Lucas Duda C Buster Posey SS Brandon Crawford OF Marcell Ozuna OF Nomar Mazara 2B Ian Happ",NA,"Nomar Mazara","17.23%",7
21,765424020,"forcewithme (17/18)",0,135.85,"C Manny Piña P Yu Darvish P Zack Wheeler OF Jake Marisnick 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF George Springer SS Orlando Arcia 3B Alex Bregman",NA,"Ty Blach","15.76%",4.1
22,765365611,"jgriz003",0,135.1,"C Brian McCann P Jason Vargas 2B Jonathan Villar OF Domingo Santana P José Ureña OF George Springer SS JT Riddle 3B Alex Bregman OF Michael Conforto 1B Yuli Gurriel",NA,"Michael Conforto","15.65%",6
23,765420882,"mbolt1 (4/20)",0,134.85,"OF Carlos Beltrán C Brian McCann P Yu Darvish 2B José Altuve P Zack Wheeler OF Jake Marisnick OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia 3B Alex Bregman",NA,"Jason Vargas","15.53%",16.45
24,765007737,"panters (2/4)",0,134.8,"P John Lackey C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw OF Nomar Mazara OF Michael Conforto",NA,"Jay Bruce","15.42%",30
25,765467003,"Gashouse3501",0,134.6,"OF Carlos Beltrán SS Asdrúbal Cabrera OF Lorenzo Cain P Yu Darvish 1B Anthony Rizzo C Salvador Perez OF Domingo Santana 2B Whit Merrifield P Jimmy Nelson 3B Cheslor Cuthbert",NA,"José Altuve","14.85%",5
26,765466922,"Newyorksthomas",0,133.85,"3B José Reyes C Robinson Chirinos OF Jay Bruce SS Elvis Andrus P Yu Darvish 1B Lucas Duda 2B Wilmer Flores P Zack Wheeler OF Domingo Santana OF Delino DeShields",NA,"Buster Posey","14.85%",18
27,765340462,"mango129",0,133.8,"SS Asdrúbal Cabrera P Jason Vargas OF Lorenzo Cain 1B Jay Bruce P Zack Wheeler 3B Hernán Pérez OF Domingo Santana C Willson Contreras OF George Springer 2B Ian Happ",NA,"Ian Happ","14.85%",18
27,765417127,"budaman3195 (1/2)",0,133.8,"P John Lackey 1B Jay Bruce SS Elvis Andrus OF Eduardo Núñez C Salvador Perez 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson 3B Kris Bryant OF Nomar Mazara",NA,"Giancarlo Stanton","14.74%",2
27,765425411,"budaman3195 (2/2)",0,133.8,"P John Lackey 1B Jay Bruce SS Elvis Andrus OF Eduardo Núñez C Salvador Perez 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson 3B Kris Bryant OF Nomar Mazara",NA,"Yuli Gurriel","13.04%",3
30,765367634,"Elguapo1",0,132.8,"P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Asdrúbal Cabrera 1B Jay Bruce OF Domingo Santana OF Delino DeShields P Jimmy Nelson 3B Travis Shaw 2B Ian Happ",NA,"Hernán Pérez","12.47%",5
31,765440792,"Stromile (13/20)",0,132.55,"P Jason Vargas 1B Jay Bruce OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Cheslor Cuthbert SS Orlando Arcia P Ty Blach",NA,"Jonathan Villar","12.24%",22
31,765007722,"panters (1/4)",0,132.55,"C Brian McCann OF Ben Zobrist SS Alcides Escobar P Jason Vargas OF Lorenzo Cain OF Jason Heyward 1B Anthony Rizzo P Jimmy Nelson 3B Kris Bryant 2B Ian Happ",NA,"Lucas Duda","11.11%",5
33,765264473,"Martymart33",0,131.8,"P John Lackey C Brian McCann OF Josh Reddick 1B Anthony Rizzo OF George Springer P Jimmy Nelson 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"Curtis Granderson","11.00%",7
34,765437730,"scb521",0,131.2,"P John Lackey OF Jay Bruce 1B Brandon Belt P Yu Darvish 3B Mike Moustakas C Buster Posey OF Tyler Moore SS Javier Báez OF Michael Conforto 2B Ian Happ",NA,"Javier Báez","10.88%",0
35,765317566,"bob67wo",0,131.1,"1B Jay Bruce C Manny Piña OF Tyler Moore OF Jake Marisnick P Dallas Keuchel 2B Jonathan Villar P Jimmy Nelson SS Carlos Correa 3B Alex Bregman OF Kyle Schwarber",NA,"Ryan Rua","10.88%",3
36,765414350,"Catsfan0922",0,131.05,"OF Carlos Beltrán P John Lackey C Brian McCann 1B Anthony Rizzo SS Brandon Crawford P Zack Wheeler OF Domingo Santana 3B Travis Shaw OF Michael Conforto 2B Ian Happ",NA,"Zack Wheeler","10.54%",18.35
37,765424010,"forcewithme (7/18)",0,129.85,"C Brian McCann OF Josh Reddick P Yu Darvish OF Keon Broxton P Zack Wheeler 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia 1B Yuli Gurriel",NA,"Wilmer Flores","10.43%",2
38,765317576,"Luckyrj (1/2)",0,129.8,"P John Lackey C Robinson Chirinos 1B Jay Bruce SS Elvis Andrus OF Marwin González 2B Dee Gordon OF Domingo Santana P Jimmy Nelson 3B Alex Bregman OF Michael Conforto",NA,"Jesús Aguilar","10.32%",12
38,765317647,"Luckyrj (2/2)",0,129.8,"P John Lackey C Robinson Chirinos 1B Jay Bruce SS Elvis Andrus OF Marwin González 2B Dee Gordon OF Domingo Santana P Jimmy Nelson 3B Alex Bregman OF Michael Conforto",NA,"Orlando Arcia","9.98%",7
38,765375573,"stammlerj",0,129.8,"P John Lackey C Robinson Chirinos OF Eduardo Núñez 1B Anthony Rizzo 2B Jonathan Villar OF Domingo Santana OF George Springer P Jimmy Nelson 3B Kris Bryant SS Orlando Arcia",NA,"Manny Piña","9.75%",9
41,765306570,"McGurk13",0,129.45,"SS Asdrúbal Cabrera OF Jay Bruce OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Zack Wheeler OF George Springer C J.T. Realmuto P Jimmy Nelson 3B Kris Bryant",NA,"Willson Contreras","9.64%",0
42,765406265,"oldies1977",0,129.05,"P John Lackey C Robinson Chirinos SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 2B José Altuve P Zack Wheeler OF Domingo Santana OF George Springer 3B Cheslor Cuthbert",NA,"Marcell Ozuna","9.41%",14
43,765424192,"Sbaenen",0,128.8,"P John Lackey C Brian McCann OF Jason Heyward 1B Anthony Rizzo P Jimmy Nelson 3B Kris Bryant SS Carlos Correa OF Michael Conforto OF Kyle Schwarber 2B Ian Happ",NA,"Brandon Belt","9.30%",11
44,765456616,"bull36",0,128.75,"1B Jay Bruce SS Elvis Andrus OF Giancarlo Stanton 2B Jonathan Villar P José Ureña OF George Springer C J.T. Realmuto P Jimmy Nelson 3B Travis Shaw OF Michael Conforto",NA,"Derek Dietrich","9.07%",5
45,765464223,"tiderunner1300",0,128.6,"P Yu Darvish 1B Anthony Rizzo OF Marcell Ozuna OF Hernán Pérez OF Domingo Santana C J.T. Realmuto P Jimmy Nelson 3B Kris Bryant SS JT Riddle 2B Rougned Odor",NA,"Carlos Beltrán","8.96%",7
46,765466198,"Groundhog2265",0,128.2,"P John Lackey C Brian McCann 2B Ben Zobrist P Yu Darvish 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant SS Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"Alex Bregman","8.84%",7
47,765440862,"VGBONE",0,128.15,"P John Lackey SS Alcides Escobar P Jason Vargas OF Lorenzo Cain OF Brandon Belt 1B Anthony Rizzo C Buster Posey 3B Kris Bryant OF Michael Conforto 2B Ian Happ",NA,"Travis Shaw","8.62%",9
48,764928242,"paycory (3/3)",0,127.6,"SS Alcides Escobar OF Hunter Pence OF Jay Bruce P Yu Darvish 1B Eric Hosmer C Buster Posey OF George Springer P Jimmy Nelson 3B Kris Bryant 2B Joe Panik",NA,"Josh Reddick","8.05%",3
49,765017609,"TeamTuukka (1/2)",0,127.5,"C Brian McCann P Yu Darvish OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Jake Marisnick P Dallas Keuchel SS JT Riddle 1B Ryan Rua OF Kyle Schwarber",NA,"J.T. Realmuto","8.05%",14
49,765017642,"TeamTuukka (2/2)",0,127.5,"C Brian McCann P Yu Darvish OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Jake Marisnick P Dallas Keuchel SS JT Riddle 1B Ryan Rua OF Kyle Schwarber",NA,"Jake Marisnick","7.94%",7
51,765366879,"markdipalma",0,127.35,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce OF Jason Heyward 3B Derek Dietrich 1B Buster Posey 2B Dee Gordon P Zack Wheeler P Dallas Keuchel OF Michael Conforto",NA,"JT Riddle","7.94%",10
52,765464085,"Jarrayhunt70 (4/5)",0,127.2,"P John Lackey C Robinson Chirinos OF Brandon Belt P Yu Darvish 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Villar OF George Springer OF Delino DeShields 3B Alex Bregman",NA,"Brandon Crawford","7.71%",0
53,765467266,"riley",0,127.1,"C Brian McCann OF Jason Heyward 2B Dee Gordon P Dallas Keuchel OF Marcell Ozuna P Jimmy Nelson SS Orlando Arcia 3B Alex Bregman OF Kyle Schwarber 1B Yuli Gurriel",NA,"Keon Broxton","7.60%",0
54,765438963,"mark1975 (7/10)",0,126.95,"P Jason Vargas P Yu Darvish OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon C J.T. Realmuto 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"Dee Gordon","6.80%",20
54,765451685,"Jnasty1515",0,126.95,"P Jason Vargas SS Elvis Andrus P Yu Darvish 1B Anthony Rizzo OF Hernán Pérez OF Domingo Santana OF Delino DeShields C J.T. Realmuto 3B Joey Gallo 2B Ian Happ",NA,"Travis d'Arnaud","6.12%",2
56,764953293,"dizzle1313",0,126.6,"P Yu Darvish OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Hernán Pérez 1B Jesús Aguilar OF Christian Yelich C J.T. Realmuto P Jimmy Nelson SS Orlando Arcia",NA,"Kyle Schwarber","6.01%",28
56,765258842,"rickmogolf44 (2/2)",0,126.6,"OF Shin-soo Choo C Brian McCann P Yu Darvish 1B Anthony Rizzo OF Domingo Santana P Jimmy Nelson SS Orlando Arcia 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Whit Merrifield","5.78%",3
58,765464423,"GonzotheBoss (5/6)",0,126.45,"SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Zack Wheeler OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Willson Contreras P Jimmy Nelson 3B Travis Shaw",NA,"Eduardo Núñez","5.78%",10
59,765073696,"gfay63 (18/20)",0,126.2,"P John Lackey C Robinson Chirinos 3B Eduardo Núñez OF Brandon Belt P Yu Darvish SS Brandon Crawford OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar",NA,"Salvador Perez","5.67%",12
60,764955515,"simpledude16 (5/20)",0,125.85,"P Yu Darvish OF Giancarlo Stanton 3B Derek Dietrich 1B Anthony Rizzo SS Brandon Crawford P Zack Wheeler OF Marcell Ozuna 2B Jonathan Villar OF Christian Yelich C J.T. Realmuto",NA,"Mike Moustakas","5.67%",2
60,765424014,"forcewithme (11/18)",0,125.85,"OF Ben Zobrist C Manny Piña P Yu Darvish 1B Anthony Rizzo P Zack Wheeler OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant SS Orlando Arcia",NA,"Christian Yelich","5.44%",9
62,765452463,"Spsmack2",0,125.8,"P John Lackey C Brian McCann SS Asdrúbal Cabrera 3B Mike Moustakas 1B Anthony Rizzo OF Domingo Santana OF George Springer P Jimmy Nelson OF Michael Conforto 2B Ian Happ",NA,"Eric Hosmer","5.22%",0
63,765413082,"ahayden1979",0,125.55,"OF Curtis Granderson P Jason Vargas OF Jay Bruce 1B Anthony Rizzo C Salvador Perez OF George Springer P Jimmy Nelson 3B Kris Bryant SS JT Riddle 2B Rougned Odor",NA,"José Reyes","4.88%",5
64,765358088,"2bchew",0,124.8,"P John Lackey C Brian McCann SS Elvis Andrus OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson 3B Kris Bryant OF Michael Conforto",NA,"Jared Hoying","4.88%",5
65,765109423,"tank2143",0,124.55,"SS José Reyes OF Shin-soo Choo C Robinson Chirinos P Jason Vargas 3B Derek Dietrich 1B Anthony Rizzo 2B Dee Gordon OF Jake Marisnick OF Domingo Santana P Jimmy Nelson",NA,"Lorenzo Cain","4.31%",18
65,765420808,"chargers18",0,124.55,"P Jason Vargas SS Elvis Andrus C Buster Posey OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson 3B Travis Shaw OF Michael Conforto 2B Ian Happ",NA,"José Ureña","4.31%",15.65
67,765168976,"gmosk",0,124.1,"C Brian McCann OF Jay Bruce 1B Anthony Rizzo 3B Wilmer Flores P Dallas Keuchel OF Christian Yelich P Jimmy Nelson SS JT Riddle 2B Rougned Odor OF Nomar Mazara",NA,"Tyler Moore","4.20%",10
68,765445198,"theschmidt82",0,123.85,"3B José Reyes OF Ben Zobrist OF Jay Bruce SS Elvis Andrus P Yu Darvish OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey 2B Dee Gordon P Zack Wheeler",NA,"Jorge Bonifacio","4.08%",5
69,765433132,"Stromile (12/20)",0,123.8,"P John Lackey OF Domingo Santana 1B Jesús Aguilar C Willson Contreras OF George Springer P Jimmy Nelson 3B Travis Shaw SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"Juan Lagares","3.74%",3
70,765412079,"japgar",0,123.6,"C Brian McCann SS Asdrúbal Cabrera P Yu Darvish 3B Mike Moustakas 1B Buster Posey OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich P Jimmy Nelson OF Nomar Mazara",NA,"Cheslor Cuthbert","3.29%",16
71,765077847,"Chris1968 (2/5)",0,123.2,"P John Lackey P Yu Darvish 1B Anthony Rizzo C Buster Posey 2B Dee Gordon OF Keon Broxton OF Delino DeShields 3B Travis Shaw SS Orlando Arcia OF Nomar Mazara",NA,"Denard Span","2.38%",5
72,765432820,"Stromile (7/20)",0,122.85,"OF Carlos Beltrán P Yu Darvish OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon P Zack Wheeler OF Domingo Santana SS JT Riddle 3B Travis Shaw",NA,"Hunter Pence","2.27%",3
73,765349080,"truelovec",0,122.8,"P John Lackey 1B Jay Bruce SS Elvis Andrus OF Giancarlo Stanton C Willson Contreras P Jimmy Nelson 3B Alex Bregman OF Michael Conforto OF Kyle Schwarber 2B Ian Happ",NA,"Alcides Escobar","2.15%",12
74,765336580,"badgerfan77",0,122.55,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain OF Josh Reddick 1B Eric Hosmer 2B Jonathan Villar OF Domingo Santana C J.T. Realmuto P Jimmy Nelson 3B Joey Gallo",NA,"Joe Panik","1.81%",10
75,765467940,"kmello",0,122.45,"SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 2B Dee Gordon 3B Wilmer Flores P Zack Wheeler OF George Springer C J.T. Realmuto P Jimmy Nelson OF Michael Conforto",NA,"Lance McCullers Jr.","1.47%",0
76,765320810,"jaydog1313",0,122.2,"P John Lackey OF Shin-soo Choo SS Alcides Escobar OF Brandon Belt P Yu Darvish 1B Anthony Rizzo C Buster Posey 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"Orlando Calixte","0.79%",0
77,765389844,"rake33",0,122.05,"P John Lackey SS Asdrúbal Cabrera 1B Anthony Rizzo C Salvador Perez P Zack Wheeler 2B Jonathan Villar OF Domingo Santana OF George Springer 3B Travis Shaw OF Michael Conforto",NA,"Eric Sogard","0.34%",0
78,764989325,"auriga55",0,121.6,"OF Carlos Beltrán C Robinson Chirinos SS Asdrúbal Cabrera P Yu Darvish 1B Lucas Duda OF Tyler Moore 2B José Altuve OF Domingo Santana P Jimmy Nelson 3B Cheslor Cuthbert",NA,"Jonathan Lucroy","0.23%",0
78,765332565,"laney5",0,121.6,"C Brian McCann P Yu Darvish 3B Mike Moustakas OF Domingo Santana OF George Springer 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson SS JT Riddle 1B Yuli Gurriel",NA,"Eric Thames","0.23%",0
78,765374319,"nyjetsforlife",0,121.6,"OF Shin-soo Choo C Robinson Chirinos OF Curtis Granderson SS Elvis Andrus P Yu Darvish 1B Anthony Rizzo 2B Jonathan Villar OF Delino DeShields P Jimmy Nelson 3B Kris Bryant",NA,"Marwin González","0.23%",0
81,765111555,"aquafinatim (14/20)",0,121.2,"P John Lackey OF Shin-soo Choo P Yu Darvish 1B Anthony Rizzo C Salvador Perez 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia 3B Joey Gallo OF Nomar Mazara",NA,"Miguel Montero","0.11%",2
81,765359773,"saffybn25 (5/5)",0,121.2,"P John Lackey OF Ben Zobrist P Yu Darvish OF Jason Heyward C Buster Posey SS Brandon Crawford 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw",NA,"Jorge Soler","0.11%",0
83,765439958,"mark1975 (9/10)",0,121.05,"P John Lackey OF Hunter Pence OF Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford P Zack Wheeler 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw",NA,"Will Harris","0.11%",0
84,765085546,"Chris1968 (4/5)",0,120.8,"P John Lackey C Brian McCann 1B Anthony Rizzo OF George Springer P Jimmy Nelson 3B Kris Bryant SS Orlando Arcia OF Nomar Mazara OF Michael Conforto 2B Ian Happ",NA,"Neil Walker","0.11%",0
85,765430196,"driver18",0,120.6,"C Robinson Chirinos OF Ben Zobrist OF Lorenzo Cain P Yu Darvish 2B Jonathan Villar 1B Jesús Aguilar OF Jorge Bonifacio P Jimmy Nelson 3B Kris Bryant SS Carlos Correa",NA,"Johnny Cueto","0.11%",0
85,765469047,"Rockhard64",0,120.6,"C Robinson Chirinos OF Josh Reddick P Yu Darvish OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Jimmy Nelson SS JT Riddle 3B Travis Shaw 1B Yuli Gurriel",NA,"Evan Gattis","0.11%",0
87,765073697,"gfay63 (19/20)",0,120.2,"P John Lackey C Brian McCann OF Brandon Belt P Yu Darvish 1B Anthony Rizzo OF Keon Broxton OF Delino DeShields 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"Addison Russell","0.11%",0
88,765422304,"GetSnuggled (10/20)",0,119.85,"C Brian McCann OF Josh Reddick P Yu Darvish OF Jason Heyward 1B Anthony Rizzo P Zack Wheeler OF Jake Marisnick 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"Pete Kozma","0.11%",0
89,765096145,"jeffylube (1/2)",0,119.6,"C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus P Yu Darvish 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant P Ty Blach OF Nomar Mazara 2B Ian Happ",NA,"Dayan Diaz","0.11%",3.6
89,765102744,"jeffylube (2/2)",0,119.6,"C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus P Yu Darvish 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant P Ty Blach OF Nomar Mazara 2B Ian Happ",NA,"","",NA
89,765235071,"ReelDad (2/3)",0,119.6,"OF Carlos Beltrán C Brian McCann P Yu Darvish 3B Derek Dietrich OF Jake Marisnick OF George Springer P Jimmy Nelson 1B Ryan Rua SS Carlos Correa 2B Ian Happ",NA,"","",NA
89,765295073,"lavelleco",0,119.6,"C Robinson Chirinos P Yu Darvish OF Jason Heyward 1B Anthony Rizzo OF Domingo Santana 2B Whit Merrifield P Jimmy Nelson 3B Kris Bryant SS JT Riddle OF Nomar Mazara",NA,"","",NA
93,765429072,"Jbuckley1022",0,119.2,"P John Lackey C Robinson Chirinos OF Ben Zobrist P Yu Darvish SS Brandon Crawford OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw OF Nomar Mazara 2B Ian Happ",NA,"","",NA
94,765422303,"GetSnuggled (9/20)",0,118.85,"C Brian McCann OF Ben Zobrist P Yu Darvish OF Jason Heyward 1B Anthony Rizzo P Zack Wheeler OF Jake Marisnick 3B Kris Bryant SS Carlos Correa 2B Ian Happ",NA,"","",NA
94,765424016,"forcewithme (13/18)",0,118.85,"OF Ben Zobrist P Yu Darvish 1B Anthony Rizzo OF Keon Broxton P Zack Wheeler 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
94,765459277,"briatkins",0,118.85,"C Brian McCann OF Ben Zobrist P Yu Darvish 1B Eric Hosmer SS Brandon Crawford P Zack Wheeler OF Marcell Ozuna 3B Hernán Pérez OF George Springer 2B Ian Happ",NA,"","",NA
97,765454312,"kg1916ame (7/20)",0,118.8,"P John Lackey C Brian McCann OF Curtis Granderson 2B Ben Zobrist OF Jay Bruce 1B Anthony Rizzo P Jimmy Nelson 3B Kris Bryant SS Carlos Correa OF Michael Conforto",NA,"","",NA
97,765455263,"nylagirl",0,118.8,"P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Anthony Rizzo OF Domingo Santana P Jimmy Nelson 3B Travis Shaw OF Nomar Mazara 2B Ian Happ",NA,"","",NA
99,765464397,"vanecek48",0,118.6,"C Brian McCann SS Elvis Andrus P Yu Darvish 1B Anthony Rizzo OF Delino DeShields P Jimmy Nelson OF Jared Hoying 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
100,765268202,"cheekzzz15 (2/2)",0,118.45,"OF Ben Zobrist 1B Jay Bruce SS Elvis Andrus OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P Zack Wheeler OF Domingo Santana 3B Kris Bryant P Ty Blach",NA,"","",NA
101,765073686,"gfay63 (8/20)",0,118.2,"P John Lackey C Robinson Chirinos OF Brandon Belt P Yu Darvish SS Brandon Crawford OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Kris Bryant",NA,"","",NA
