"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,742164158,"kingthurl",0,134.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Cody Bellinger 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Domingo Santana OF Carlos Beltrán OF George Springer",NA,"Josh Reddick","20.92%",2
16,741999945,"2dogsfighting",0,134.1,"P Vince Velasquez P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Maikel Franco SS Freddy Galvis OF Jason Heyward OF Odúbel Herrera OF Stephen Piscotty",NA,"Dexter Fowler","20.58%",2
17,741552786,"Riccajb9 (3/9)",0,133.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Jorge Bonifacio OF Randal Grichuk",NA,"Jedd Gyorko","20.41%",34
17,742172199,"Gas_House (9/15)",0,133.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Lorenzo Cain OF Jorge Bonifacio OF Aaron Altherr",NA,"Corey Seager","20.24%",2
19,741884993,"billhill999",0,133.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Jon Jay",NA,"Eric Thames","18.88%",11
19,741911636,"Zeechamp (10/15)",0,133.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF George Springer",NA,"Willson Contreras","16.84%",3
21,741552787,"Riccajb9 (4/9)",0,131.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Brandon Moss OF Jorge Bonifacio OF Randal Grichuk",NA,"Jason Heyward","16.67%",2
22,741492504,"scottvl71",0,131.1,"P Vince Velasquez P Lance McCullers Jr. C Cameron Rupp 1B Yuli Gurriel 2B Jedd Gyorko 3B Maikel Franco SS Corey Seager OF Aaron Altherr OF Dexter Fowler OF George Springer",NA,"Lorenzo Cain","15.99%",4
23,741584112,"Kdoh (5/15)",0,129.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF Lorenzo Cain OF Jason Heyward OF Aaron Altherr",NA,"Brian McCann","15.31%",3
23,742026898,"teamkoz",0,129.15,"P Lance McCullers Jr. P Clayton Kershaw C Manny Piña 1B Yuli Gurriel 2B Joe Panik 3B Eduardo Núñez SS Freddy Galvis OF Jorge Bonifacio OF Aaron Altherr OF Delino DeShields",NA,"Andrew Toles","14.29%",5
25,741383524,"Jaz60",0,127.4,"P Michael Wacha P Clayton Kershaw C Yadier Molina 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Jorge Bonifacio OF Jason Heyward OF Yasiel Puig",NA,"Matt Carpenter","13.44%",16
26,742149440,"keccles8",0,127.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Kyle Schwarber OF George Springer",NA,"Aledmys Díaz","13.10%",17
27,741584085,"Kdoh (4/15)",0,125.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Jon Jay OF Jason Heyward OF Aaron Altherr",NA,"Freddy Galvis","13.10%",18
27,742172193,"Gas_House (3/15)",0,125.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B Tommy Joseph 2B César Hernández 3B Alex Bregman SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera OF Norichika Aoki",NA,"Yuli Gurriel","12.59%",9
29,742117782,"rpainter22",0,124.7,"P Zach Davies P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Keon Broxton OF Domingo Santana OF George Springer",NA,"Aaron Altherr","12.07%",22
30,742172198,"Gas_House (8/15)",0,124.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Tommy Joseph 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Lorenzo Cain OF Aaron Altherr OF Odúbel Herrera",NA,"Carlos Beltrán","11.73%",0
30,742172205,"Gas_House (15/15)",0,124.4,"P Michael Wacha P Clayton Kershaw C Willson Contreras 1B Tommy Joseph 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Michael Saunders OF Jon Jay OF Aaron Altherr",NA,"Brett Anderson","9.86%",-13.8
32,741829561,"VinnyVampire (7/15)",0,124.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Alex Bregman OF Lorenzo Cain OF Carlos Beltrán OF Josh Reddick",NA,"Maikel Franco","9.52%",6
32,742137314,"dizzle1313 (2/2)",0,124.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Jorge Bonifacio OF Odúbel Herrera OF George Springer",NA,"Johnny Cueto","9.18%",21.55
34,741581453,"cayugakid",0,124,"P Lance McCullers Jr. P Johnny Cueto C Manny Piña 1B Yuli Gurriel 2B Kolten Wong 3B Travis Shaw SS Christian Arroyo OF Stephen Piscotty OF George Springer OF Ben Zobrist",NA,"Carlos Gómez","9.01%",0
35,741657896,"mikechaz",0,123.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Michael Saunders OF Jon Jay",NA,"Justin Turner","9.01%",0
36,741911635,"Zeechamp (9/15)",0,123.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Randal Grichuk OF Stephen Piscotty",NA,"Odúbel Herrera","8.84%",8
37,741584153,"Kdoh (6/15)",0,122.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Jason Heyward OF Kyle Schwarber OF George Springer",NA,"Stephen Piscotty","8.50%",9
37,741944750,"Codya1807",0,122.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF George Springer OF Ben Zobrist",NA,"Cameron Rupp","8.33%",5
37,741970282,"ildeboys",0,122.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Eric Hosmer 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Alex Gordon OF Jason Heyward OF Ben Zobrist",NA,"Eric Hosmer","7.99%",16
37,742158770,"bbates42",0,122.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF Aaron Altherr OF Kyle Schwarber OF Ben Zobrist",NA,"Brandon Moss","7.82%",2
41,741821953,"VinnyVampire (3/15)",0,121.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Mike Napoli 2B Jedd Gyorko 3B Maikel Franco SS Tim Anderson OF Aaron Altherr OF Carlos Beltrán OF Norichika Aoki",NA,"Manny Piña","7.65%",8
42,741886972,"angchapman17",0,121.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Alex Bregman SS Carlos Correa OF Michael Saunders OF George Springer OF Delino DeShields",NA,"Shin-soo Choo","7.14%",0
43,741618685,"gfay63 (10/15)",0,120.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Javier Báez 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Aaron Altherr OF Andrew Toles",NA,"Kolten Wong","6.63%",7
43,741911637,"Zeechamp (11/15)",0,120.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Tommy Joseph 2B Javier Báez 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Lorenzo Cain OF Jorge Bonifacio",NA,"Buster Posey","6.63%",14
45,742055217,"kdc612",0,120.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Aaron Altherr OF Keon Broxton OF George Springer",NA,"Jorge Bonifacio","6.12%",21
45,742186917,"kingercs",0,120.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Ben Zobrist 3B Jedd Gyorko SS Aledmys Díaz OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"Zach Davies","5.78%",7.25
45,742187505,"uptownjesus",0,120.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Ben Zobrist 3B Jedd Gyorko SS Aledmys Díaz OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"Leury García","5.61%",3
48,741545491,"Riccajb9 (1/9)",0,119.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Brandon Moss OF Jorge Bonifacio OF Randal Grichuk",NA,"Domingo Santana","5.61%",10
48,741938840,"salatso22 (2/3)",0,119.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B Jedd Gyorko 3B Maikel Franco SS Corey Seager OF Aaron Altherr OF Kyle Schwarber OF Andrew Toles",NA,"Alex Bregman","5.44%",7
48,741977169,"bisht93375",0,119.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Lorenzo Cain OF Dexter Fowler",NA,"Rougned Odor","5.27%",0
51,742022094,"lozingitall (8/10)",0,119.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Anthony Rizzo 2B Javier Báez 3B Jedd Gyorko SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Randal Grichuk",NA,"Joey Gallo","5.10%",2
52,741552785,"Riccajb9 (2/9)",0,118.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Keon Broxton OF Randal Grichuk OF Josh Reddick",NA,"Jonathan Villar","5.10%",23
52,742089628,"shadygee",0,118.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Corey Seager OF Jorge Bonifacio OF Domingo Santana OF Delino DeShields",NA,"José Abreu","5.10%",0
54,742069040,"Manningbobby",0,118.35,"P Vince Velasquez P Clayton Kershaw C Omar Narváez 1B Mike Napoli 2B Jedd Gyorko 3B Maikel Franco SS Christian Colón OF Michael Saunders OF Carlos Beltrán OF Josh Reddick",NA,"Melky Cabrera","4.93%",0
55,742195580,"bwick210",0,118.15,"P Jason Vargas P Lance McCullers Jr. C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Lorenzo Cain OF Odúbel Herrera OF Dexter Fowler",NA,"Tommy Joseph","4.93%",22
56,741646971,"invertedcheese (5/10)",0,117.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B Javier Báez 3B Maikel Franco SS Freddy Galvis OF Jason Heyward OF Aaron Altherr OF Kyle Schwarber",NA,"Randal Grichuk","4.93%",6
57,742147650,"perky25",0,117.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B Javier Báez 3B Jedd Gyorko SS Orlando Arcia OF Dexter Fowler OF George Springer OF Yasiel Puig",NA,"Yadier Molina","4.76%",3
58,741519187,"Natural27",0,116.15,"P Andrew Cashner P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Kris Bryant SS Aledmys Díaz OF Odúbel Herrera OF Kyle Schwarber OF Stephen Piscotty",NA,"Michael Morse","4.76%",3
58,741743381,"abalonenads (9/10)",0,116.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Kyle Schwarber OF Norichika Aoki OF Josh Reddick",NA,"Jon Jay","4.76%",2
58,741783634,"DPrax7",0,116.15,"P Lance McCullers Jr. P Clayton Kershaw C Manny Piña 1B Cody Bellinger 2B Kolten Wong 3B Travis Shaw SS Freddy Galvis OF Jon Jay OF Domingo Santana OF Carlos Gómez",NA,"Jonathan Lucroy","4.59%",2
58,741918166,"likenoah (4/6)",0,116.15,"P Michael Wacha P Lance McCullers Jr. C Omar Narváez 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Jason Heyward OF Josh Reddick OF George Springer",NA,"Tyler Saladino","4.59%",2
58,742028633,"dmccubbins",0,116.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Corey Seager OF Kyle Schwarber OF Josh Reddick OF George Springer",NA,"Elvis Andrus","4.42%",12
58,742038790,"ksevernak",0,116.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Corey Seager OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"Cody Bellinger","4.25%",12
58,742052657,"ohcowboy12go (2/3)",0,116.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Dexter Fowler",NA,"Javier Báez","4.25%",19
58,742075100,"DamageIncoporated (2/3)",0,116.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Aaron Altherr OF George Springer OF Gorkys Hernández",NA,"Tim Anderson","4.25%",3
66,741646967,"invertedcheese (1/10)",0,115.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Tommy Joseph 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Josh Reddick",NA,"Christian Colón","4.08%",5
66,741646968,"invertedcheese (2/10)",0,115.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B Tommy Joseph 2B César Hernández 3B Alex Bregman SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Josh Reddick",NA,"Todd Frazier","4.08%",9
66,742041650,"realtoray",0,115.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Freddy Galvis OF Lorenzo Cain OF Andrew Toles OF Ben Zobrist",NA,"Yasiel Puig","3.91%",0
69,741910349,"bpaulz123",0,115.25,"P Andrew Cashner P Johnny Cueto C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Dexter Fowler OF Carlos Gómez OF George Springer",NA,"Yasmani Grandal","3.57%",2
70,741576858,"mpm1279",0,115.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B Jedd Gyorko 3B Justin Turner SS Freddy Galvis OF Odúbel Herrera OF Shin-soo Choo OF George Springer",NA,"Orlando Arcia","3.57%",2
70,741578123,"Qrocks22 (2/3)",0,115.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Eric Thames 2B Jonathan Villar 3B Maikel Franco SS Carlos Correa OF Odúbel Herrera OF George Springer OF Andrew Toles",NA,"Travis Shaw","3.57%",21
70,742102843,"Muser64",0,115.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Dexter Fowler OF Andrew Toles OF Ben Zobrist",NA,"Christian Arroyo","3.23%",12
73,741599490,"dizzle1313 (1/2)",0,114.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Lorenzo Cain OF Leury García OF Jorge Bonifacio",NA,"Dylan Covey","3.23%",0.4
73,741618686,"gfay63 (11/15)",0,114.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"Omar Narváez","3.23%",5
73,741646973,"invertedcheese (7/10)",0,114.4,"P Jason Vargas P Clayton Kershaw C Yasmani Grandal 1B Eric Hosmer 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Jason Heyward OF Aaron Altherr OF Odúbel Herrera",NA,"Vince Velasquez","3.23%",17.65
76,741829916,"VinnyVampire (13/15)",0,114.25,"P Jason Vargas P Johnny Cueto C Willson Contreras 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Alcides Escobar OF Brandon Moss OF Jason Heyward OF Stephen Piscotty",NA,"Nomar Mazara","3.23%",3
77,741696431,"mbmurray (3/3)",0,114.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Dexter Fowler OF George Springer OF Nomar Mazara",NA,"Alcides Escobar","3.06%",12
77,742138456,"handeman",0,114.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Orlando Arcia OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"Delino DeShields","3.06%",5
77,742186377,"tabjab",0,114.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Justin Turner SS Carlos Correa OF Lorenzo Cain OF George Springer OF Andrew Toles",NA,"Hunter Pence","2.89%",16
80,741658708,"Lunacy3 (11/15)",0,113.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B César Hernández 3B Mike Moustakas SS Carlos Correa OF Michael Saunders OF Aaron Altherr OF Josh Reddick",NA,"Michael Saunders","2.89%",17
81,741499539,"tyrant1014 (4/15)",0,113.15,"P Jason Vargas P Lance McCullers Jr. C Buster Posey 1B Michael Morse 2B Kelby Tomlinson 3B Maikel Franco SS Eduardo Núñez OF Jorge Bonifacio OF Domingo Santana OF Hunter Pence",NA,"Eduardo Núñez","2.72%",5
81,741554625,"shawndterry24 (3/3)",0,113.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Domingo Santana OF Josh Reddick",NA,"Mike Napoli","2.38%",19
81,742115602,"thinslicer",0,113.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF Andrew Toles",NA,"Norichika Aoki","2.21%",7
84,742184317,"kwilliams5962",0,112.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Lorenzo Cain OF Shin-soo Choo OF Carlos Gómez",NA,"Alex Gordon","2.21%",7
84,742185294,"hahaimagirl",0,112.4,"P Jason Vargas P Clayton Kershaw C Yasmani Grandal 1B Yuli Gurriel 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Alex Gordon OF Aaron Altherr OF Odúbel Herrera",NA,"Addison Russell","1.87%",0
86,741499543,"tyrant1014 (8/15)",0,112.35,"P Vince Velasquez P Michael Wacha C Buster Posey 1B Brock Stassi 2B Jedd Gyorko 3B Eduardo Núñez SS Christian Arroyo OF Avisaíl García OF Hunter Pence OF Michael Morse",NA,"Evan Gattis","1.70%",0
86,741499545,"tyrant1014 (10/15)",0,112.35,"P Vince Velasquez P Michael Wacha C Buster Posey 1B Brock Stassi 2B Jedd Gyorko 3B Eduardo Núñez SS Christian Arroyo OF Hunter Pence OF Yasiel Puig OF Michael Morse",NA,"Kelby Tomlinson","1.70%",0
88,741430691,"Forneyj67",0,112.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B José Abreu 2B Jedd Gyorko 3B Kris Bryant SS Christian Arroyo OF Odúbel Herrera OF Dexter Fowler OF Stephen Piscotty",NA,"Andrew Cashner","1.70%",8.7
88,741985257,"braunish",0,112.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Freddy Galvis OF Kyle Schwarber OF Stephen Piscotty OF George Springer",NA,"Adrián González","1.36%",3
90,741514624,"drealn",0,111.4,"P Jason Vargas P Michael Wacha C Jonathan Lucroy 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"Brock Stassi","1.36%",0
90,741541142,"oliphantj15",0,111.4,"P Jason Vargas P Clayton Kershaw C Omar Narváez 1B Mike Napoli 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Jason Heyward OF Aaron Altherr OF Josh Reddick",NA,"Keon Broxton","1.36%",3
90,741646969,"invertedcheese (3/10)",0,111.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Matt Carpenter 2B Javier Báez 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Jorge Bonifacio OF Jason Heyward",NA,"Matt Davidson","1.36%",0
90,742022088,"lozingitall (2/10)",0,111.4,"P Michael Wacha P Clayton Kershaw C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Aaron Altherr OF Andrew Toles",NA,"Marwin González","1.19%",0
94,742007562,"reugene81",0,111.25,"P Jason Vargas P Johnny Cueto C Brian McCann 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Lorenzo Cain OF Aaron Altherr OF Josh Reddick",NA,"Jesús Aguilar","0.85%",0
94,742066521,"DamageIncoporated (1/3)",0,111.25,"P Michael Wacha P Johnny Cueto C Omar Narváez 1B Michael Morse 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Aaron Altherr OF Odúbel Herrera OF George Springer",NA,"Chase Utley","0.85%",0
96,741462805,"mjmjbull",0,111.2,"P Vince Velasquez P Johnny Cueto C Willson Contreras 1B Eric Thames 2B José Altuve 3B Justin Turner SS Freddy Galvis OF Hunter Pence OF Michael Morse OF Ben Zobrist",NA,"Gorkys Hernández","0.85%",5
97,741551317,"isnotavailablenow",0,111.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Matt Carpenter 2B Kolten Wong 3B Kris Bryant SS Carlos Correa OF Jason Heyward OF Aaron Altherr OF George Springer",NA,"Hernán Pérez","0.68%",2
97,741911633,"Zeechamp (7/15)",0,111.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Tommy Joseph 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"Joe Panik","0.68%",3
