"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,790068779,"slippman",0,124.65,"P Kyle Hendricks OF Giancarlo Stanton OF Chris Taylor C Gary Sánchez 2B DJ LeMahieu OF Scooter Gennett SS Wilmer Difo 1B Lucas Duda 3B Eduardo Núñez P Eduardo Rodríguez",NA,"Zack Greinke","9.18%",32.75
16,789981019,"jesse615 (2/3)",0,123.4,"P Zack Greinke P Kyle Hendricks OF Mookie Betts SS Francisco Lindor C Yasmani Grandal 1B Matt Adams OF Andrew Benintendi 2B Neil Walker OF Eduardo Núñez 3B Matt Chapman",NA,"Elvis Andrus","9.18%",3
17,790012559,"rebelrun",0,123.35,"P Jerad Eickhoff P Dinelson Lamet OF Aaron Judge OF Brett Gardner SS Didi Gregorius OF Marwin González 2B César Hernández 1B Lucas Duda C Tyler Flowers 3B Eduardo Núñez",NA,"Giancarlo Stanton","9.01%",15
18,789999386,"k9ike (2/2)",0,122.95,"P Ivan Nova P Dinelson Lamet OF Giancarlo Stanton 2B Chris Taylor OF Christian Yelich 3B Marwin González 1B José Abreu C Salvador Perez SS Ronald Torreyes OF Mikie Mahtook",NA,"Dinelson Lamet","8.84%",24.5
19,790057956,"PLavarSellers",0,122.15,"P Corey Kluber P Kevin Gausman 3B Travis Shaw OF Billy Hamilton 2B César Hernández OF Trey Mancini OF Jackie Bradley Jr. 1B Miguel Cabrera SS Tim Anderson C Matt Wieters",NA,"Tanner Roark","8.84%",13.85
20,790011130,"luckyleo_101",0,121.35,"P Rich Hill P Trevor Cahill 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Lorenzo Cain C Salvador Perez 3B Nicholas Castellanos SS José Iglesias OF Melky Cabrera",NA,"Jean Segura","8.84%",3
21,789991698,"DavidD1991 (1/3)",0,121.15,"P Corey Kluber P Kevin Gausman 1B Carlos Santana 2B José Ramírez OF Billy Hamilton SS Andrelton Simmons C Salvador Perez OF Mikie Mahtook OF Cory Spangenberg 3B Darwin Barney",NA,"Andrelton Simmons","8.84%",7
22,789939300,"Bal83",0,120.35,"P Corey Kluber P Matthew Boyd OF Michael Brantley OF Mookie Betts 2B José Ramírez OF Lorenzo Cain C Salvador Perez 1B Matt Carpenter 3B Kyle Seager SS Ryan Goins",NA,"Jacob deGrom","8.67%",25.3
23,790084849,"gregz13",0,120.3,"P Corey Kluber P Kyle Hendricks OF Ian Happ OF Jason Heyward C Salvador Perez SS Jordy Mercer 2B Brandon Phillips OF Eduardo Núñez 1B Joe Mauer 3B Maikel Franco",NA,"Gary Sánchez","8.67%",21
24,789963390,"boomer7esiason",0,120.15,"P Corey Kluber P Dinelson Lamet SS Marcus Semien 1B Adam Lind 3B Eugenio Suárez C Salvador Perez OF Eduardo Núñez OF Nick Markakis 2B Eric Sogard OF Cory Spangenberg",NA,"Didi Gregorius","8.50%",2
25,790074103,"birdweek",0,119.95,"P Dinelson Lamet P Adam Conley OF Aaron Judge OF Mike Trout OF A.J. Pollock 3B José Ramírez 2B Ben Zobrist C J.T. Realmuto 1B Lucas Duda SS José Iglesias",NA,"Ryan Zimmerman","8.33%",0
26,789920189,"griffin777 (5/15)",0,119.85,"P Kyle Hendricks P Yusmeiro Petit OF Aaron Judge SS Corey Seager 1B Paul Goldschmidt OF Steven Souza Jr. 2B Daniel Murphy OF Corey Dickerson 3B Evan Longoria C Miguel Montero",NA,"Adalberto Mejía","8.16%",5.25
27,789933827,"lamondatd",0,119.8,"P Jerad Eickhoff OF Charlie Blackmon OF Mike Trout 3B Travis Shaw 2B Whit Merrifield SS Paul DeJong OF Tommy Pham 1B José Abreu C Salvador Perez P German Márquez",NA,"Trevor Cahill","8.16%",-3
28,790045625,"quinzioam",0,118.5,"P Collin McHugh OF A.J. Pollock OF Michael Conforto C Gary Sánchez 1B Freddie Freeman 3B Marwin González 2B Ben Zobrist OF Eduardo Núñez SS Freddy Galvis P Eduardo Rodríguez",NA,"Buster Posey","7.65%",2
29,790036008,"wilsond33",0,118.45,"P Dinelson Lamet OF J.D. Martinez OF Gerardo Parra OF Brett Gardner 1B Freddie Freeman SS Elvis Andrus 2B Ian Happ C Tyler Flowers 3B Nicholas Castellanos P German Márquez",NA,"Caleb Smith","7.48%",7.9
30,790093504,"spencerspn7 (1/4)",0,118,"P Zack Greinke P Chris Smith 1B Paul Goldschmidt OF J.D. Martinez OF A.J. Pollock 3B Jake Lamb OF David Peralta C Jesús Sucre SS Ryan Goins 2B Darwin Barney",NA,"Marwin González","7.31%",5
31,790041017,"cogline75",0,117.3,"P Corey Kluber P Kyle Hendricks SS Francisco Lindor 1B Ryan Zimmerman OF Khris Davis C Salvador Perez OF Eduardo Núñez 2B Jed Lowrie 3B Yunel Escobar OF Hunter Pence",NA,"Michael Conforto","7.14%",7
32,790055184,"NCRedsox22",0,117.1,"P Rich Hill P Zack Greinke OF Nomar Mazara 1B Yonder Alonso SS Eduardo Escobar OF Max Kepler OF Cory Spangenberg 2B Jed Lowrie 3B Yunel Escobar C Christian Vázquez",NA,"Clint Frazier","6.97%",0
33,790075597,"redskins1 (3/3)",0,117.05,"P Jacob deGrom P Zack Greinke OF Andrew McCutchen 2B Ian Kinsler 1B Lucas Duda OF Kole Calhoun C Jonathan Lucroy SS Alcides Escobar OF Zack Granite 3B Cliff Pennington",NA,"Adrián Béltre","6.97%",3
34,790009644,"murphybe777 (1/3)",0,117,"P Dinelson Lamet P Kevin Gausman OF Bradley Zimmer 2B Chris Taylor 1B Freddie Freeman 3B Travis Shaw OF Christian Yelich SS Marcus Semien OF Nomar Mazara C Salvador Perez",NA,"Cody Bellinger","6.97%",10
35,790082821,"be2eazy",0,116.65,"P Zack Greinke P Francisco Liriano 2B José Altuve SS Elvis Andrus 1B Lucas Duda OF Rajai Davis C Cameron Rupp 3B Maikel Franco OF Ezequiel Carrera OF Peter Bourjos",NA,"Brett Gardner","6.63%",5
36,789983438,"THEKID28",0,116.4,"P Mike Leake 2B José Altuve 1B Anthony Rizzo OF Mike Trout 3B Manny Machado SS Elvis Andrus C Evan Gattis OF Jason Heyward OF Melky Cabrera P German Márquez",NA,"Manny Machado","6.63%",3
37,790059292,"Norides",0,116,"P Collin McHugh P Kevin Gausman OF Mike Trout SS Corey Seager OF Josh Reddick 1B Carlos Santana 3B Marwin González OF Ian Happ 2B Rougned Odor C Omar Narváez",NA,"Francisco Lindor","6.63%",13
38,790023980,"murphybe777 (2/3)",0,115.4,"P Corey Kluber P Ty Blach OF Adam Duvall 1B Carlos Santana OF Manuel Margot 2B Rougned Odor SS Andrelton Simmons 3B Nicholas Castellanos C Cameron Rupp OF Cory Spangenberg",NA,"Andrew McCutchen","6.63%",4
39,790035323,"SWAMI_SAYS_WHODEY",0,115.1,"P Corey Kluber P Adam Conley 2B Jonathan Schoop 1B Carlos Santana OF Kyle Schwarber SS Andrelton Simmons OF Trey Mancini C Cameron Rupp 3B Ryon Healy OF Lewis Brinson",NA,"Kyle Schwarber","6.63%",0
40,790037460,"jganet13",0,114.85,"P Corey Kluber P Yusmeiro Petit OF Mike Trout OF Mookie Betts OF Lorenzo Cain 2B Robinson Canó C Salvador Perez 1B Matt Carpenter 3B Kyle Seager SS Jean Segura",NA,"Jay Bruce","6.29%",0
40,790038461,"jhump14 (1/2)",0,114.85,"P Corey Kluber P Yusmeiro Petit OF Mike Trout OF Mookie Betts OF Lorenzo Cain 2B Robinson Canó C Salvador Perez 1B Matt Carpenter 3B Kyle Seager SS Jean Segura",NA,"Rougned Odor","6.29%",6
40,790059899,"BRUMMIE22",0,114.85,"P Corey Kluber P Yusmeiro Petit OF Mike Trout OF Mookie Betts OF Lorenzo Cain 2B Robinson Canó C Salvador Perez 1B Matt Carpenter 3B Kyle Seager SS Jean Segura",NA,"Yunel Escobar","6.29%",9
43,790096466,"fastbinder",0,114.6,"P Corey Kluber 3B Marwin González OF Andrew McCutchen SS Marcus Semien 1B Lucas Duda OF Steve Pearce OF Ender Inciarte C Jesús Sucre 2B Ryan Goins P German Márquez",NA,"Daniel Murphy","6.29%",0
44,790082275,"HEADDOWN",0,114.4,"P Zack Greinke P Sean Newcomb 2B Dee Gordon SS Marcus Semien OF Justin Upton OF Yasiel Puig OF Nomar Mazara 3B Eduardo Núñez 1B Miguel Cabrera C Alex Avila",NA,"Chris Taylor","6.29%",5
45,789698545,"tjustiss2220",0,114.2,"P Zack Greinke P Adam Conley OF Bryce Harper OF A.J. Pollock 3B Freddie Freeman OF Manuel Margot 1B Matt Adams 2B Brandon Drury SS Troy Tulowitzki C Matt Wieters",NA,"Miguel Cabrera","6.29%",3
46,790062491,"sperbee007",0,113.2,"P Zack Greinke P Ivan Nova OF Billy Hamilton OF Justin Upton SS Wilmer Difo 2B Ian Kinsler 1B Lucas Duda 3B Trevor Plouffe C Caleb Joseph OF Max Kepler",NA,"Adam Conley","6.12%",26.45
47,790029187,"FLThunder70 (4/4)",0,112.95,"P Zack Greinke P Yusmeiro Petit 2B Jonathan Schoop OF Adam Jones 3B Manny Machado SS Elvis Andrus C Evan Gattis OF Mark Trumbo OF Trey Mancini 1B Miguel Cabrera",NA,"Justin Turner","6.12%",4
47,790087436,"pepman9 (2/2)",0,112.95,"P Ivan Nova P Kevin Gausman OF A.J. Pollock OF Michael Brantley SS Didi Gregorius 3B Travis Shaw 2B José Ramírez 1B José Abreu C Salvador Perez OF Melky Cabrera",NA,"Mookie Betts","6.12%",4
49,789931387,"dhulljr",0,112.2,"P Zack Greinke P Ivan Nova OF Clint Frazier OF Lorenzo Cain SS Andrelton Simmons OF Trey Mancini 2B Neil Walker C Manny Piña 1B Joe Mauer 3B Kyle Seager",NA,"Freddy Galvis","5.95%",0
50,789967534,"cbloom31 (1/4)",0,111.9,"P Ivan Nova P Adam Conley OF Giancarlo Stanton OF Mike Trout OF Marcell Ozuna 2B Dee Gordon 3B Justin Turner C J.T. Realmuto SS Andrelton Simmons 1B C.J. Cron",NA,"Yasiel Puig","5.78%",0
50,789967538,"cbloom31 (2/4)",0,111.9,"P Ivan Nova P Adam Conley OF Giancarlo Stanton OF Mike Trout OF Marcell Ozuna 2B Dee Gordon 3B Justin Turner C J.T. Realmuto SS Andrelton Simmons 1B C.J. Cron",NA,"Jonathan Schoop","5.78%",9
50,789973953,"cbloom31 (3/4)",0,111.9,"P Ivan Nova P Adam Conley OF Giancarlo Stanton OF Mike Trout OF Marcell Ozuna 2B Dee Gordon 3B Justin Turner C J.T. Realmuto SS Andrelton Simmons 1B C.J. Cron",NA,"Corey Seager","5.78%",17
50,789974068,"cbloom31 (4/4)",0,111.9,"P Ivan Nova P Adam Conley OF Giancarlo Stanton OF Mike Trout OF Marcell Ozuna 2B Dee Gordon 3B Justin Turner C J.T. Realmuto SS Andrelton Simmons 1B C.J. Cron",NA,"Adam Jones","5.78%",5
54,789924133,"griffin777 (10/15)",0,111.8,"P Francisco Liriano P Caleb Smith OF Aaron Judge OF Mike Trout SS Corey Seager 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas OF Lorenzo Cain C Salvador Perez",NA,"Eric Thames","5.78%",5
55,790057902,"yoshisaratoga",0,111.15,"P Sean Newcomb P Dinelson Lamet OF Gerardo Parra 2B Jonathan Schoop 3B Manny Machado 1B Chris Davis C Evan Gattis OF Billy Hamilton OF Mark Trumbo SS Xander Bogaerts",NA,"Collin McHugh","5.61%",22.5
56,790060960,"nomorestoreii (3/3)",0,110.8,"P Jacob deGrom P Collin McHugh 3B Josh Donaldson OF Josh Reddick OF Marwin González OF Carlos Beltrán 1B Kendrys Morales C Miguel Montero SS Ryan Goins 2B Darwin Barney",NA,"Mike Leake","5.61%",8.45
57,790038598,"cha-cha-cha",0,110.65,"P Corey Kluber OF Ryan Braun 1B Eric Thames C Evan Gattis OF Carlos Beltrán 3B Eduardo Núñez 2B Erik González SS Miguel Rojas OF Daniel Robertson P Eduardo Rodríguez",NA,"Chris Davis","5.44%",10
58,790092280,"RocketWizard43 (5/7)",0,110.6,"P Sean Newcomb 2B José Altuve 3B Nolan Arenado 1B Cody Bellinger SS Corey Seager OF Bradley Zimmer OF Peter Bourjos C Martín Maldonado OF Patrick Kivlehan P German Márquez",NA,"Jerad Eickhoff","5.27%",9.85
59,790068467,"redskins1 (2/3)",0,110.55,"P Jacob deGrom P Adalberto Mejía OF J.D. Martinez OF A.J. Pollock OF Michael Conforto 2B Ian Kinsler 1B Lucas Duda C Salvador Perez SS Alcides Escobar 3B Cliff Pennington",NA,"Sean Newcomb","5.27%",13.65
60,790034779,"GROVES987654321 (1/2)",0,110.5,"P Jacob deGrom P Yusmeiro Petit OF Mookie Betts 1B Eric Hosmer 2B Whit Merrifield OF Starling Marte 3B Mike Moustakas SS Marcus Semien OF Manuel Margot C Ryan Lavarnway",NA,"Mark Trumbo","5.27%",2
61,790037541,"bmorgan56",0,110.4,"P Zack Greinke P Kyle Hendricks OF Giancarlo Stanton 2B José Ramírez OF Andrew McCutchen OF Manuel Margot 1B Lucas Duda 3B Miguel Andújar SS Jean Segura C Anthony Recker",NA,"Khris Davis","5.10%",0
62,790058746,"drw11",0,110.1,"P Corey Kluber P Adam Conley OF Mike Trout 2B Brian Dozier OF Lorenzo Cain 1B Tommy Joseph OF Ender Inciarte SS Jean Segura C Alex Avila 3B Rafael Devers",NA,"Logan Forsythe","5.10%",2
63,790036690,"Lhsadls",0,109.15,"P Corey Kluber P Dinelson Lamet OF Michael Conforto 1B Freddie Freeman SS José Reyes OF Carlos González 2B Neil Walker OF Hunter Pence 3B Matt Chapman C Ryan Lavarnway",NA,"José Peraza","5.10%",5
64,790057513,"b3sdad",0,109.1,"P Corey Kluber P Mike Leake OF Marwin González C J.T. Realmuto 2B Rougned Odor OF Steve Pearce OF Eduardo Núñez 3B Nicholas Castellanos 1B Miguel Cabrera SS José Iglesias",NA,"Dee Gordon","5.10%",18
65,790016033,"Mueller29 (1/3)",0,108.85,"P Rich Hill P Collin McHugh C Willson Contreras 3B Evan Longoria 1B Trey Mancini OF Ender Inciarte SS Tim Beckham OF Derek Fisher OF Odúbel Herrera 2B Logan Forsythe",NA,"Shin-soo Choo","5.10%",8
66,790101201,"devildog1949 (2/2)",0,108.35,"P Jerad Eickhoff P Kevin Gausman OF Adam Jones OF Adam Duvall 3B Manny Machado OF Marwin González 1B Chris Davis 2B Dee Gordon SS Xander Bogaerts C Buster Posey",NA,"Nomar Mazara","4.93%",2
67,789877646,"jaduff28 (3/3)",0,108.1,"P Rich Hill P Zack Greinke OF Jorge Bonifacio 1B Trey Mancini OF Ender Inciarte 2B Carlos Asuaje C Martín Maldonado 3B Yunel Escobar SS Miguel Rojas OF Zack Granite",NA,"Lucas Duda","4.93%",20
68,790020072,"Grant1975",0,108.05,"P Kevin Gausman P Yovani Gallardo OF Aaron Judge 1B Cody Bellinger 3B Kris Bryant C Gary Sánchez 2B Asdrúbal Cabrera OF Mark Trumbo OF Austin Jackson SS Tim Beckham",NA,"Eduardo Núñez","4.76%",33
69,789983974,"javimente15",0,107.9,"P Corey Kluber P Adalberto Mejía OF Ryan Braun OF Eric Thames OF Justin Upton 2B Ian Kinsler SS Tim Beckham 3B Eduardo Núñez 1B Miguel Cabrera C Jesús Sucre",NA,"José Bautista","4.76%",0
70,789995833,"k9ike (1/2)",0,106.95,"P Ivan Nova P Dinelson Lamet OF Giancarlo Stanton 1B Joey Votto 2B Chris Taylor 3B Marwin González OF Jake Marisnick C Salvador Perez SS Ronald Torreyes OF Mikie Mahtook",NA,"Justin Upton","4.76%",9
71,790094494,"cdknisal",0,106.9,"P Corey Kluber P Adalberto Mejía 2B Whit Merrifield OF Eric Thames OF Lorenzo Cain C Salvador Perez OF Nelson Cruz 3B Nicholas Castellanos 1B Miguel Cabrera SS Jean Segura",NA,"Marcus Semien","4.76%",3
72,790035302,"MattTrap",0,106.8,"P Jacob deGrom P Collin McHugh OF Aaron Altherr SS Marcus Semien 2B César Hernández 1B Tommy Joseph OF Trey Mancini OF Nick Williams C Tyler Flowers 3B Maikel Franco",NA,"Neil Walker","4.59%",3
73,790063281,"IH8NEBOOK (1/2)",0,106.75,"P Dinelson Lamet P Chris Smith OF Giancarlo Stanton 2B Jonathan Schoop OF Chris Taylor 1B Eric Hosmer 3B Freddie Freeman C J.T. Realmuto SS Marcus Semien OF Manuel Margot",NA,"Cameron Rupp","4.42%",2
74,790034503,"mcamp28",0,106.6,"P Collin McHugh P Miguel González OF Giancarlo Stanton OF Mike Trout 3B Josh Donaldson C Gary Sánchez SS Elvis Andrus OF Kyle Schwarber 2B Robinson Canó 1B José Abreu",NA,"Andrew Benintendi","4.42%",4
75,790061689,"meetsweats",0,106.55,"P Sean Newcomb P Francisco Liriano 3B Kris Bryant C Willson Contreras 1B Carlos Santana SS Elvis Andrus 2B Ian Happ OF Andrew McCutchen OF Manuel Margot OF Melky Cabrera",NA,"Evan Gattis","4.42%",22
76,790051812,"kcraddock78",0,106.3,"P Ivan Nova P Jerad Eickhoff OF Giancarlo Stanton 2B Whit Merrifield OF Marcell Ozuna 3B Mike Moustakas C J.T. Realmuto 1B Lucas Duda SS Freddy Galvis OF Max Kepler",NA,"Francisco Liriano","4.42%",11.9
77,790103524,"Caps101 (2/2)",0,106.05,"P Jacob deGrom P Zack Greinke 1B Matt Davidson 2B Yoán Moncada OF Melky Cabrera C Alex Avila SS Eric Sogard OF Alex Gordon 3B Rafael Devers OF Robbie Grossman",NA,"Bradley Zimmer","4.42%",9
78,789914212,"paycory (1/2)",0,105.3,"P Zack Greinke P Yovani Gallardo OF Chris Taylor C Gary Sánchez OF Adam Duvall 1B Chris Davis 3B Joey Gallo OF Jake Marisnick SS Brandon Crawford 2B Sean Rodríguez",NA,"Travis Shaw","4.42%",5
79,790071112,"TMan33",0,105.15,"P Dinelson Lamet P Kyle Hendricks OF Bryce Harper 1B Freddie Freeman SS Francisco Lindor OF Christian Yelich 2B Dee Gordon 3B Justin Turner OF Khris Davis C Héctor Sánchez",NA,"Kevin Gausman","4.42%",33.5
80,790028560,"Robespierre76",0,105.1,"P Rich Hill P Zack Greinke 3B Josh Donaldson C Brian McCann 1B José Abreu OF Rajai Davis OF Harold Ramírez 2B Adrián Sanchez OF Phillip Ervin SS Alex Mejia",NA,"Carlos Santana","4.25%",15
81,790070838,"cheadawg57",0,104.95,"P Kevin Gausman P Adam Conley OF Charlie Blackmon OF Michael Conforto 1B Eric Hosmer OF Brett Gardner SS Francisco Lindor 3B Travis Shaw 2B José Ramírez C Salvador Perez",NA,"Brian Dozier","4.25%",3
82,789924992,"vjsteelers",0,104.65,"P Kyle Hendricks OF Aaron Judge OF Mike Trout OF Bryce Harper SS Paul DeJong 1B José Abreu 2B Brandon Phillips 3B Eduardo Núñez C Francisco Cervelli P Eduardo Rodríguez",NA,"Willson Contreras","4.25%",4
83,790066663,"RocketWizard43 (2/7)",0,104.6,"P Sean Newcomb OF Charlie Blackmon OF Giancarlo Stanton OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons 1B Joey Gallo 3B Ryon Healy C Martín Maldonado P German Márquez",NA,"Xander Bogaerts","4.08%",8
84,790018041,"bobman2109 (1/3)",0,104.3,"P Ivan Nova 1B Edwin Encarnacion C Gary Sánchez OF Adam Duvall SS Francisco Lindor 2B José Ramírez OF Austin Jackson 3B Nicholas Castellanos OF Patrick Kivlehan P Tanner Roark",NA,"Martín Maldonado","4.08%",2
85,790060449,"mrtee1",0,104.15,"P Kevin Gausman P Kyle Hendricks OF Aaron Judge 1B Anthony Rizzo OF Giancarlo Stanton OF Andrew McCutchen 3B Miguel Sanó 2B Brian Dozier C Salvador Perez SS José Peraza",NA,"Evan Longoria","4.08%",2
86,789916282,"griffin777 (1/15)",0,103.95,"P Zack Greinke P Yusmeiro Petit OF Aaron Judge C Gary Sánchez OF Brett Gardner SS Didi Gregorius 2B Rougned Odor 1B Matt Holliday 3B Hernán Pérez OF Shane Robinson",NA,"Kris Bryant","4.08%",13
87,790076209,"A_BrU1n",0,103.85,"P Rich Hill P Dinelson Lamet OF Shin-soo Choo OF José Bautista 2B Ian Kinsler OF Andrew Benintendi C Russell Martin 3B Eduardo Núñez 1B Miguel Cabrera SS Jean Segura",NA,"Zack Granite","3.91%",10
88,790000923,"Bootstraps9 (2/2)",0,103.6,"P Rich Hill P Chris Smith OF Michael Brantley OF Adam Jones OF Adam Duvall 2B José Ramírez SS Andrelton Simmons 1B Trey Mancini 3B Yunel Escobar C Christian Vázquez",NA,"Paul DeJong","3.91%",5
89,790019298,"Upsjunky",0,103.15,"P Adam Conley P Matthew Boyd OF Aaron Judge OF Mike Trout 3B Nolan Arenado 1B Cody Bellinger 2B Jonathan Schoop OF Andrew McCutchen C Evan Gattis SS Freddy Galvis",NA,"Max Kepler","3.91%",5
90,789971881,"SUNSET76 (13/15)",0,103.1,"P Corey Kluber P Adam Conley OF Mike Trout OF Bradley Zimmer 3B Freddie Freeman 1B Chris Davis OF Shin-soo Choo SS José Peraza 2B Sean Rodríguez C Ryan Lavarnway",NA,"Joey Gallo","3.91%",0
90,789971882,"SUNSET76 (14/15)",0,103.1,"P Corey Kluber P Adam Conley OF Mike Trout OF Bradley Zimmer 3B Freddie Freeman 1B Chris Davis OF Shin-soo Choo SS José Peraza 2B Sean Rodríguez C Ryan Lavarnway",NA,"Kole Calhoun","3.91%",5
90,789971891,"SUNSET76 (15/15)",0,103.1,"P Corey Kluber P Adam Conley OF Mike Trout OF Bradley Zimmer 3B Freddie Freeman 1B Chris Davis OF Shin-soo Choo SS José Peraza 2B Sean Rodríguez C Ryan Lavarnway",NA,"Nicholas Castellanos","3.74%",4
93,789945208,"RobFTW2014 (1/2)",0,102.95,"P Zack Greinke P Yusmeiro Petit OF Bradley Zimmer 2B Jonathan Schoop C Willson Contreras OF Ryan Braun OF Scooter Gennett 1B Eric Thames SS Jean Segura 3B Yunel Escobar",NA,"Ian Kinsler","3.74%",10
93,790002109,"bling31king (3/3)",0,102.95,"P Zack Greinke P Yusmeiro Petit 2B Jonathan Schoop OF Adam Jones 3B Manny Machado SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara 1B Trey Mancini C Héctor Sánchez",NA,"Jed Lowrie","3.57%",5
93,790089186,"jordanmarcr (3/3)",0,102.95,"P Zack Greinke P Yusmeiro Petit OF Giancarlo Stanton OF Adam Jones 3B Manny Machado OF Shin-soo Choo 1B Mike Napoli 2B Ian Kinsler C Buster Posey SS Eduardo Escobar",NA,"Rafael Devers","3.57%",8
96,790110573,"craigroxy",0,102.85,"P Corey Kluber P Yusmeiro Petit OF Bryce Harper OF Adam Jones OF Lorenzo Cain 2B Robinson Canó 1B Matt Holliday SS Xander Bogaerts C Tyler Flowers 3B Yunel Escobar",NA,"Trey Mancini","3.57%",16
97,789856313,"bignickgus70",0,102.5,"P Dinelson Lamet OF Mike Trout 3B Manny Machado 1B Carlos Santana 2B José Ramírez C Evan Gattis SS Xander Bogaerts OF Andrew Benintendi OF Jackie Bradley Jr. P Eduardo Rodríguez",NA,"J.D. Martinez","3.57%",14
98,790098141,"rjalpha",0,101.65,"P Zack Greinke P Caleb Smith OF Christian Yelich OF Marcell Ozuna OF Jay Bruce 2B Dee Gordon C J.T. Realmuto 1B Joey Gallo 3B Derek Dietrich SS Tim Beckham",NA,"Nick Williams","3.57%",0
99,790039924,"Chris3957",0,101.5,"P Jacob deGrom P Yusmeiro Petit OF Mike Trout 1B Cody Bellinger 3B Evan Longoria OF Lorenzo Cain SS Xander Bogaerts OF Andrew Benintendi 2B Logan Forsythe C Jonathan Lucroy",NA,"Asdrúbal Cabrera","3.57%",0
