"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
205,741016688,"hencoup (10/25)",0,139.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Adam Jones OF Joey Rickard",NA,"","",NA
205,741016689,"hencoup (11/25)",0,139.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Adam Jones OF Joey Rickard",NA,"","",NA
205,741016690,"hencoup (12/25)",0,139.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Adam Jones OF Joey Rickard",NA,"","",NA
205,741016691,"hencoup (13/25)",0,139.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Adam Jones OF Joey Rickard",NA,"","",NA
205,741016692,"hencoup (14/25)",0,139.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Adam Jones OF Joey Rickard",NA,"","",NA
205,741016693,"hencoup (15/25)",0,139.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Adam Jones OF Joey Rickard",NA,"","",NA
205,741016694,"hencoup (16/25)",0,139.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Adam Jones OF Joey Rickard",NA,"","",NA
205,741016695,"hencoup (17/25)",0,139.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Adam Jones OF Joey Rickard",NA,"","",NA
205,741016696,"hencoup (18/25)",0,139.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Adam Jones OF Joey Rickard",NA,"","",NA
205,741016697,"hencoup (19/25)",0,139.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Adam Jones OF Joey Rickard",NA,"","",NA
205,741016698,"hencoup (20/25)",0,139.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Adam Jones OF Joey Rickard",NA,"","",NA
205,741016699,"hencoup (21/25)",0,139.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Adam Jones OF Joey Rickard",NA,"","",NA
205,741016700,"hencoup (22/25)",0,139.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Adam Jones OF Joey Rickard",NA,"","",NA
205,741016701,"hencoup (23/25)",0,139.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Adam Jones OF Joey Rickard",NA,"","",NA
205,741016702,"hencoup (24/25)",0,139.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Adam Jones OF Joey Rickard",NA,"","",NA
205,741016703,"hencoup (25/25)",0,139.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Adam Jones OF Joey Rickard",NA,"","",NA
205,741048487,"kdsman10",0,139.45,"P Dallas Keuchel P Chad Kuhl C Salvador Pérez 1B José Abreu 2B Robinson Canó 3B José Reyes SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Ryan Braun",NA,"","",NA
231,741052789,"parlayman (2/2)",0,139.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Justin Bour 2B Kolten Wong 3B Adonis Garcia SS Zack Cozart OF Billy Hamilton OF Nick Markakis OF Ender Inciarte",NA,"","",NA
231,741068172,"madchuck",0,139.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Alex Avila 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Dexter Fowler OF Aaron Judge OF Josh Reddick",NA,"","",NA
233,741125473,"DaveA1855",0,138.45,"P Dallas Keuchel P Joe Ross C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Francisco Lindor OF Justin Upton OF Joey Rickard OF Josh Reddick",NA,"","",NA
234,741005951,"methxman2004 (2/2)",0,138.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B José Reyes SS Hernán Pérez OF Adam Jones OF Aaron Judge OF Jayson Werth",NA,"","",NA
235,740937400,"TheChosenOne22",0,138.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B José Abreu 2B Starlin Castro 3B Todd Frazier SS Carlos Correa OF Melky Cabrera OF Aaron Judge OF Ryan Braun",NA,"","",NA
236,740635200,"AngryFish",0,138.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Hicks OF Michael Conforto",NA,"","",NA
237,741120302,"jpperdaems",0,137.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Matt Holliday 2B Starlin Castro 3B Miguel Sanó SS Hernán Pérez OF Aaron Judge OF Ryan Braun OF Giancarlo Stanton",NA,"","",NA
238,740659575,"Enrique1",0,137.65,"P Matt Garza P Dallas Keuchel C Welington Castillo 1B Eric Thames 2B José Ramírez 3B Manny Machado SS Francisco Lindor OF Ben Gamel OF Gregory Polanco OF Christian Yelich",NA,"","",NA
239,740783102,"clutchpfc",0,137.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Aaron Judge",NA,"","",NA
240,741097254,"UncleFace (1/2)",0,137.15,"P Chris Archer P Dallas Keuchel C Jason Castro 1B Justin Bour 2B Ian Kinsler 3B Manny Machado SS Hernán Pérez OF Tyler Collins OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
241,740916989,"jk32520",0,137,"P Chris Archer P Mike Leake C Salvador Pérez 1B Jay Bruce 2B Starlin Castro 3B Evan Longoria SS Dansby Swanson OF Justin Upton OF Adam Jones OF Mark Trumbo",NA,"","",NA
242,741051201,"astrosfan75956",0,136.45,"P Dallas Keuchel P Joe Ross C Alex Avila 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF George Springer",NA,"","",NA
243,741090055,"Jiveturkey23",0,136.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Carlos Santana",NA,"","",NA
244,741058669,"dannat365",0,136.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Josh Bell 2B Josh Harrison 3B Kyle Seager SS Jordy Mercer OF Ben Gamel OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
245,740846253,"Marauder181 (1/16)",0,136.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B T.J. Rivera 3B Manny Machado SS Francisco Lindor OF Jim Adduci OF Aaron Judge OF Michael Conforto",NA,"","",NA
245,740846265,"Marauder181 (2/16)",0,136.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B T.J. Rivera 3B Manny Machado SS Francisco Lindor OF Jim Adduci OF Aaron Judge OF Michael Conforto",NA,"","",NA
245,740846275,"Marauder181 (3/16)",0,136.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B T.J. Rivera 3B Manny Machado SS Francisco Lindor OF Jim Adduci OF Aaron Judge OF Michael Conforto",NA,"","",NA
245,740846278,"Marauder181 (4/16)",0,136.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B T.J. Rivera 3B Manny Machado SS Francisco Lindor OF Jim Adduci OF Aaron Judge OF Michael Conforto",NA,"","",NA
245,740846281,"Marauder181 (5/16)",0,136.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B T.J. Rivera 3B Manny Machado SS Francisco Lindor OF Jim Adduci OF Aaron Judge OF Michael Conforto",NA,"","",NA
245,740846286,"Marauder181 (6/16)",0,136.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B T.J. Rivera 3B Manny Machado SS Francisco Lindor OF Jim Adduci OF Aaron Judge OF Michael Conforto",NA,"","",NA
245,740846289,"Marauder181 (7/16)",0,136.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B T.J. Rivera 3B Manny Machado SS Francisco Lindor OF Jim Adduci OF Aaron Judge OF Michael Conforto",NA,"","",NA
245,740846297,"Marauder181 (8/16)",0,136.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B T.J. Rivera 3B Manny Machado SS Francisco Lindor OF Jim Adduci OF Aaron Judge OF Michael Conforto",NA,"","",NA
245,740847107,"Marauder181 (9/16)",0,136.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B T.J. Rivera 3B Manny Machado SS Francisco Lindor OF Jim Adduci OF Aaron Judge OF Michael Conforto",NA,"","",NA
245,740854968,"Marauder181 (10/16)",0,136.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B T.J. Rivera 3B Manny Machado SS Francisco Lindor OF Jim Adduci OF Aaron Judge OF Michael Conforto",NA,"","",NA
245,740855012,"Marauder181 (11/16)",0,136.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B T.J. Rivera 3B Manny Machado SS Francisco Lindor OF Jim Adduci OF Aaron Judge OF Michael Conforto",NA,"","",NA
245,740855826,"Marauder181 (12/16)",0,136.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B T.J. Rivera 3B Manny Machado SS Francisco Lindor OF Jim Adduci OF Aaron Judge OF Michael Conforto",NA,"","",NA
245,740855848,"Marauder181 (13/16)",0,136.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B T.J. Rivera 3B Manny Machado SS Francisco Lindor OF Jim Adduci OF Aaron Judge OF Michael Conforto",NA,"","",NA
245,740855853,"Marauder181 (14/16)",0,136.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B T.J. Rivera 3B Manny Machado SS Francisco Lindor OF Jim Adduci OF Aaron Judge OF Michael Conforto",NA,"","",NA
245,740855857,"Marauder181 (15/16)",0,136.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B T.J. Rivera 3B Manny Machado SS Francisco Lindor OF Jim Adduci OF Aaron Judge OF Michael Conforto",NA,"","",NA
245,740855860,"Marauder181 (16/16)",0,136.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B T.J. Rivera 3B Manny Machado SS Francisco Lindor OF Jim Adduci OF Aaron Judge OF Michael Conforto",NA,"","",NA
261,740904358,"frankjones525 (1/2)",0,135.75,"P Miguel González P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B Jonathan Schoop 3B Manny Machado SS Didi Gregorius OF Aaron Judge OF Ender Inciarte OF Jay Bruce",NA,"","",NA
261,740914295,"frankjones525 (2/2)",0,135.75,"P Miguel González P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B Jonathan Schoop 3B Manny Machado SS Didi Gregorius OF Aaron Judge OF Ender Inciarte OF Jay Bruce",NA,"","",NA
263,741078153,"JDUB1010 (1/2)",0,135.35,"P Chris Archer P Wade Miley C Salvador Pérez 1B Carlos Santana 2B Jed Lowrie 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Scott Schebler",NA,"","",NA
263,741129886,"Leo713",0,135.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Miguel Sanó SS Didi Gregorius OF Michael Brantley OF Aaron Judge OF Hernán Pérez",NA,"","",NA
263,741138115,"cdj24 (1/4)",0,135.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Aaron Judge OF Joey Rickard",NA,"","",NA
263,741138168,"cdj24 (2/4)",0,135.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Aaron Judge OF Joey Rickard",NA,"","",NA
267,740904990,"jcassara",0,135.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Carlos Santana",NA,"","",NA
267,740944473,"ZacT22",0,135.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Carlos Santana",NA,"","",NA
269,741123497,"rey99",0,134.9,"P Mike Leake P Tom Koehler C Salvador Pérez 1B Edwin Encarnación 2B Jonathan Villar 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Marcell Ozuna",NA,"","",NA
270,740736713,"Prockster (3/4)",0,134.45,"P Dallas Keuchel P Joe Ross C Alex Avila 1B Eric Thames 2B Jonathan Schoop 3B Eugenio Suárez SS Carlos Correa OF Brandon Moss OF Bryce Harper OF Matt Holliday",NA,"","",NA
271,740754997,"ehrienm",0,134.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B José Reyes SS Jordy Mercer OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"","",NA
271,741048694,"rbradleigh",0,134.35,"P Mike Leake P Dallas Keuchel C René Rivera 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Jordy Mercer OF Christian Yelich OF Michael Conforto OF Jay Bruce",NA,"","",NA
273,740948181,"czaz",0,134.3,"P Jordan Montgomery P Dallas Keuchel C John Hicks 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Carlos Santana",NA,"","",NA
274,740950281,"farvabeans71",0,133.7,"P Wade Miley P Dallas Keuchel C Jett Bandy 1B Carlos Santana 2B Dee Gordon 3B Martín Prado SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Keon Broxton",NA,"","",NA
275,740993361,"Loughy",0,133.35,"P Mike Foltynewicz P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Tyler Collins OF Aaron Judge OF Carlos Santana",NA,"","",NA
276,740848415,"tclark828",0,133.15,"P Chris Archer P Dallas Keuchel C John Hicks 1B Freddie Freeman 2B Starlin Castro 3B Josh Harrison SS Jordy Mercer OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"","",NA
276,741053657,"joesweeney (3/3)",0,133.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Brad Miller 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Michael Conforto",NA,"","",NA
278,740980019,"bearsfan6 (1/5)",0,132.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Aaron Judge OF Carlos Santana",NA,"","",NA
278,740980133,"bearsfan6 (2/5)",0,132.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Aaron Judge OF Carlos Santana",NA,"","",NA
278,740989092,"bearsfan6 (3/5)",0,132.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Aaron Judge OF Carlos Santana",NA,"","",NA
278,740989136,"bearsfan6 (4/5)",0,132.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Aaron Judge OF Carlos Santana",NA,"","",NA
278,740989194,"bearsfan6 (5/5)",0,132.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Aaron Judge OF Carlos Santana",NA,"","",NA
283,741102238,"DaBramahBull (1/12)",0,132.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Matt Carpenter 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Lonnie Chisenhall OF Corey Dickerson",NA,"","",NA
283,741102263,"DaBramahBull (2/12)",0,132.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Matt Carpenter 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Lonnie Chisenhall OF Corey Dickerson",NA,"","",NA
283,741102290,"DaBramahBull (3/12)",0,132.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Matt Carpenter 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Lonnie Chisenhall OF Corey Dickerson",NA,"","",NA
283,741109269,"DaBramahBull (4/12)",0,132.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Matt Carpenter 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Lonnie Chisenhall OF Corey Dickerson",NA,"","",NA
283,741109289,"DaBramahBull (5/12)",0,132.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Matt Carpenter 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Lonnie Chisenhall OF Corey Dickerson",NA,"","",NA
283,741109330,"DaBramahBull (6/12)",0,132.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Matt Carpenter 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Lonnie Chisenhall OF Corey Dickerson",NA,"","",NA
283,741109340,"DaBramahBull (7/12)",0,132.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Matt Carpenter 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Lonnie Chisenhall OF Corey Dickerson",NA,"","",NA
283,741109352,"DaBramahBull (8/12)",0,132.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Matt Carpenter 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Lonnie Chisenhall OF Corey Dickerson",NA,"","",NA
283,741109377,"DaBramahBull (9/12)",0,132.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Matt Carpenter 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Lonnie Chisenhall OF Corey Dickerson",NA,"","",NA
283,741109407,"DaBramahBull (10/12)",0,132.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Matt Carpenter 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Lonnie Chisenhall OF Corey Dickerson",NA,"","",NA
283,741109429,"DaBramahBull (11/12)",0,132.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Matt Carpenter 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Lonnie Chisenhall OF Corey Dickerson",NA,"","",NA
283,741109488,"DaBramahBull (12/12)",0,132.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Matt Carpenter 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Lonnie Chisenhall OF Corey Dickerson",NA,"","",NA
295,740908973,"scottgeres",0,132,"P Chris Archer P Jesse Hahn C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Adam Rosales OF Nelson Cruz OF Randal Grichuk OF Giancarlo Stanton",NA,"","",NA
296,740886228,"RickBolin (4/15)",0,131.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B Justin Bour 2B Dee Gordon 3B Mike Moustakas SS Trea Turner OF Josh Reddick OF George Springer OF Giancarlo Stanton",NA,"","",NA
297,741147133,"Plummr",0,131.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Starlin Castro 3B Todd Frazier SS Francisco Lindor OF Aaron Judge OF Matt Kemp OF Christian Yelich",NA,"","",NA
298,741134581,"BattleClowns",0,131.35,"P Mike Foltynewicz P Dallas Keuchel C Welington Castillo 1B Eric Hosmer 2B Kolten Wong 3B Manny Machado SS Didi Gregorius OF Nelson Cruz OF Matt Kemp OF Giancarlo Stanton",NA,"","",NA
299,741094427,"baceballchamp2004",0,131.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Trea Turner OF Aaron Judge OF Ender Inciarte OF Michael Conforto",NA,"","",NA
300,740879501,"Clubber62 (1/8)",0,131.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B José Reyes SS Jordy Mercer OF Avisaíl García OF Aaron Judge OF Gregory Polanco",NA,"","",NA
300,740879534,"Clubber62 (2/8)",0,131.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B José Reyes SS Jordy Mercer OF Avisaíl García OF Aaron Judge OF Gregory Polanco",NA,"","",NA
300,740879555,"Clubber62 (3/8)",0,131.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B José Reyes SS Jordy Mercer OF Avisaíl García OF Aaron Judge OF Gregory Polanco",NA,"","",NA
300,740879620,"Clubber62 (4/8)",0,131.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B José Reyes SS Jordy Mercer OF Avisaíl García OF Aaron Judge OF Gregory Polanco",NA,"","",NA
300,740889111,"Clubber62 (5/8)",0,131.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B José Reyes SS Jordy Mercer OF Avisaíl García OF Aaron Judge OF Gregory Polanco",NA,"","",NA
300,740889240,"Clubber62 (6/8)",0,131.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B José Reyes SS Jordy Mercer OF Avisaíl García OF Aaron Judge OF Gregory Polanco",NA,"","",NA
300,740889265,"Clubber62 (7/8)",0,131.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B José Reyes SS Jordy Mercer OF Avisaíl García OF Aaron Judge OF Gregory Polanco",NA,"","",NA
300,740889291,"Clubber62 (8/8)",0,131.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B José Reyes SS Jordy Mercer OF Avisaíl García OF Aaron Judge OF Gregory Polanco",NA,"","",NA
300,741134783,"saintfan2000",0,131.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Corey Dickerson OF Joey Rickard OF Josh Reddick",NA,"","",NA
300,741155545,"jman972 (1/2)",0,131.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Chris Carter 2B Starlin Castro 3B José Reyes SS Aledmys Díaz OF Melky Cabrera OF Kevin Kiermaier OF Matt Holliday",NA,"","",NA
300,741155573,"jman972 (2/2)",0,131.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Chris Carter 2B Starlin Castro 3B José Reyes SS Aledmys Díaz OF Melky Cabrera OF Kevin Kiermaier OF Matt Holliday",NA,"","",NA
311,740706955,"Loutru222",0,130.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Dee Gordon 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Scott Schebler OF Aaron Judge",NA,"","",NA
312,740751777,"omegamoos098 (3/3)",0,130.7,"P Wade Miley P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Adam Rosales 3B Evan Longoria SS Francisco Lindor OF Corey Dickerson OF Ryan Braun OF Ender Inciarte",NA,"","",NA
313,740939151,"kibangi (2/4)",0,130.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Aaron Judge OF Joey Rickard",NA,"","",NA
313,741147102,"AsianBoyCH33CH",0,130.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Adam Rosales 3B Chase Headley SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Aaron Hicks",NA,"","",NA
315,741053237,"andyv718 (1/4)",0,130.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Josh Reddick OF Carlos Santana",NA,"","",NA
315,741053238,"andyv718 (2/4)",0,130.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Josh Reddick OF Carlos Santana",NA,"","",NA
315,741053239,"andyv718 (3/4)",0,130.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Josh Reddick OF Carlos Santana",NA,"","",NA
315,741053240,"andyv718 (4/4)",0,130.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Josh Reddick OF Carlos Santana",NA,"","",NA
319,740889054,"derm",0,129.75,"P Miguel González P Dallas Keuchel C Geovany Soto 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Trey Mancini",NA,"","",NA
320,740622780,"KyleBretsch (1/3)",0,129.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Carlos Santana",NA,"","",NA
320,740622781,"KyleBretsch (2/3)",0,129.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Carlos Santana",NA,"","",NA
