"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
22,754393200,"sbwolves16 (2/4)",0,141.1,"P Michael Fulmer P Jhoulys Chacin OF Mike Trout 1B Joey Votto OF Aaron Altherr OF Nomar Mazara SS Zack Cozart 3B Mike Moustakas C Salvador Perez 2B Ian Happ",NA,"Elvis Andrus","10.79%",6
22,754393201,"sbwolves16 (3/4)",0,141.1,"P Michael Fulmer P Jhoulys Chacin OF Mike Trout 1B Joey Votto OF Aaron Altherr OF Nomar Mazara SS Zack Cozart 3B Mike Moustakas C Salvador Perez 2B Ian Happ",NA,"Aaron Altherr","8.79%",7
22,754393202,"sbwolves16 (4/4)",0,141.1,"P Michael Fulmer P Jhoulys Chacin OF Mike Trout 1B Joey Votto OF Aaron Altherr OF Nomar Mazara SS Zack Cozart 3B Mike Moustakas C Salvador Perez 2B Ian Happ",NA,"Rick Porcello","8.79%",10.3
26,753831314,"Awesemo (12/25)",0,140.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr OF Kyle Schwarber SS Zack Cozart 2B Ben Zobrist C Miguel Montero",NA,"Rougned Odor","7.05%",5
27,753831310,"Awesemo (8/25)",0,139.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF José Bautista SS Elvis Andrus OF Kyle Schwarber 2B Ben Zobrist C Miguel Montero",NA,"Bryce Harper","6.96%",0
27,753831318,"Awesemo (16/25)",0,139.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Joey Votto OF Aaron Altherr OF Kyle Schwarber SS Zack Cozart 2B Ben Zobrist C Miguel Montero",NA,"Tucker Barnhart","6.70%",3
29,753831322,"Awesemo (20/25)",0,137.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF José Bautista OF Kyle Schwarber SS Zack Cozart 2B Ben Zobrist C Miguel Montero",NA,"Justin Upton","6.44%",5
29,754126735,"Jgo99 (1/2)",0,137.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Adam Duvall OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"Michael Fulmer","5.48%",15.75
29,754133998,"Jgo99 (2/2)",0,137.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Adam Duvall OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"Miguel Cabrera","4.79%",0
29,754387872,"baseballsjk33",0,137.6,"P Matt Shoemaker P Jhoulys Chacin OF Mookie Betts OF Aaron Judge 1B Joey Votto C Gary Sánchez 2B Jedd Gyorko SS Zack Cozart 3B Mike Moustakas OF John Jaso",NA,"César Hernández","4.61%",5
33,754035054,"fallfromgrace (3/30)",0,137.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF José Bautista C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Gerrit Cole","4.44%",20.75
33,754035060,"fallfromgrace (9/30)",0,137.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF José Bautista C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Mookie Betts","4.44%",11
33,754035066,"fallfromgrace (15/30)",0,137.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF José Bautista C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Scott Schebler","4.18%",2
33,754035072,"fallfromgrace (21/30)",0,137.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF José Bautista C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Matt Joyce","4.00%",0
33,754035078,"fallfromgrace (27/30)",0,137.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF José Bautista C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Nicholas Castellanos","3.66%",4
38,754330488,"papasmaf",0,136.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant OF José Bautista OF J.D. Martinez 1B Justin Smoak OF Justin Upton 2B Devon Travis SS Zack Cozart C Miguel Montero",NA,"Andrew McCutchen","3.31%",24
39,754300075,"jasaenz4",0,136.35,"P Michael Pineda P Matt Shoemaker C Gary Sánchez OF José Bautista 1B Justin Smoak OF Nomar Mazara 2B Devon Travis SS Zack Cozart OF Matt Joyce 3B David Freese",NA,"José Bautista","3.05%",24
40,753831320,"Awesemo (18/25)",0,136,"P Matt Shoemaker P Gerrit Cole OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"Jason Vargas","2.87%",-0.4
41,754392232,"dvillescas",0,134.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"Victor Martinez","2.70%",0
42,754035055,"fallfromgrace (4/30)",0,133.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Mike Foltynewicz","2.70%",8.7
42,754035061,"fallfromgrace (10/30)",0,133.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Matt Garza","2.70%",14.5
42,754035067,"fallfromgrace (16/30)",0,133.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Ian Kinsler","2.61%",8
42,754035073,"fallfromgrace (22/30)",0,133.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Aaron Judge","2.61%",11
42,754035079,"fallfromgrace (28/30)",0,133.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Mike Moustakas","2.61%",10
42,754137791,"ehafner (15/30)",0,133.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo SS Elvis Andrus OF Andrew McCutchen OF Kyle Schwarber 2B Ian Happ",NA,"Alex Avila","2.61%",9
48,754321522,"Trano",0,133.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant C Gary Sánchez OF Nomar Mazara OF Andrew McCutchen OF Odúbel Herrera SS Zack Cozart 1B Josh Bell 2B Ian Happ",NA,"Freddie Freeman","2.44%",6
49,753831306,"Awesemo (4/25)",0,132.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo SS Elvis Andrus OF Kyle Schwarber 2B Ben Zobrist C Miguel Montero",NA,"Joe Biagini","2.09%",2
49,753898208,"Carcass199 (1/2)",0,132.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper OF Mike Trout SS Xander Bogaerts 2B Rougned Odor 1B Chris Davis OF Adam Duvall 3B Mike Moustakas C Yadier Molina",NA,"Matt Holliday","2.09%",6
49,753898224,"Carcass199 (2/2)",0,132.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper OF Mike Trout SS Xander Bogaerts 2B Rougned Odor 1B Chris Davis OF Adam Duvall 3B Mike Moustakas C Yadier Molina",NA,"Nelson Cruz","1.91%",4
52,753831309,"Awesemo (7/25)",0,131.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Joey Votto OF Shin-soo Choo SS Elvis Andrus OF Kyle Schwarber 2B Ben Zobrist C Miguel Montero",NA,"James McCann","1.91%",5
52,754137790,"ehafner (14/30)",0,131.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Andrew McCutchen OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"Khris Davis","1.83%",0
52,754317118,"cerdafied22 (1/2)",0,131.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF José Bautista OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"Kyle Seager","1.83%",5
52,754321364,"cerdafied22 (2/2)",0,131.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF José Bautista OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"Kyle Hendricks","1.57%",16.7
56,753831315,"Awesemo (13/25)",0,130.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo OF Kyle Schwarber SS Zack Cozart 2B Ben Zobrist C Miguel Montero",NA,"Matt Kemp","1.57%",6
57,754035057,"fallfromgrace (6/30)",0,130.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Xander Bogaerts","1.57%",22
57,754035063,"fallfromgrace (12/30)",0,130.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Salvador Perez","1.48%",16
57,754035069,"fallfromgrace (18/30)",0,130.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Devon Travis","1.39%",7
57,754035075,"fallfromgrace (24/30)",0,130.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Francisco Cervelli","1.39%",6
57,754035081,"fallfromgrace (30/30)",0,130.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"David Freese","1.39%",4
62,753831319,"Awesemo (17/25)",0,129.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper 3B Kris Bryant 1B Joey Votto OF Shin-soo Choo OF Kyle Schwarber SS Zack Cozart 2B Ben Zobrist C Miguel Montero",NA,"Adam Frazier","1.39%",8
62,753831321,"Awesemo (19/25)",0,129.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Joey Votto OF Shin-soo Choo OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell C Miguel Montero",NA,"Luis Valbuena","1.31%",0
62,754137778,"ehafner (2/30)",0,129.6,"P Matt Shoemaker P Jhoulys Chacin 3B Kris Bryant SS Trea Turner C Gary Sánchez 1B Anthony Rizzo OF Shin-soo Choo OF Andrew McCutchen OF Kyle Schwarber 2B Ian Happ",NA,"Michael Saunders","1.22%",19
62,754137798,"ehafner (22/30)",0,129.6,"P Matt Shoemaker P Jhoulys Chacin 3B Kris Bryant SS Trea Turner C Gary Sánchez 1B Anthony Rizzo OF Shin-soo Choo OF Andrew McCutchen OF Kyle Schwarber 2B Ian Happ",NA,"Yadier Molina","1.22%",7
66,754137788,"ehafner (12/30)",0,128.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Andrew McCutchen OF Kyle Schwarber C Francisco Cervelli 2B Ian Happ",NA,"Austin Hedges","1.22%",2
67,754176292,"aforgio",0,127.45,"P Michael Pineda P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Joey Votto OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"Joey Gallo","1.22%",9
68,754380729,"TeamTeal08",0,127.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy OF Kyle Schwarber OF Tyler Collins 2B Ian Happ",NA,"Jesse Hahn","1.13%",13.05
69,753925562,"dtsports (1/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Leury García","1.13%",4
69,753925563,"dtsports (2/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Jedd Gyorko","1.04%",6
69,753925564,"dtsports (3/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Kevin Pillar","1.04%",0
69,753925565,"dtsports (4/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Justin Smoak","0.96%",16
69,753925566,"dtsports (5/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Andrew Benintendi","0.96%",2
69,753925567,"dtsports (6/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Manny Machado","0.96%",0
69,753925568,"dtsports (7/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Jean Segura","0.87%",9
69,753925569,"dtsports (8/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Charlie Blackmon","0.87%",0
69,753925570,"dtsports (9/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Wil Myers","0.87%",8
69,753925571,"dtsports (10/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Tommy Pham","0.87%",7
69,753925572,"dtsports (11/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"José Iglesias","0.78%",0
69,753925573,"dtsports (12/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Ervin Santana","0.78%",0
69,753925574,"dtsports (13/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Tommy Joseph","0.70%",10
69,753925575,"dtsports (14/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"John Jaso","0.70%",8
69,753925576,"dtsports (15/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Cameron Maybin","0.61%",15
69,753925577,"dtsports (16/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Chris Davis","0.61%",7
69,753925578,"dtsports (17/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Dansby Swanson","0.61%",0
69,753925579,"dtsports (18/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Hernán Pérez","0.52%",3
69,753925580,"dtsports (19/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Eugenio Suárez","0.52%",9
69,753925581,"dtsports (20/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Anthony Rendon","0.52%",2
69,753925582,"dtsports (21/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Miguel González","0.52%",0.15
69,753925583,"dtsports (22/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Andrelton Simmons","0.52%",6
69,753925584,"dtsports (23/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Matt Carpenter","0.44%",2
69,753925585,"dtsports (24/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Cameron Rupp","0.44%",0
69,753925586,"dtsports (25/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Adam Jones","0.35%",3
69,753925587,"dtsports (26/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Dustin Pedroia","0.35%",4
69,753925588,"dtsports (27/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Sandy León","0.35%",3
69,753925589,"dtsports (28/30)",0,126.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Ender Inciarte","0.35%",10
