"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,793247945,"pocketfullaninja (2/3)",0,121.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"Joe Panik","17.86%",6
19,793285400,"mrcpuguru",0,121.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"Martín Maldonado","15.48%",0
22,793270992,"Bundy53065",0,120.65,"OF Denard Span 1B Luis Valbuena 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"Brandon Crawford","15.24%",7
23,793156823,"Awesemo (10/12)",0,119.65,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach 3B Matt Chapman",NA,"Kaleb Cowart","14.76%",9
23,793248547,"bd6626",0,119.65,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"Odúbel Herrera","12.38%",7
23,793255894,"BRO1978 (1/2)",0,119.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"Freddy Galvis","11.43%",12
23,793255899,"BRO1978 (2/2)",0,119.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"Chad Pinder","11.19%",6
23,793284364,"afwx2002 (8/8)",0,119.65,"1B Albert Pujols OF Hunter Pence OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"Hunter Pence","9.76%",7
23,793288731,"sohler01",0,119.65,"OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"Tommy Joseph","9.52%",3
29,793284797,"Master2 (10/12)",0,119.15,"3B Luis Valbuena OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Jarrett Parker P Parker Bridwell P Jerad Eickhoff",NA,"Matt Chapman","8.10%",5
30,793243604,"Fleezy_Flocka",0,119.1,"1B Albert Pujols C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Jerad Eickhoff 3B Ryon Healy OF Nick Williams P Ty Blach",NA,"Ryder Jones","6.90%",12
31,793247941,"packmanmatt",0,118.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"Maikel Franco","6.67%",3
31,793258106,"Bostoncorn77",0,118.65,"1B Brandon Belt OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"C.J. Cron","6.19%",4
33,793089282,"willadams (1/2)",0,117.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"Bruce Maxwell","5.48%",2
33,793206777,"jumargordon",0,117.65,"OF Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández 3B Kaleb Cowart P Parker Bridwell 1B Ryon Healy P Ty Blach",NA,"Nick Williams","5.00%",26
33,793263464,"kjr32",0,117.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"Andrew Knapp","4.05%",0
36,793089852,"emd710n (10/12)",0,116.65,"OF Denard Span C Martín Maldonado 3B Luis Valbuena 1B Brandon Belt SS Brandon Crawford OF Mike Trout OF Jarrett Parker P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"Ramón Flores","1.90%",5
36,793242827,"tinmar35",0,116.65,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"Jarrett Parker","1.43%",21
36,793247946,"pocketfullaninja (3/3)",0,116.65,"1B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"Hyun Soo Kim","0.71%",7
36,793250680,"pkrzgbr",0,116.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
36,793274979,"JWill17",0,116.65,"OF Denard Span OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
36,793278481,"billmontk",0,116.65,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
36,793288725,"Mralong3",0,116.65,"3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
43,793282567,"drhass",0,116.1,"1B Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff 3B Ryon Healy P Ty Blach",NA,"","",NA
44,792910878,"Abboabbo",0,115.1,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
44,793277861,"ezpoints (2/2)",0,115.1,"OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Jarrett Parker 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
46,793026764,"zsavior (1/12)",0,114.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
46,793247944,"pocketfullaninja (1/3)",0,114.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
46,793259888,"brewpack16",0,114.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
46,793261795,"thatguybstax",0,114.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
46,793275358,"jennysue",0,114.65,"OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
46,793278405,"lgw0121",0,114.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
46,793278409,"mc4ever32",0,114.65,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
46,793288692,"a2747",0,114.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
54,793274571,"PoloAndTheGoat",0,114.15,"OF Hunter Pence 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
55,793089854,"emd710n (12/12)",0,114.1,"OF Denard Span OF Hunter Pence 1B Brandon Belt SS Brandon Crawford 2B César Hernández OF Jarrett Parker 3B Maikel Franco C Andrew Knapp P Jerad Eickhoff P Ty Blach",NA,"","",NA
56,793026770,"zsavior (7/12)",0,113.65,"OF Hunter Pence OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
56,793279818,"kosfamily1",0,113.65,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
58,793251645,"Kstatefan44",0,113.15,"1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy OF Nick Williams SS Chad Pinder",NA,"","",NA
59,793254541,"wvdarkhorse",0,112.65,"OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B Ryon Healy P Ty Blach",NA,"","",NA
59,793271123,"jacksqwuat",0,112.65,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
59,793279699,"508Dunn",0,112.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
59,793282115,"thatzmyne",0,112.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
63,793280270,"bards22",0,112.15,"OF Rajai Davis 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
64,793156824,"Awesemo (11/12)",0,111.65,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Aaron Altherr P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
65,793156822,"Awesemo (9/12)",0,110.65,"C Martín Maldonado 3B Luis Valbuena 1B Brandon Belt OF Ben Revere SS Brandon Crawford OF Mike Trout 2B César Hernández OF Odúbel Herrera P Parker Bridwell P Ty Blach",NA,"","",NA
65,793276544,"00hayesnfl",0,110.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
65,793284754,"Dpeeples",0,110.65,"1B Luis Valbuena OF Brandon Belt OF Khris Davis OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell C Andrew Knapp P Ty Blach",NA,"","",NA
68,793072631,"gopack79",0,110.15,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryder Jones",NA,"","",NA
68,793257754,"3ddutton",0,110.15,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryder Jones",NA,"","",NA
68,793272589,"afwx2002 (3/8)",0,110.15,"OF Rajai Davis 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
68,793284868,"Master2 (12/12)",0,110.15,"OF Brandon Belt C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryder Jones",NA,"","",NA
72,793288591,"TonyH16",0,110.1,"OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Ty Blach 3B Ryder Jones",NA,"","",NA
73,792831185,"fordyak",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
73,793078572,"milgcoat7",0,109.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
73,793150653,"bgratfl",0,109.65,"C Martín Maldonado OF Hunter Pence 3B Luis Valbuena OF Brandon Belt 1B Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
73,793159054,"xXxPLOSIVE",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
73,793160441,"ells1103 (3/3)",0,109.65,"OF Denard Span C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Ty Blach",NA,"","",NA
73,793233263,"tmic15",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
73,793248551,"ft0322",0,109.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
73,793271520,"goose_champ",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
73,793278381,"Bowl1300",0,109.65,"OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
73,793284674,"inco5563",0,109.65,"OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
83,793276254,"DMACK60l (1/2)",0,109.15,"OF Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
83,793277634,"afwx2002 (6/8)",0,109.15,"1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy OF Nick Williams 2B Chad Pinder",NA,"","",NA
85,793091831,"enihart",0,108.65,"OF Hunter Pence 3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera P Parker Bridwell P Ty Blach",NA,"","",NA
85,793156815,"Awesemo (2/12)",0,108.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell 2B Joe Panik P Ty Blach 3B Matt Chapman",NA,"","",NA
85,793246962,"jjstern99 (1/2)",0,108.65,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández OF Odúbel Herrera P Parker Bridwell P Ty Blach",NA,"","",NA
85,793250124,"jjstern99 (2/2)",0,108.65,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández OF Odúbel Herrera P Parker Bridwell P Ty Blach",NA,"","",NA
85,793273771,"Hockdaddy67 (1/2)",0,108.65,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
85,793285298,"jcmojo (3/3)",0,108.65,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
91,793089849,"emd710n (7/12)",0,108.1,"OF Denard Span OF Brandon Belt SS Freddy Galvis C Buster Posey OF Hyun Soo Kim 1B Tommy Joseph 2B César Hernández 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
92,793156814,"Awesemo (1/12)",0,107.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout OF Odúbel Herrera P Parker Bridwell P Ty Blach 2B Chad Pinder",NA,"","",NA
92,793271141,"dj_kix",0,107.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
92,793275353,"lg_316",0,107.65,"1B Albert Pujols OF Hunter Pence OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
95,793268321,"txking15",0,107.15,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
95,793277311,"ClintonDix66",0,107.15,"OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
95,793279265,"SleepyW",0,107.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
95,793281347,"880082588ajw",0,107.15,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
99,793041967,"youdacao (1/12)",0,106.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach",NA,"","",NA
99,793041968,"youdacao (2/12)",0,106.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach",NA,"","",NA
99,793041969,"youdacao (3/12)",0,106.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach",NA,"","",NA
99,793041970,"youdacao (4/12)",0,106.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach",NA,"","",NA
99,793041971,"youdacao (5/12)",0,106.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach",NA,"","",NA
99,793041972,"youdacao (6/12)",0,106.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach",NA,"","",NA
99,793041973,"youdacao (7/12)",0,106.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach",NA,"","",NA
99,793041974,"youdacao (8/12)",0,106.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach",NA,"","",NA
99,793041975,"youdacao (9/12)",0,106.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach",NA,"","",NA
99,793041976,"youdacao (10/12)",0,106.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach",NA,"","",NA
99,793041977,"youdacao (11/12)",0,106.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach",NA,"","",NA
99,793041978,"youdacao (12/12)",0,106.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach",NA,"","",NA
99,793089843,"emd710n (1/12)",0,106.65,"OF Denard Span C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Mike Trout SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
