"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SS","Gleyber Torres",2800,"NYY@KC 08:15PM ET",0,"NYY"
"C","Bruce Maxwell",2800,"BOS@OAK 10:05PM ET",2.444,"OAK"
"C","Carlos Ruiz",2800,"CWS@SEA 10:10PM ET",2.684,"SEA"
"OF","Jacob May",2800,"CWS@SEA 10:10PM ET",1.6,"CWS"
"OF","Boog Powell",2800,"CWS@SEA 10:10PM ET",2.4,"SEA"
"OF","Ichiro Suzuki",2800,"MIA@LAD 10:10PM ET",1.531,"MIA"
"1B","Tyler Moore",2800,"MIA@LAD 10:10PM ET",2.429,"MIA"
"C","Tomas Telis",2800,"MIA@LAD 10:10PM ET",0,"MIA"
"2B/SS","Christian Colon",2800,"MIA@LAD 10:10PM ET",1.857,"MIA"
"C","Kurt Suzuki",2800,"TOR@ATL 07:35PM ET",5.6,"ATL"
"2B","Raul Mondesi",2700,"NYY@KC 08:15PM ET",4.429,"KC"
"C","Austin Romine",2700,"NYY@KC 08:15PM ET",5.182,"NYY"
"SS","Adam Rosales",2700,"BOS@OAK 10:05PM ET",5.242,"OAK"
"3B/OF","Chase d'Arnaud",2700,"BOS@OAK 10:05PM ET",2.308,"BOS"
"OF","Steve Selsky",2700,"BOS@OAK 10:05PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",2700,"BOS@OAK 10:05PM ET",3.619,"BOS"
"C","Tuffy Gosewisch",2700,"CWS@SEA 10:10PM ET",0.875,"SEA"
"1B","Cody Asche",2700,"CWS@SEA 10:10PM ET",2.895,"CWS"
"SS","Adeiny Hechavarria",2700,"MIA@LAD 10:10PM ET",5,"MIA"
"2B/OF","Steve Lombardozzi",2700,"MIA@LAD 10:10PM ET",0,"MIA"
"C","Mike Ohlman",2700,"TOR@ATL 07:35PM ET",2,"TOR"
"3B","Chris Coghlan",2700,"TOR@ATL 07:35PM ET",2.583,"TOR"
"3B/SS","Ronald Torreyes",2400,"NYY@KC 08:15PM ET",4.667,"NYY"
"C","Geovany Soto",2400,"CWS@SEA 10:10PM ET",5.533,"CWS"
"C","Omar Narvaez",2400,"CWS@SEA 10:10PM ET",4.55,"CWS"
"OF","Willy Garcia",2400,"CWS@SEA 10:10PM ET",4.222,"CWS"
"C","A.J. Ellis",2400,"MIA@LAD 10:10PM ET",2.8,"MIA"
"C","Luke Maile",2400,"TOR@ATL 07:35PM ET",1.583,"TOR"
"3B","Deven Marrero",2300,"BOS@OAK 10:05PM ET",3.6,"BOS"
"3B","Josh Rutledge",2300,"BOS@OAK 10:05PM ET",4.909,"BOS"
"C","Christian Vazquez",2300,"BOS@OAK 10:05PM ET",5.579,"BOS"
"C","Kevan Smith",2300,"CWS@SEA 10:10PM ET",2.833,"CWS"
"2B/OF","Mike Freeman",2300,"CWS@SEA 10:10PM ET",1.8,"SEA"
"1B","Daniel Vogelbach",2300,"CWS@SEA 10:10PM ET",2.333,"SEA"
"2B/OF","Mike Aviles",2300,"MIA@LAD 10:10PM ET",1.333,"MIA"
"SS","JT Riddle",2300,"MIA@LAD 10:10PM ET",2.688,"MIA"
"OF","Darrell Ceciliani",2300,"TOR@ATL 07:35PM ET",0,"TOR"
"C","Kyle Higashioka",2200,"NYY@KC 08:15PM ET",0.889,"NYY"
"2B/SS","Chad Pinder",2200,"BOS@OAK 10:05PM ET",4.882,"OAK"
"C","Anthony Recker",2200,"TOR@ATL 07:35PM ET",0.833,"ATL"
"C","Drew Butera",2100,"NYY@KC 08:15PM ET",4.357,"KC"
"OF","Jaff Decker",2100,"BOS@OAK 10:05PM ET",4.118,"OAK"
"3B/SS","Miguel Rojas",2100,"MIA@LAD 10:10PM ET",5.333,"MIA"
"OF","Brett Eibner",2100,"MIA@LAD 10:10PM ET",5.2,"LAD"
"OF","Emilio Bonifacio",2100,"TOR@ATL 07:35PM ET",1.259,"ATL"
"OF","Matt Olson",2000,"BOS@OAK 10:05PM ET",0,"OAK"
"C","Zack Collins",2000,"CWS@SEA 10:10PM ET",0,"CWS"
"OF","Lane Adams",2000,"TOR@ATL 07:35PM ET",2.556,"ATL"
"2B/SS","Johan Camargo",2000,"TOR@ATL 07:35PM ET",0.833,"ATL"
