"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,784543662,"marchmadness13 (1/2)",0,173.55,"1B Matt Holliday 2B Ian Kinsler OF Brett Gardner OF Jabari Blash P Brad Peacock SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"Miguel Cabrera","20.32%",8
12,784638234,"SG-1 (2/3)",0,173.3,"1B Matt Holliday OF Carlos González OF Norichika Aoki P Clayton Kershaw OF Jabari Blash P Brad Peacock 2B Alexi Amarista SS Ronald Torreyes 3B Nicholas Castellanos C Tony Wolters",NA,"Lorenzo Cain","19.56%",2
13,784349858,"cbad123",0,172.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Brad Peacock OF Charlie Blackmon 3B Nicholas Castellanos C Gary Sánchez SS Trevor Story P Matthew Boyd OF Chris Taylor",NA,"Corey Seager","19.22%",7
14,784368047,"invertedcheese (5/20)",0,172.05,"1B Miguel Cabrera 2B Ian Kinsler OF Brett Gardner OF Justin Upton P Clayton Kershaw OF Alex Presley SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez P Matthew Boyd",NA,"Charlie Blackmon","19.05%",14
15,784378206,"bossman8339",0,171.45,"2B Ian Kinsler OF Brett Gardner OF Justin Upton P Brad Peacock SS Dixon Machado 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Matthew Boyd 1B Cody Bellinger",NA,"James McCann","18.03%",6
15,784333428,"eladk (1/2)",0,171.45,"1B Miguel Cabrera 2B Ian Kinsler OF Gerardo Parra C Yasmani Grandal P Brad Peacock 3B Nicholas Castellanos P Matthew Boyd OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Justin Turner","17.43%",5
17,784473409,"dfsmonkey (2/2)",0,171.05,"2B Ian Kinsler OF Carlos González OF Justin Upton P Clayton Kershaw SS Alexi Amarista 1B Wil Myers 3B Nicholas Castellanos C Gary Sánchez P Matthew Boyd OF Manuel Margot",NA,"Marwin González","17.18%",5
17,784649234,"blove2500",0,171.05,"2B Ian Kinsler OF Carlos González OF Justin Upton P Clayton Kershaw SS Alexi Amarista 1B Wil Myers 3B Nicholas Castellanos C Gary Sánchez P Matthew Boyd OF Manuel Margot",NA,"Yasmani Grandal","16.67%",0
17,784672627,"21bucs",0,171.05,"2B Ian Kinsler OF Carlos González OF Justin Upton P Clayton Kershaw OF Marwin González SS Didi Gregorius 3B Nicholas Castellanos C Tony Wolters P Matthew Boyd 1B Cody Bellinger",NA,"Justin Upton","15.82%",15
20,784376262,"GregorySam2000",0,170.45,"1B Miguel Cabrera 2B Ian Kinsler OF Brett Gardner OF Justin Upton P Brad Peacock 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Matthew Boyd SS Corey Seager",NA,"George Springer","15.65%",11
21,784368056,"invertedcheese (14/20)",0,170,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton P Clayton Kershaw OF Gerardo Parra SS Alexi Amarista 3B Nicholas Castellanos C Tony Wolters P Antonio Senzatela",NA,"Whit Merrifield","15.56%",11
22,784697565,"sherran (5/6)",0,169.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Brad Peacock SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Clint Frazier P Dinelson Lamet",NA,"Carlos González","14.97%",16
23,784667698,"cbocol",0,169.45,"1B Victor Martinez P Brad Peacock 2B José Altuve SS Didi Gregorius 3B Nicholas Castellanos OF Aaron Judge C James McCann P Matthew Boyd OF Yasiel Puig OF Cody Bellinger",NA,"Matthew Boyd","14.37%",12.1
24,784434555,"srken",0,169.4,"2B Ian Kinsler OF Brett Gardner P Brad Peacock C Jason Castro SS Didi Gregorius 3B Nicholas Castellanos OF Aaron Judge OF Cory Spangenberg P Antonio Senzatela 1B Cody Bellinger",NA,"Alex Gordon","13.69%",3
25,784518891,"GabrielErickson",0,169.3,"1B Victor Martinez 2B Ian Kinsler OF Lorenzo Cain P Clayton Kershaw OF Alex Presley OF Jabari Blash P Brad Peacock SS Ronald Torreyes 3B Nicholas Castellanos C Tony Wolters",NA,"Matt Holliday","13.01%",0
26,784461218,"glenny11",0,169.25,"1B Miguel Cabrera 2B Ian Kinsler P Miguel González OF Brett Gardner P Brad Peacock SS Ronald Torreyes 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Mikie Mahtook",NA,"Dinelson Lamet","12.93%",8.2
26,784698278,"jdiotte1 (2/2)",0,169.25,"P Miguel González OF Josh Reddick OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 2B Whit Merrifield 3B Nicholas Castellanos C Gary Sánchez SS Corey Seager 1B Yuli Gurriel",NA,"José Altuve","12.33%",11
28,784477375,"JC1114",0,168.45,"OF Melky Cabrera P Brad Peacock 1B Eric Hosmer 2B Logan Forsythe OF Charlie Blackmon SS Didi Gregorius OF George Springer 3B Nicholas Castellanos C Gary Sánchez P Matthew Boyd",NA,"Josh Reddick","12.07%",5
29,784345868,"BigDanT1221 (4/5)",0,168.2,"OF Carlos Beltrán 1B Miguel Cabrera OF Gerardo Parra P Brad Peacock OF Charlie Blackmon P Luis Cessa 3B Nicholas Castellanos C Gary Sánchez SS Corey Seager 2B Carlos Asuaje",NA,"Chris Taylor","11.90%",21
30,784478452,"KCMike60",0,167.8,"1B Matt Holliday 2B Ian Kinsler OF Brett Gardner P Clayton Kershaw OF Gerardo Parra SS Didi Gregorius P Luis Cessa 3B Nicholas Castellanos C Tony Wolters OF Chris Taylor",NA,"Mikie Mahtook","11.82%",7
31,784653891,"rickster1263 (2/3)",0,167.55,"OF Brett Gardner P Brad Peacock OF José Pirela 1B Wil Myers 3B Nicholas Castellanos C Tony Wolters OF Aaron Judge SS Trevor Story 2B Chris Taylor P Dinelson Lamet",NA,"Brett Gardner","11.22%",12
32,784438120,"krom0002 (3/20)",0,167.3,"1B Miguel Cabrera 2B Ian Kinsler OF Alex Gordon P Clayton Kershaw OF Gerardo Parra P Brad Peacock SS Ramón Torres 3B Nicholas Castellanos C James McCann OF Mikie Mahtook",NA,"Salvador Perez","10.88%",5
33,784657284,"a42n8fello (1/2)",0,166.4,"1B Matt Holliday 2B Ian Kinsler P Brad Peacock SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Mikie Mahtook P Antonio Senzatela OF Cody Bellinger",NA,"Tony Wolters","10.71%",5
33,784659270,"a42n8fello (2/2)",0,166.4,"1B Matt Holliday 2B Ian Kinsler P Brad Peacock SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Mikie Mahtook P Antonio Senzatela OF Cody Bellinger",NA,"Wil Myers","10.29%",20
35,784685338,"The_Fast_Forester",0,166.3,"2B Ian Kinsler OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw OF Jabari Blash P Brad Peacock 1B Wil Myers SS Ramón Torres 3B Nicholas Castellanos C James McCann",NA,"Trevor Story","10.29%",0
36,784346865,"TerribleToms (1/2)",0,166,"1B Victor Martinez OF Justin Upton P Clayton Kershaw OF Alex Presley SS Didi Gregorius 3B Nicholas Castellanos C James McCann 2B Chris Taylor P Antonio Senzatela OF Clint Frazier",NA,"Clint Frazier","9.86%",0
36,784348301,"TerribleToms (2/2)",0,166,"1B Victor Martinez OF Justin Upton P Clayton Kershaw OF Alex Presley SS Didi Gregorius 3B Nicholas Castellanos C James McCann 2B Chris Taylor P Antonio Senzatela OF Clint Frazier",NA,"Carlos Beltrán","9.86%",2
38,784467737,"evs211 (1/20)",0,165.3,"2B Ian Kinsler OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw OF Jabari Blash P Brad Peacock 1B Wil Myers SS Ramón Torres 3B Nicholas Castellanos C Tony Wolters",NA,"Kyle Seager","9.44%",7
38,784644149,"wdanhinson (2/2)",0,165.3,"1B Miguel Cabrera 2B Ian Kinsler OF Alex Gordon OF Justin Upton P Clayton Kershaw P Brad Peacock SS Alexi Amarista 3B Nicholas Castellanos C Tony Wolters OF Mikie Mahtook",NA,"Yuli Gurriel","9.35%",2
38,784670382,"deuce-deuce (1/2)",0,165.3,"1B Victor Martinez 2B Ian Kinsler OF Melky Cabrera OF Alex Gordon OF Norichika Aoki P Clayton Kershaw P Brad Peacock SS Didi Gregorius C Mike Zunino 3B Nicholas Castellanos",NA,"Ramón Torres","9.35%",3
41,784336638,"bluester111 (8/20)",0,165.2,"1B Matt Holliday 2B Ian Kinsler OF Brett Gardner P Brad Peacock OF Charlie Blackmon SS Didi Gregorius P Luis Cessa 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge",NA,"Logan Forsythe","9.01%",7
41,784503177,"Dubbzz (10/20)",0,165.2,"1B Matt Holliday 2B Ian Kinsler OF Brett Gardner P Brad Peacock OF Charlie Blackmon SS Didi Gregorius P Luis Cessa 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge",NA,"Travis Wood","8.93%",-5.65
43,784467750,"evs211 (14/20)",0,165,"1B Matt Holliday OF Carlos González OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw SS Didi Gregorius 2B Whit Merrifield 3B Nicholas Castellanos C Evan Gattis P Antonio Senzatela",NA,"Ronald Torreyes","8.84%",11
44,784540477,"mark1975 (5/11)",0,164.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Brad Peacock OF George Springer SS Jorge Polanco 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Matthew Boyd",NA,"Miguel González","8.08%",14.9
45,784438137,"krom0002 (20/20)",0,164.3,"1B Victor Martinez 2B Ian Kinsler OF Alex Gordon OF Norichika Aoki P Clayton Kershaw P Brad Peacock SS Ramón Torres 3B Nicholas Castellanos C James McCann OF Cody Bellinger",NA,"Jabari Blash","7.99%",15
46,784582600,"ArtfulPossum (8/20)",0,164.25,"1B Matt Holliday 2B Ian Kinsler P Miguel González P Brad Peacock SS Didi Gregorius OF George Springer 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"Miguel Sanó","7.91%",21
47,784677078,"FootballRB",0,164.15,"1B Miguel Cabrera OF Alex Gordon P Clayton Kershaw C Jason Castro SS Didi Gregorius 3B Nicholas Castellanos OF Aaron Judge OF Mikie Mahtook 2B Chris Taylor P Dinelson Lamet",NA,"Jason Castro","7.57%",7
48,784361681,"produceman09 (17/20)",0,163.85,"1B Matt Holliday 2B Ian Kinsler P Miguel González OF Brett Gardner OF Alex Gordon P Clayton Kershaw SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge",NA,"Gerardo Parra","7.57%",23
49,784600039,"Soulflyfree8 (7/20)",0,163.55,"1B Matt Holliday OF Brett Gardner OF Josh Reddick P Brad Peacock 2B Alexi Amarista SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"Jorge Bonifacio","7.40%",3
50,784368046,"invertedcheese (4/20)",0,163.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal P Brad Peacock 3B Nicholas Castellanos P Matthew Boyd OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Cory Spangenberg","7.31%",5
51,784438118,"krom0002 (1/20)",0,163.3,"2B Ian Kinsler OF Alex Gordon P Clayton Kershaw OF Jabari Blash P Brad Peacock SS Ramón Torres 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 1B Cody Bellinger",NA,"Mike Moustakas","7.14%",6
51,784515695,"obastian (3/6)",0,163.3,"OF Carlos González OF Alex Gordon P Clayton Kershaw OF Jabari Blash P Brad Peacock SS Alexi Amarista 1B Wil Myers 3B Ronald Torreyes C Tony Wolters 2B Carlos Asuaje",NA,"Alexi Amarista","7.06%",10
53,784337817,"BigDanT1221 (3/5)",0,163.25,"P Bartolo Colón 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Nicholas Castellanos C Evan Gattis P Antonio Senzatela SS Corey Seager",NA,"Norichika Aoki","6.55%",9
54,784572099,"wall59 (1/5)",0,163.2,"1B Miguel Cabrera OF Lorenzo Cain P Brad Peacock OF Charlie Blackmon P Luis Cessa 2B Whit Merrifield 3B Nicholas Castellanos C Evan Gattis OF Aaron Judge SS Corey Seager",NA,"Eric Hosmer","6.46%",10
55,784589818,"PoseyPal37",0,163.05,"1B Miguel Cabrera OF Carlos González P Clayton Kershaw OF Marwin González 2B Logan Forsythe SS Didi Gregorius 3B Nicholas Castellanos C Tony Wolters OF Aaron Judge P Matthew Boyd",NA,"Brian Dozier","6.29%",16
56,784361675,"produceman09 (16/20)",0,162.4,"1B Matt Holliday OF Brett Gardner P Brad Peacock SS Didi Gregorius 2B Whit Merrifield 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Antonio Senzatela OF Zack Granite",NA,"Evan Gattis","6.21%",28
56,784575051,"beelz (5/5)",0,162.4,"1B Victor Martinez SS Alcides Escobar P Brad Peacock OF George Springer 2B Whit Merrifield 3B Nicholas Castellanos OF Aaron Judge C James McCann P Antonio Senzatela OF Cody Bellinger",NA,"Mark Reynolds","6.21%",20
58,784438122,"krom0002 (5/20)",0,162.3,"2B Ian Kinsler OF Alex Gordon P Clayton Kershaw OF Jabari Blash P Brad Peacock SS Ramón Torres 3B Nicholas Castellanos C Tony Wolters OF Mikie Mahtook 1B Cody Bellinger",NA,"Zack Granite","6.12%",2
58,784438125,"krom0002 (8/20)",0,162.3,"1B Victor Martinez 2B Ian Kinsler OF Alex Gordon P Clayton Kershaw P Brad Peacock SS Ramón Torres 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Cody Bellinger",NA,"Bartolo Colón","6.12%",2.2
58,784438126,"krom0002 (9/20)",0,162.3,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw OF Jabari Blash P Brad Peacock SS Ronald Torreyes 3B Nicholas Castellanos C James McCann",NA,"Victor Martinez","5.95%",14
61,784456840,"rick1341",0,162.05,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw SS Didi Gregorius 3B Nicholas Castellanos OF Aaron Judge C James McCann P Matthew Boyd OF Clint Frazier",NA,"Jean Segura","5.87%",0
62,784454862,"youdacao (10/20)",0,161.85,"2B Ian Kinsler P Miguel González OF Justin Upton P Clayton Kershaw 1B Wil Myers 3B Nicholas Castellanos C Gary Sánchez OF Mikie Mahtook OF Manuel Margot SS Corey Seager",NA,"Manuel Margot","5.78%",0
63,784383541,"Williamjr84",0,161.8,"OF Carlos González P Clayton Kershaw C Yasmani Grandal SS Didi Gregorius 1B Wil Myers P Luis Cessa OF George Springer 2B Whit Merrifield 3B Nicholas Castellanos OF Mikie Mahtook",NA,"Garrett Cooper","5.10%",0
64,784507352,"Tugrules",0,161.45,"OF Carlos Beltrán 1B Miguel Cabrera P Brad Peacock 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Matthew Boyd",NA,"Joc Pederson","5.10%",0
65,784438123,"krom0002 (6/20)",0,161.3,"2B Ian Kinsler OF Alex Gordon P Clayton Kershaw OF Alex Presley OF Jabari Blash P Brad Peacock SS Ramón Torres 3B Nicholas Castellanos C James McCann 1B Cody Bellinger",NA,"Jorge Polanco","5.02%",2
65,784438121,"krom0002 (4/20)",0,161.3,"2B Ian Kinsler OF Alex Gordon P Clayton Kershaw OF Gerardo Parra P Brad Peacock SS Ramón Torres 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 1B Yuli Gurriel",NA,"Melky Cabrera","4.85%",0
67,784412639,"sapo12",0,161.25,"1B Miguel Cabrera P Miguel González OF Gerardo Parra P Brad Peacock OF George Springer 2B Whit Merrifield 3B Miguel Sanó C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"DJ LeMahieu","4.76%",4
68,784691028,"jimmdogg14",0,161.05,"P Clayton Kershaw 2B Alexi Amarista SS Ronald Torreyes 3B Nicholas Castellanos C Tony Wolters OF Aaron Judge P Matthew Boyd OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"Robinson Canó","4.59%",5
69,784681815,"spitfire827",0,161,"1B Miguel Cabrera OF Carlos González OF Melky Cabrera P Clayton Kershaw SS Alexi Amarista 2B Whit Merrifield 3B Nicholas Castellanos OF Ben Gamel C Evan Gattis P Antonio Senzatela",NA,"Alcides Escobar","4.59%",7
70,784572103,"wall59 (5/5)",0,160.85,"2B Chase Utley 1B Miguel Cabrera P Miguel González OF Justin Upton P Clayton Kershaw OF Marwin González OF Charlie Blackmon SS Didi Gregorius 3B Nicholas Castellanos C James McCann",NA,"Dixon Machado","4.59%",4
71,784368053,"invertedcheese (11/20)",0,160.55,"1B Matt Holliday 2B Ian Kinsler OF Lorenzo Cain OF Brett Gardner P Brad Peacock SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"Yasiel Puig","4.51%",0
71,784597610,"Soulflyfree8 (3/20)",0,160.55,"1B Matt Holliday 2B Ian Kinsler OF Lorenzo Cain OF Brett Gardner P Brad Peacock SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"José Pirela","4.08%",9
73,784375411,"freedom2dfs (1/10)",0,160.05,"1B Mark Reynolds P Clayton Kershaw 2B Logan Forsythe SS Didi Gregorius 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Matthew Boyd OF Clint Frazier OF Cody Bellinger",NA,"Nelson Cruz","3.83%",0
74,784426471,"heston22",0,160,"1B Miguel Cabrera 2B Ian Kinsler P Clayton Kershaw OF Josh Reddick OF Jabari Blash C Jason Castro 3B Nicholas Castellanos OF Chris Taylor P Antonio Senzatela SS Tim Anderson",NA,"Tim Anderson","3.83%",11
75,784629479,"e2020fumblers",0,159.85,"OF Lorenzo Cain P Miguel González OF Justin Upton P Clayton Kershaw C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius 1B Wil Myers 3B Nicholas Castellanos OF Cody Bellinger",NA,"Alex Presley","3.83%",5
76,784349756,"cogline75",0,159.8,"2B Ian Kinsler OF Lorenzo Cain OF Brett Gardner P Clayton Kershaw SS Didi Gregorius 1B Wil Myers P Luis Cessa 3B Nicholas Castellanos C Tony Wolters OF Aaron Judge",NA,"Joe Mauer","3.74%",2
77,784585418,"BRUMMIE22",0,159.3,"OF Lorenzo Cain OF Brett Gardner OF Alex Gordon P Clayton Kershaw P Brad Peacock 2B Alexi Amarista 1B Wil Myers SS Ramón Torres 3B Nicholas Castellanos C Luis Torrens",NA,"Erick Aybar","3.66%",2
77,784592926,"pstill6487 (2/2)",0,159.3,"OF Lorenzo Cain OF Brett Gardner OF Alex Gordon P Clayton Kershaw P Brad Peacock 2B Alexi Amarista 1B Wil Myers SS Ramón Torres 3B Nicholas Castellanos C Luis Torrens",NA,"Ben Gamel","3.32%",5
77,784283726,"bunny2016",0,159.3,"1B Victor Martinez 2B Ian Kinsler OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw OF Jabari Blash P Brad Peacock SS Jorge Polanco 3B Nicholas Castellanos C James McCann",NA,"Carlos Asuaje","3.32%",21
80,784582593,"ArtfulPossum (1/20)",0,159.25,"1B Matt Holliday P Miguel González OF Josh Reddick P Brad Peacock 2B José Altuve SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"Alex Bregman","3.06%",7
81,784697461,"KirkvilleKiller",0,159.05,"1B Miguel Cabrera 2B Ian Kinsler OF Brett Gardner OF Justin Upton P Clayton Kershaw SS Didi Gregorius 3B Nicholas Castellanos OF Joc Pederson C James McCann P Matthew Boyd",NA,"Luis Torrens","3.06%",2
82,784588959,"meanjean68",0,158.3,"2B Ian Kinsler OF Alex Gordon P Clayton Kershaw P Brad Peacock 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Tim Anderson 1B Cody Bellinger OF Zack Granite",NA,"Avisaíl García","2.98%",8
82,784649749,"rickster1263 (1/3)",0,158.3,"OF Carlos Beltrán 2B Ian Kinsler OF Carlos González P Clayton Kershaw P Brad Peacock SS Ronald Torreyes 3B Nicholas Castellanos C Tony Wolters OF Mikie Mahtook 1B Garrett Cooper",NA,"Eddie Rosario","2.98%",0
84,784616049,"grabsomebench (1/5)",0,157.85,"2B Ian Kinsler OF Carlos González P Miguel González P Clayton Kershaw OF José Pirela 1B Wil Myers 3B Nicholas Castellanos C Gary Sánchez SS Trevor Story OF Manuel Margot",NA,"Max Kepler","2.98%",8
85,784438133,"krom0002 (16/20)",0,157.3,"1B Miguel Cabrera 2B Ian Kinsler OF Alex Gordon P Clayton Kershaw OF Jabari Blash P Brad Peacock SS Ramón Torres 3B Nicholas Castellanos C James McCann OF Cory Spangenberg",NA,"Sam Gaviglio","2.89%",2.9
86,784278972,"beastmodejonny",0,157.05,"OF Carlos Beltrán 1B Victor Martinez 2B Ian Kinsler OF Norichika Aoki P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon SS Didi Gregorius 3B Nicholas Castellanos P Matthew Boyd",NA,"Chase Headley","2.47%",5
87,784482623,"gooey911",0,156.85,"OF Carlos Beltrán 1B Matt Holliday 2B Ian Kinsler P Miguel González OF Justin Upton P Clayton Kershaw OF Josh Reddick SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez",NA,"Chase Utley","2.38%",2
88,784337791,"BigDanT1221 (2/5)",0,156.8,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Brett Gardner P Clayton Kershaw SS Alexi Amarista P Luis Cessa 3B Nicholas Castellanos C Evan Gattis OF Cody Bellinger",NA,"J.D. Martinez","2.04%",0
88,784454869,"youdacao (17/20)",0,156.8,"2B Ian Kinsler OF Carlos González OF Justin Upton P Clayton Kershaw 1B Wil Myers P Luis Cessa 3B Nicholas Castellanos C Gary Sánchez OF Mikie Mahtook SS Trevor Story",NA,"Danny Valencia","2.04%",0
90,784295463,"reubw73",0,156.4,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz P Brad Peacock C Jason Castro SS Didi Gregorius 3B Nicholas Castellanos OF Chris Taylor P Antonio Senzatela OF Cody Bellinger",NA,"Todd Frazier","1.70%",0
91,784438127,"krom0002 (10/20)",0,156.3,"2B Ian Kinsler OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw OF Jabari Blash P Brad Peacock SS Ronald Torreyes 3B Nicholas Castellanos C James McCann 1B Yuli Gurriel",NA,"Robbie Grossman","1.53%",9
91,784438136,"krom0002 (19/20)",0,156.3,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain P Clayton Kershaw OF Alex Presley OF Jabari Blash P Brad Peacock SS Ramón Torres 3B Nicholas Castellanos C James McCann",NA,"José Abreu","1.53%",0
91,784679080,"hatchdawg",0,156.3,"1B Victor Martinez 2B Ian Kinsler OF Alex Gordon OF Norichika Aoki P Clayton Kershaw OF Marwin González P Brad Peacock SS Jorge Polanco 3B Nicholas Castellanos C James McCann",NA,"Matt Davidson","1.45%",3
94,784582612,"ArtfulPossum (20/20)",0,156.25,"1B Matt Holliday 2B Ian Kinsler OF Justin Upton P Brad Peacock SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Sam Gaviglio OF Clint Frazier",NA,"Kevan Smith","1.36%",0
95,784651467,"ChrisK91",0,155.8,"2B Ian Kinsler P Clayton Kershaw OF Josh Reddick OF Marwin González OF Robbie Grossman SS Didi Gregorius P Luis Cessa 3B Nicholas Castellanos C Evan Gattis 1B Yuli Gurriel",NA,"Tyler Saladino","1.28%",3
96,784540934,"mark1975 (8/11)",0,155.25,"1B Matt Holliday P Miguel González OF Brett Gardner P Brad Peacock SS Didi Gregorius 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Aaron Judge",NA,"Guillermo Heredia","1.19%",3
97,784404995,"JoeMama211",0,155.15,"P Bartolo Colón SS Alcides Escobar P Clayton Kershaw OF Gerardo Parra OF Charlie Blackmon 2B Whit Merrifield 3B Nicholas Castellanos C Tony Wolters OF Mikie Mahtook 1B Cody Bellinger",NA,"Starlin Castro","1.11%",0
98,784581249,"311freak",0,154.8,"P Clayton Kershaw OF Marwin González SS Didi Gregorius P Luis Cessa 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos C James McCann OF Chris Taylor 1B Cody Bellinger",NA,"Carlos Ruiz","1.02%",10
98,784368061,"invertedcheese (19/20)",0,154.8,"1B Matt Holliday 2B Ian Kinsler OF Brett Gardner OF Justin Upton P Clayton Kershaw SS Didi Gregorius P Luis Cessa 3B Nicholas Castellanos C Gary Sánchez OF Mikie Mahtook",NA,"Adam Engel","0.85%",0
