"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Scott Kazmir",6600,"LAD@CWS 08:10PM ET",0,"LAD"
"RP","Francis Martes",6600,"SEA@HOU 08:10PM ET",8.963,"HOU"
"SP","Chad Bettis",6600,"SD@COL 08:40PM ET",0,"COL"
"SP","Jordan Montgomery",6500,"NYY@MIN 08:08PM ET",15.606,"NYY"
"SP","David Paulino",6500,"SEA@HOU 08:10PM ET",12.242,"HOU"
"SP","Chase De Jong",6500,"SEA@HOU 08:10PM ET",3.336,"SEA"
"SP","Kyle Zimmer",6400,"DET@KC 08:15PM ET",0,"KC"
"SP","Yovani Gallardo",6400,"SEA@HOU 08:10PM ET",8.653,"SEA"
"SP","Andrew Moore",6300,"SEA@HOU 08:10PM ET",9.1,"SEA"
"SP","Nate Karns",6200,"DET@KC 08:15PM ET",15.156,"KC"
"SP","Joe Musgrove",6200,"SEA@HOU 08:10PM ET",9.833,"HOU"
"SP","James Shields",6100,"LAD@CWS 08:10PM ET",9.706,"CWS"
"SP","Reynaldo Lopez",6100,"LAD@CWS 08:10PM ET",0,"CWS"
"RP","Buck Farmer",5800,"DET@KC 08:15PM ET",12.688,"DET"
"SP","Eric Skoglund",5800,"DET@KC 08:15PM ET",6.317,"KC"
"2B","Jose Altuve",5800,"SEA@HOU 08:10PM ET",10.478,"HOU"
"SP","Tyler Chatwood",5800,"SD@COL 08:40PM ET",11.269,"COL"
"SP","Tyler Duffey",5700,"NYY@MIN 08:08PM ET",3.137,"MIN"
"SP","Matthew Boyd",5600,"DET@KC 08:15PM ET",7.064,"DET"
"OF","George Springer",5600,"SEA@HOU 08:10PM ET",10.805,"HOU"
"SP","Christian Bergman",5600,"SEA@HOU 08:10PM ET",9.206,"SEA"
"OF","Charlie Blackmon",5600,"SD@COL 08:40PM ET",10.787,"COL"
"SP","Mike Minor",5500,"DET@KC 08:15PM ET",4.597,"KC"
"SP","Jordan Zimmermann",5500,"DET@KC 08:15PM ET",10.031,"DET"
"SS","Carlos Correa",5500,"SEA@HOU 08:10PM ET",10.143,"HOU"
"SP","Rob Whalen",5500,"SEA@HOU 08:10PM ET",1.95,"SEA"
"SP","Kyle Freeland",5500,"SD@COL 08:40PM ET",11.973,"COL"
"3B","Nolan Arenado",5400,"SD@COL 08:40PM ET",9.287,"COL"
"SP","Jason Hammel",5300,"DET@KC 08:15PM ET",11.075,"KC"
"SP","Jake Junis",5300,"DET@KC 08:15PM ET",6.944,"KC"
"SP","Chris Heston",5300,"NYY@MIN 08:08PM ET",-5.5,"MIN"
"OF","Aaron Judge",5300,"NYY@MIN 08:08PM ET",11.247,"NYY"
"SP","Mike Pelfrey",5200,"LAD@CWS 08:10PM ET",7.715,"CWS"
"SP","Michael Kopech",5200,"LAD@CWS 08:10PM ET",0,"CWS"
"SP","Jered Weaver",5200,"SD@COL 08:40PM ET",3.45,"SD"
"SP","Sam Gaviglio",5100,"SEA@HOU 08:10PM ET",10.341,"SEA"
"SP","Chris Young",5000,"DET@KC 08:15PM ET",1.736,"KC"
"SP","Luke Farrell",5000,"DET@KC 08:15PM ET",-6,"KC"
"RP","Luis Cessa",5000,"NYY@MIN 08:08PM ET",7.475,"NYY"
"SP","Chad Green",5000,"NYY@MIN 08:08PM ET",7.8,"NYY"
"RP","Giovanny Gallegos",5000,"NYY@MIN 08:08PM ET",2.011,"NYY"
"SP","Ariel Miranda",5000,"SEA@HOU 08:10PM ET",13.093,"SEA"
"SP","Anderson Espinoza",5000,"SD@COL 08:40PM ET",0,"SD"
"RP","Travis Wood",4900,"DET@KC 08:15PM ET",1.75,"KC"
"RP","Matt Strahm",4900,"DET@KC 08:15PM ET",3.542,"KC"
"RP","Joe Jimenez",4900,"DET@KC 08:15PM ET",0.71,"DET"
"SP","Chance Adams",4900,"NYY@MIN 08:08PM ET",0,"NYY"
"SS","Corey Seager",4900,"LAD@CWS 08:10PM ET",8.835,"LAD"
"1B/OF","Cody Bellinger",4900,"LAD@CWS 08:10PM ET",10.284,"LAD"
"SP","Zach Lee",4900,"SD@COL 08:40PM ET",4.8,"SD"
"SP","Luis Perdomo",4900,"SD@COL 08:40PM ET",10.534,"SD"
"RP","Carson Fulmer",4800,"LAD@CWS 08:10PM ET",0,"CWS"
"RP","Ryan Weber",4800,"SEA@HOU 08:10PM ET",4.45,"SEA"
"1B","Mark Reynolds",4800,"SD@COL 08:40PM ET",8.678,"COL"
"SP","Bartolo Colon",4700,"NYY@MIN 08:08PM ET",3.996,"MIN"
"SP","Felix Jorge",4700,"NYY@MIN 08:08PM ET",0.825,"MIN"
"SP","Derek Holland",4700,"LAD@CWS 08:10PM ET",10.922,"CWS"
"2B","DJ LeMahieu",4700,"SD@COL 08:40PM ET",7.495,"COL"
"RP","Miguel Diaz",4700,"SD@COL 08:40PM ET",1.944,"SD"
"SP","Phil Hughes",4600,"NYY@MIN 08:08PM ET",6.511,"MIN"
"SP","Hector Santiago",4600,"NYY@MIN 08:08PM ET",8.31,"MIN"
"RP","Dillon Gee",4600,"NYY@MIN 08:08PM ET",5.563,"MIN"
"C","Gary Sanchez",4600,"NYY@MIN 08:08PM ET",8.95,"NYY"
"3B","Justin Turner",4600,"LAD@CWS 08:10PM ET",9.594,"LAD"
"OF","Nelson Cruz",4600,"SEA@HOU 08:10PM ET",8.667,"SEA"
"1B/OF","Ian Desmond",4600,"SD@COL 08:40PM ET",7.678,"COL"
"OF","Gerardo Parra",4600,"SD@COL 08:40PM ET",7.158,"COL"
"SP","Christian Friedrich",4600,"SD@COL 08:40PM ET",0,"SD"
"RP","Chad Bell",4500,"DET@KC 08:15PM ET",4.513,"DET"
"RP","Justin Wilson",4500,"DET@KC 08:15PM ET",4.17,"DET"
"RP","Blaine Hardy",4500,"DET@KC 08:15PM ET",1.187,"DET"
"RP","Alex Wilson",4500,"DET@KC 08:15PM ET",1.815,"DET"
"SP","Shane Greene",4500,"DET@KC 08:15PM ET",2.953,"DET"
"RP","Bruce Rondon",4500,"DET@KC 08:15PM ET",1.64,"DET"
"RP","Kyle Ryan",4500,"DET@KC 08:15PM ET",-0.606,"DET"
"RP","Warwick Saupold",4500,"DET@KC 08:15PM ET",3.9,"DET"
"SP","Tyler Alexander",4500,"DET@KC 08:15PM ET",0,"DET"
"SP","Nick Tepesch",4500,"NYY@MIN 08:08PM ET",1.55,"MIN"
"SP","Kyle Gibson",4500,"NYY@MIN 08:08PM ET",6.759,"MIN"
"RP","Adam Warren",4500,"NYY@MIN 08:08PM ET",4.557,"NYY"
"2B","Brian Dozier",4500,"NYY@MIN 08:08PM ET",8.384,"MIN"
"3B","Miguel Sano",4500,"NYY@MIN 08:08PM ET",8.874,"MIN"
"RP","Ronald Herrera",4500,"NYY@MIN 08:08PM ET",2.875,"NYY"
"SP","Miguel Gonzalez",4500,"LAD@CWS 08:10PM ET",8.692,"CWS"
"SP","David Holmberg",4500,"LAD@CWS 08:10PM ET",3.88,"CWS"
"2B/OF","Chris Taylor",4500,"LAD@CWS 08:10PM ET",8.237,"LAD"
"SP","Walker Buehler",4500,"LAD@CWS 08:10PM ET",0,"LAD"
"RP","Zack Burdi",4500,"LAD@CWS 08:10PM ET",0,"CWS"
"SP","Casey Lawrence",4500,"SEA@HOU 08:10PM ET",3.22,"SEA"
"RP","Joakim Soria",4400,"DET@KC 08:15PM ET",3.503,"KC"
"RP","Peter Moylan",4400,"DET@KC 08:15PM ET",1.618,"KC"
"RP","Kelvin Herrera",4400,"DET@KC 08:15PM ET",2.628,"KC"
"RP","Scott Alexander",4400,"DET@KC 08:15PM ET",4.102,"KC"
"RP","Bryan Mitchell",4400,"NYY@MIN 08:08PM ET",2.865,"NYY"
"OF","Max Kepler",4400,"NYY@MIN 08:08PM ET",7.023,"MIN"
"SP","Justus Sheffield",4400,"NYY@MIN 08:08PM ET",0,"NYY"
"OF","Yasiel Puig",4400,"LAD@CWS 08:10PM ET",7.602,"LAD"
"2B","Robinson Cano",4400,"SEA@HOU 08:10PM ET",8.376,"SEA"
"SS","Jean Segura",4400,"SEA@HOU 08:10PM ET",9.406,"SEA"
"OF","J.D. Martinez",4300,"DET@KC 08:15PM ET",9.702,"DET"
"RP","Drew VerHagen",4300,"DET@KC 08:15PM ET",0,"DET"
"RP","Miguel Almonte",4300,"DET@KC 08:15PM ET",-2.85,"KC"
"RP","Glenn Sparkman",4300,"DET@KC 08:15PM ET",-7.875,"KC"
"OF","Brett Gardner",4300,"NYY@MIN 08:08PM ET",8.674,"NYY"
"SP","Nik Turley",4300,"NYY@MIN 08:08PM ET",-5.267,"MIN"
"SP","Adam Wilk",4300,"NYY@MIN 08:08PM ET",-0.075,"MIN"
"SP","Dylan Covey",4300,"LAD@CWS 08:10PM ET",2.419,"CWS"
"OF","Joc Pederson",4300,"LAD@CWS 08:10PM ET",7.032,"LAD"
"RP","Jean Machi",4300,"SEA@HOU 08:10PM ET",4.13,"SEA"
"RP","Marc Rzepczynski",4300,"SEA@HOU 08:10PM ET",1.333,"SEA"
"RP","Steve Cishek",4300,"SEA@HOU 08:10PM ET",2.343,"SEA"
"RP","Evan Scribner",4300,"SEA@HOU 08:10PM ET",0.338,"SEA"
"RP","Nick Vincent",4300,"SEA@HOU 08:10PM ET",2.955,"SEA"
"RP","James Pazos",4300,"SEA@HOU 08:10PM ET",3.257,"SEA"
"RP","Tony Zych",4300,"SEA@HOU 08:10PM ET",2.869,"SEA"
"RP","Evan Marshall",4300,"SEA@HOU 08:10PM ET",-0.158,"SEA"
"RP","Edwin Diaz",4300,"SEA@HOU 08:10PM ET",3.976,"SEA"
"RP","Shae Simmons",4300,"SEA@HOU 08:10PM ET",0,"SEA"
"RP","Emilio Pagan",4300,"SEA@HOU 08:10PM ET",7.45,"SEA"
"RP","Dan Altavilla",4300,"SEA@HOU 08:10PM ET",2.75,"SEA"
"RP","Zac Curtis",4300,"SEA@HOU 08:10PM ET",1.433,"SEA"
"SP","Chris Rusin",4300,"SD@COL 08:40PM ET",4.193,"COL"
"SP","Robbie Erlin",4300,"SD@COL 08:40PM ET",0,"SD"
"RP","Zac Rosscup",4300,"SD@COL 08:40PM ET",3.95,"COL"
"3B","Mike Moustakas",4200,"DET@KC 08:15PM ET",8.537,"KC"
"SP","Domingo German",4200,"NYY@MIN 08:08PM ET",5.44,"NYY"
"RP","Anthony Swarzak",4200,"LAD@CWS 08:10PM ET",4.353,"CWS"
"RP","David Robertson",4200,"LAD@CWS 08:10PM ET",4.665,"CWS"
"RP","Nate Jones",4200,"LAD@CWS 08:10PM ET",4.059,"CWS"
"RP","Zach Putnam",4200,"LAD@CWS 08:10PM ET",4.814,"CWS"
"RP","Dan Jennings",4200,"LAD@CWS 08:10PM ET",2.027,"CWS"
"RP","Justin Marks",4200,"LAD@CWS 08:10PM ET",1.2,"LAD"
"RP","Jake Petricka",4200,"LAD@CWS 08:10PM ET",2.222,"CWS"
"RP","Chris Beck",4200,"LAD@CWS 08:10PM ET",2.344,"CWS"
"RP","Tommy Kahnle",4200,"LAD@CWS 08:10PM ET",4.432,"CWS"
"RP","Michael Ynoa",4200,"LAD@CWS 08:10PM ET",2.011,"CWS"
"OF","Josh Reddick",4200,"SEA@HOU 08:10PM ET",8.342,"HOU"
"RP","Ashur Tolliver",4200,"SEA@HOU 08:10PM ET",3.95,"HOU"
"C","Evan Gattis",4200,"SEA@HOU 08:10PM ET",7.696,"HOU"
"RP","Brad Hand",4200,"SD@COL 08:40PM ET",4.265,"SD"
"RP","Kirby Yates",4200,"SD@COL 08:40PM ET",3.963,"SD"
"RP","Jose Valdez",4200,"SD@COL 08:40PM ET",3.238,"SD"
"SP","Jarred Cosart",4200,"SD@COL 08:40PM ET",4.257,"SD"
"SP","Jake Esch",4200,"SD@COL 08:40PM ET",-1.2,"SD"
"SP","Dillon Overton",4200,"SD@COL 08:40PM ET",1.875,"SD"
"SS","Trevor Story",4200,"SD@COL 08:40PM ET",6.45,"COL"
"RP","Carter Capps",4200,"SD@COL 08:40PM ET",0,"SD"
"OF","David Dahl",4200,"SD@COL 08:40PM ET",0,"COL"
"RP","Sam Moll",4200,"SD@COL 08:40PM ET",0,"COL"
"OF","Justin Upton",4100,"DET@KC 08:15PM ET",8.391,"DET"
"RP","Neftali Feliz",4100,"DET@KC 08:15PM ET",1.712,"KC"
"RP","Al Alburquerque",4100,"DET@KC 08:15PM ET",2.444,"KC"
"RP","Seth Maness",4100,"DET@KC 08:15PM ET",1.869,"KC"
"RP","Kevin McCarthy",4100,"DET@KC 08:15PM ET",2.738,"KC"
"1B","Kennys Vargas",4100,"NYY@MIN 08:08PM ET",6.7,"MIN"
"RP","Sergio Romo",4100,"LAD@CWS 08:10PM ET",2.242,"LAD"
"RP","Kenley Jansen",4100,"LAD@CWS 08:10PM ET",5.411,"LAD"
"RP","Josh Ravin",4100,"LAD@CWS 08:10PM ET",7.9,"LAD"
"RP","Chris Hatcher",4100,"LAD@CWS 08:10PM ET",3.888,"LAD"
"RP","Josh Fields",4100,"LAD@CWS 08:10PM ET",4.116,"LAD"
"RP","Pedro Baez",4100,"LAD@CWS 08:10PM ET",3.171,"LAD"
"RP","Luis Avilan",4100,"LAD@CWS 08:10PM ET",1.932,"LAD"
"RP","Grant Dayton",4100,"LAD@CWS 08:10PM ET",2.269,"LAD"
"RP","Adam Liberatore",4100,"LAD@CWS 08:10PM ET",3.125,"LAD"
"SP","Brock Stewart",4100,"LAD@CWS 08:10PM ET",7.83,"LAD"
"SP","Ross Stripling",4100,"LAD@CWS 08:10PM ET",4.375,"LAD"
"RP","Brady Rodgers",4100,"SEA@HOU 08:10PM ET",0,"HOU"
"RP","Craig Stammen",4100,"SD@COL 08:40PM ET",3.805,"SD"
"RP","Ryan Buchter",4100,"SD@COL 08:40PM ET",3.279,"SD"
"RP","Brandon Maurer",4100,"SD@COL 08:40PM ET",2.305,"SD"
"1B","Wil Myers",4100,"SD@COL 08:40PM ET",7.944,"SD"
"RP","Buddy Baumann",4100,"SD@COL 08:40PM ET",0,"SD"
"SP","Cesar Vargas",4100,"SD@COL 08:40PM ET",0,"SD"
"OF","Raimel Tapia",4100,"SD@COL 08:40PM ET",5.625,"COL"
"RP","Jose M. Torres",4100,"SD@COL 08:40PM ET",3.125,"SD"
"RP","Kevin Quackenbush",4100,"SD@COL 08:40PM ET",2.106,"SD"
"C","Salvador Perez",4000,"DET@KC 08:15PM ET",7.607,"KC"
"RP","Arcenio Leon",4000,"DET@KC 08:15PM ET",-1.133,"DET"
"1B","Eric Hosmer",4000,"DET@KC 08:15PM ET",8.022,"KC"
"RP","Adam Ravenelle",4000,"DET@KC 08:15PM ET",0,"DET"
"SP","Daniel Stumpf",4000,"DET@KC 08:15PM ET",1.603,"DET"
"RP","Craig Breslow",4000,"NYY@MIN 08:08PM ET",1.617,"MIN"
"RP","Matt Belisle",4000,"NYY@MIN 08:08PM ET",1.467,"MIN"
"RP","Tyler Clippard",4000,"NYY@MIN 08:08PM ET",2.524,"NYY"
"RP","Brandon Kintzler",4000,"NYY@MIN 08:08PM ET",2.551,"MIN"
"RP","Glen Perkins",4000,"NYY@MIN 08:08PM ET",0,"MIN"
"RP","Dellin Betances",4000,"NYY@MIN 08:08PM ET",4.366,"NYY"
"RP","Ryan Pressly",4000,"NYY@MIN 08:08PM ET",2.229,"MIN"
"RP","Tommy Layne",4000,"NYY@MIN 08:08PM ET",0.539,"NYY"
"RP","Buddy Boshers",4000,"NYY@MIN 08:08PM ET",3.053,"MIN"
"RP","Michael Tonkin",4000,"NYY@MIN 08:08PM ET",2.194,"MIN"
"RP","Taylor Rogers",4000,"NYY@MIN 08:08PM ET",2.745,"MIN"
"RP","Kevin Chapman",4000,"NYY@MIN 08:08PM ET",0,"MIN"
"RP","Aroldis Chapman",4000,"NYY@MIN 08:08PM ET",3.462,"NYY"
"RP","Alex Wimmers",4000,"NYY@MIN 08:08PM ET",2.15,"MIN"
"RP","Chasen Shreve",4000,"NYY@MIN 08:08PM ET",3.061,"NYY"
"RP","Ryan O'Rourke",4000,"NYY@MIN 08:08PM ET",0,"MIN"
"RP","Justin Haley",4000,"NYY@MIN 08:08PM ET",3.37,"MIN"
"RP","Randy Rosario",4000,"NYY@MIN 08:08PM ET",-5.775,"MIN"
"RP","Drew Rucinski",4000,"NYY@MIN 08:08PM ET",1.275,"MIN"
"RP","J.T. Chargois",4000,"NYY@MIN 08:08PM ET",0,"MIN"
"RP","Jonathan Holder",4000,"NYY@MIN 08:08PM ET",2.938,"NYY"
"OF","Clint Frazier",4000,"NYY@MIN 08:08PM ET",9.182,"NYY"
"RP","Ben Heller",4000,"NYY@MIN 08:08PM ET",6.725,"NYY"
"RP","Alan Busenitz",4000,"NYY@MIN 08:08PM ET",2.617,"MIN"
"RP","Caleb Smith",4000,"NYY@MIN 08:08PM ET",9.75,"NYY"
"RP","Trevor Hildenberger",4000,"NYY@MIN 08:08PM ET",4.386,"MIN"
"SP","Brandon Morrow",4000,"LAD@CWS 08:10PM ET",4.229,"LAD"
"RP","Gregory Infante",4000,"LAD@CWS 08:10PM ET",2.255,"CWS"
"RP","Juan Minaya",4000,"LAD@CWS 08:10PM ET",4.529,"CWS"
"RP","Brad Goldberg",4000,"LAD@CWS 08:10PM ET",-9.65,"CWS"
"RP","Tyler Danish",4000,"LAD@CWS 08:10PM ET",21.85,"CWS"
"RP","Tony Sipp",4000,"SEA@HOU 08:10PM ET",2.241,"HOU"
"RP","Will Harris",4000,"SEA@HOU 08:10PM ET",3.594,"HOU"
"RP","Luke Gregerson",4000,"SEA@HOU 08:10PM ET",2.979,"HOU"
"3B/OF","Marwin Gonzalez",4000,"SEA@HOU 08:10PM ET",8.539,"HOU"
"SP","Tyler Cloyd",4000,"SEA@HOU 08:10PM ET",7.05,"SEA"
"RP","Ken Giles",4000,"SEA@HOU 08:10PM ET",3.084,"HOU"
"RP","Reymin Guduan",4000,"SEA@HOU 08:10PM ET",1.45,"HOU"
"RP","Dayan Diaz",4000,"SEA@HOU 08:10PM ET",3.465,"HOU"
"RP","Jandel Gustave",4000,"SEA@HOU 08:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"SEA@HOU 08:10PM ET",4.153,"HOU"
"RP","Chris Devenski",4000,"SEA@HOU 08:10PM ET",6.363,"HOU"
"RP","Ryne Harper",4000,"SEA@HOU 08:10PM ET",0,"SEA"
"RP","Max Povse",4000,"SEA@HOU 08:10PM ET",-0.4,"SEA"
"RP","Jordan Jankowski",4000,"SEA@HOU 08:10PM ET",1.35,"HOU"
"RP","James Hoyt",4000,"SEA@HOU 08:10PM ET",4.443,"HOU"
"RP","Chad Qualls",4000,"SD@COL 08:40PM ET",1.595,"COL"
"RP","Jake McGee",4000,"SD@COL 08:40PM ET",3.188,"COL"
"RP","Mike Dunn",4000,"SD@COL 08:40PM ET",2.355,"COL"
"RP","Adam Ottavino",4000,"SD@COL 08:40PM ET",2.175,"COL"
"RP","Greg Holland",4000,"SD@COL 08:40PM ET",3.84,"COL"
"SP","Jordan Lyles",4000,"SD@COL 08:40PM ET",1.738,"COL"
"OF","Jose Pirela",4000,"SD@COL 08:40PM ET",8.121,"SD"
"RP","Jairo Diaz",4000,"SD@COL 08:40PM ET",-0.15,"COL"
"RP","Scott Oberg",4000,"SD@COL 08:40PM ET",1.679,"COL"
"RP","Carlos Estevez",4000,"SD@COL 08:40PM ET",2.239,"COL"
"RP","Shane Carle",4000,"SD@COL 08:40PM ET",4.25,"COL"
"RP","Phil Maton",4000,"SD@COL 08:40PM ET",2.85,"SD"
"3B","Chase Headley",3900,"NYY@MIN 08:08PM ET",6.795,"NYY"
"OF","Jarrod Dyson",3900,"SEA@HOU 08:10PM ET",6.791,"SEA"
"2B/SS","Pat Valaika",3900,"SD@COL 08:40PM ET",3.82,"COL"
"2B","Whit Merrifield",3800,"DET@KC 08:15PM ET",8.095,"KC"
"1B","Matt Holliday",3800,"NYY@MIN 08:08PM ET",7.724,"NYY"
"OF","Robbie Grossman",3800,"NYY@MIN 08:08PM ET",6.773,"MIN"
"3B/SS","Eduardo Escobar",3800,"NYY@MIN 08:08PM ET",6.246,"MIN"
"SS","Didi Gregorius",3800,"NYY@MIN 08:08PM ET",7.647,"NYY"
"1B/2B","Chase Utley",3800,"LAD@CWS 08:10PM ET",5.143,"LAD"
"OF","Carlos Beltran",3800,"SEA@HOU 08:10PM ET",6.923,"HOU"
"3B","Alex Bregman",3800,"SEA@HOU 08:10PM ET",6.784,"HOU"
"1B","Yuli Gurriel",3800,"SEA@HOU 08:10PM ET",7.738,"HOU"
"3B","Ryan Schimpf",3800,"SD@COL 08:40PM ET",6.377,"SD"
"3B/OF","Cory Spangenberg",3800,"SD@COL 08:40PM ET",5.894,"SD"
"OF","Manuel Margot",3800,"SD@COL 08:40PM ET",6.887,"SD"
"1B","Miguel Cabrera",3700,"DET@KC 08:15PM ET",7.418,"DET"
"2B/OF","Andrew Romine",3700,"DET@KC 08:15PM ET",4.855,"DET"
"OF","Jorge Bonifacio",3700,"DET@KC 08:15PM ET",6.986,"KC"
"OF","Aaron Hicks",3700,"NYY@MIN 08:08PM ET",8.983,"NYY"
"2B","Starlin Castro",3700,"NYY@MIN 08:08PM ET",8.368,"NYY"
"C","Yasmani Grandal",3700,"LAD@CWS 08:10PM ET",6.763,"LAD"
"2B/3B","Logan Forsythe",3700,"LAD@CWS 08:10PM ET",6.103,"LAD"
"SS","Erick Aybar",3700,"SD@COL 08:40PM ET",5.125,"SD"
"OF","Stephen Cardullo",3700,"SD@COL 08:40PM ET",2,"COL"
"2B","Carlos Asuaje",3700,"SD@COL 08:40PM ET",5.143,"SD"
"2B","Ian Kinsler",3600,"DET@KC 08:15PM ET",7.811,"DET"
"OF","Lorenzo Cain",3600,"DET@KC 08:15PM ET",7.909,"KC"
"1B/C","Alex Avila",3600,"DET@KC 08:15PM ET",6.941,"DET"
"3B","Nicholas Castellanos",3600,"DET@KC 08:15PM ET",7.551,"DET"
"1B","Joe Mauer",3600,"NYY@MIN 08:08PM ET",6.974,"MIN"
"OF","Jacoby Ellsbury",3600,"NYY@MIN 08:08PM ET",7.036,"NYY"
"OF","Eddie Rosario",3600,"NYY@MIN 08:08PM ET",6.435,"MIN"
"OF","Byron Buxton",3600,"NYY@MIN 08:08PM ET",5.333,"MIN"
"1B","Adrian Gonzalez",3600,"LAD@CWS 08:10PM ET",4.9,"LAD"
"OF","Franklin Gutierrez",3600,"LAD@CWS 08:10PM ET",2.806,"LAD"
"1B","Jose Abreu",3600,"LAD@CWS 08:10PM ET",8.719,"CWS"
"OF","Peter O'Brien",3600,"LAD@CWS 08:10PM ET",0,"LAD"
"C","Brian McCann",3600,"SEA@HOU 08:10PM ET",7.917,"HOU"
"OF","Ben Gamel",3600,"SEA@HOU 08:10PM ET",7.771,"SEA"
"OF","Carlos Gonzalez",3600,"SD@COL 08:40PM ET",5.5,"COL"
"2B","Yangervis Solarte",3600,"SD@COL 08:40PM ET",7.127,"SD"
"OF","Hunter Renfroe",3600,"SD@COL 08:40PM ET",6.882,"SD"
"OF","Mason Williams",3500,"NYY@MIN 08:08PM ET",6.4,"NYY"
"1B","Greg Bird",3500,"NYY@MIN 08:08PM ET",3.842,"NYY"
"3B","Miguel Andujar",3500,"NYY@MIN 08:08PM ET",26,"NYY"
"OF","Avisail Garcia",3500,"LAD@CWS 08:10PM ET",8.519,"CWS"
"3B","Kyle Seager",3500,"SEA@HOU 08:10PM ET",7.222,"SEA"
"OF","Jabari Blash",3500,"SD@COL 08:40PM ET",5.778,"SD"
"C","Austin Hedges",3500,"SD@COL 08:40PM ET",5.388,"SD"
"SS","Jorge Mateo",3400,"NYY@MIN 08:08PM ET",0,"NYY"
"C","Austin Barnes",3400,"LAD@CWS 08:10PM ET",6.102,"LAD"
"1B","Danny Valencia",3400,"SEA@HOU 08:10PM ET",7.069,"SEA"
"OF","Jake Marisnick",3400,"SEA@HOU 08:10PM ET",5.529,"HOU"
"OF","Derek Fisher",3400,"SEA@HOU 08:10PM ET",10.4,"HOU"
"C","Hector Sanchez",3400,"SD@COL 08:40PM ET",3.813,"SD"
"OF","Franchy Cordero",3400,"SD@COL 08:40PM ET",5.926,"SD"
