P,P,C,1B,2B,3B,SS,OF,OF,OF
Drew Pomeranz,Taijuan Walker,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Addison Russell,Mike Trout,Andrew Benintendi,Craig Gentry
Justin Verlander,Taijuan Walker,Robinson Chirinos,Mike Napoli,Rougned Odor,Eduardo Nunez,Elvis Andrus,Mike Trout,David Peralta,Delino DeShields
Drew Pomeranz,Jake Faria,Christian Vazquez,Eric Thames,Ben Zobrist,Eduardo Nunez,Elvis Andrus,Mookie Betts,Jackie Bradley,Andrew Benintendi
Drew Pomeranz,Taijuan Walker,Evan Gattis,Albert Pujols,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,Mookie Betts,Ben Revere
Justin Verlander,Vince Velasquez,Robinson Chirinos,Mike Napoli,Jose Ramirez,Adrian Beltre,Elvis Andrus,Justin Upton,Delino DeShields,Andrew Benintendi
Drew Pomeranz,Dan Straily,Victor Caratini,Jose Abreu,Ben Zobrist,Kris Bryant,Elvis Andrus,Mookie Betts,Jon Jay,Jason Heyward
Jake Faria,Jesse Chavez,Robinson Chirinos,Albert Pujols,Jose Altuve,Adrian Beltre,Elvis Andrus,Mike Trout,Carlos Gomez,Delino DeShields
Drew Pomeranz,Justin Verlander,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Giovanny Urshela,Francisco Lindor,Adam Jones,Mookie Betts,David Peralta
Drew Pomeranz,Vince Velasquez,Russell Martin,Justin Smoak,Ryan Goins,Adrian Beltre,Francisco Lindor,Mike Trout,Steve Pearce,Ezequiel Carrera
Jake Faria,Dan Straily,Robinson Chirinos,Mike Napoli,Ben Zobrist,Adrian Beltre,Elvis Andrus,Carlos Gomez,Andrew Benintendi,Jason Heyward
Drew Pomeranz,Carlos Rodon,Robinson Chirinos,Mike Napoli,Jose Altuve,Adrian Beltre,Andrelton Simmons,Carlos Gomez,Delino DeShields,Andrew Benintendi
Taijuan Walker,Vince Velasquez,Evan Gattis,Eric Thames,Jose Altuve,Alex Bregman,Francisco Lindor,Josh Reddick,Derek Fisher,Jason Heyward
Drew Pomeranz,Taijuan Walker,Willson Contreras,Luis Valbuena,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Jason Heyward,Kole Calhoun
Drew Pomeranz,Taijuan Walker,Robinson Chirinos,Albert Pujols,Rougned Odor,Manny Machado,Elvis Andrus,Mookie Betts,Carlos Gomez,Delino DeShields
Lance Lynn,Dan Straily,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Mike Trout,Adam Jones,Brandon Guyer
Drew Pomeranz,Vince Velasquez,Welington Castillo,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Albert Almora,Jon Jay
Lance McCullers,Taijuan Walker,Welington Castillo,Mitch Moreland,Ben Zobrist,Eduardo Nunez,Xander Bogaerts,Mike Trout,Mookie Betts,Jackie Bradley
Drew Pomeranz,Vince Velasquez,Welington Castillo,Trey Mancini,Dee Gordon,Ruben Tejada,Elvis Andrus,Mike Trout,Adam Jones,Craig Gentry
Drew Pomeranz,Vince Velasquez,Evan Gattis,Carlos Santana,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Adam Jones,Austin Jackson,Brandon Guyer
Jake Faria,RA Dickey,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Giovanny Urshela,Francisco Lindor,Mike Trout,Mookie Betts,Austin Jackson
Drew Pomeranz,Dan Straily,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Elvis Andrus,Mookie Betts,Joey Rickard,Jason Heyward
Lance McCullers,Justin Verlander,Russell Martin,Albert Pujols,Jose Ramirez,Adrian Beltre,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Drew Pomeranz,Dan Straily,Robinson Chirinos,Mike Napoli,Rougned Odor,Adrian Beltre,Tim Anderson,Mike Trout,Carlos Gomez,Justin Upton
Drew Pomeranz,Taijuan Walker,Welington Castillo,Eric Thames,Jonathan Villar,Adrian Beltre,Orlando Arcia,Mike Trout,Ryan Braun,Lewis Brinson
Lance Lynn,Justin Verlander,Welington Castillo,Albert Pujols,Jonathan Schoop,Manny Machado,Francisco Lindor,Adam Jones,Mookie Betts,Joey Rickard
Drew Pomeranz,Vince Velasquez,Willson Contreras,Mike Napoli,Ben Zobrist,Kris Bryant,Elvis Andrus,Albert Almora,Billy Hamilton,Jason Heyward
Justin Verlander,RA Dickey,Robinson Chirinos,Mike Napoli,Rougned Odor,Adrian Beltre,Francisco Lindor,Mike Trout,Nomar Mazara,Billy Hamilton
Drew Pomeranz,Justin Verlander,Russell Martin,Edwin Encarnacion,Jose Ramirez,Adrian Beltre,Francisco Lindor,Billy Hamilton,Austin Jackson,Brandon Guyer
Drew Pomeranz,Taijuan Walker,Victor Caratini,Albert Pujols,Jose Altuve,Kris Bryant,Addison Russell,Mike Trout,Albert Almora,Jason Heyward
Lance McCullers,Vince Velasquez,Martin Maldonado,Luis Valbuena,Ben Zobrist,Manny Machado,Andrelton Simmons,Mike Trout,Mookie Betts,Ben Revere
Drew Pomeranz,Justin Verlander,Robinson Chirinos,Albert Pujols,Ben Zobrist,Adrian Beltre,Francisco Lindor,Nomar Mazara,Carlos Gomez,Delino DeShields
Justin Verlander,RA Dickey,Victor Caratini,Carlos Santana,Ben Zobrist,Kris Bryant,Elvis Andrus,Mike Trout,Albert Almora,Jason Heyward
Drew Pomeranz,Taijuan Walker,Russell Martin,Mitch Moreland,Jose Altuve,Rafael Devers,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Drew Pomeranz,Jake Faria,Martin Maldonado,Eric Thames,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Jones,Ben Revere
Lance McCullers,Justin Verlander,Victor Caratini,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,David Peralta,Billy Hamilton,Jason Heyward
Lance McCullers,Drew Pomeranz,Russell Martin,Albert Pujols,Jose Ramirez,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Lance Lynn,Taijuan Walker,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Adrian Beltre,Francisco Lindor,Mookie Betts,Austin Jackson,Jason Heyward
Drew Pomeranz,RA Dickey,Russell Martin,Mike Napoli,Jose Ramirez,Adrian Beltre,Elvis Andrus,Nomar Mazara,Carlos Gomez,Jason Heyward
Drew Pomeranz,Taijuan Walker,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Adrian Beltre,Francisco Lindor,Mike Trout,Ender Inciarte,Nick Markakis
Justin Verlander,Carlos Rodon,Robinson Chirinos,Eric Thames,Rougned Odor,Adrian Beltre,Elvis Andrus,Adam Jones,Delino DeShields,Billy Hamilton
Drew Pomeranz,Dan Straily,Robinson Chirinos,Mike Napoli,Jonathan Villar,Eduardo Nunez,Elvis Andrus,Adam Jones,Carlos Gomez,Delino DeShields
Justin Verlander,RA Dickey,Welington Castillo,Edwin Encarnacion,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mike Trout,Adam Jones,Craig Gentry
Drew Pomeranz,Vince Velasquez,Evan Gattis,Tyler White,Jose Altuve,Alex Bregman,Elvis Andrus,Adam Jones,Mookie Betts,Derek Fisher
Drew Pomeranz,Vince Velasquez,Chris Iannetta,Paul Goldschmidt,Ben Zobrist,Jake Lamb,Ketel Marte,Mike Trout,Mookie Betts,David Peralta
Lance McCullers,RA Dickey,Victor Caratini,Albert Pujols,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Andrew Benintendi,Jon Jay
Drew Pomeranz,Justin Verlander,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Didi Gregorius,Adam Jones,Billy Hamilton,Kole Calhoun
Dan Straily,John Lackey,Evan Gattis,Trey Mancini,Jonathan Schoop,Manny Machado,Francisco Lindor,Mike Trout,Adam Jones,Craig Gentry
Drew Pomeranz,Jake Faria,Martin Maldonado,Albert Pujols,Jose Ramirez,Yunel Escobar,Elvis Andrus,Mike Trout,Jason Heyward,Kole Calhoun
Lance McCullers,Drew Pomeranz,Willson Contreras,Carlos Santana,Ben Zobrist,Eduardo Nunez,Addison Russell,Jon Jay,Jason Heyward,Kole Calhoun
Taijuan Walker,Vince Velasquez,Salvador Perez,Eric Thames,Whit Merrifield,Adrian Beltre,Alcides Escobar,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Drew Pomeranz,Taijuan Walker,Brian McCann,Tyler White,Jose Altuve,Alex Bregman,Elvis Andrus,Mike Trout,Josh Reddick,Jason Heyward
Justin Verlander,Taijuan Walker,Martin Maldonado,Eric Thames,Ben Zobrist,Yunel Escobar,Andrelton Simmons,Mike Trout,Mookie Betts,Kole Calhoun
Drew Pomeranz,Carlos Rodon,Evan Gattis,Eric Thames,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,Derek Fisher,Norichika Aoki
Drew Pomeranz,Vince Velasquez,Wilson Ramos,Mike Napoli,Jonathan Villar,Adrian Beltre,Elvis Andrus,Nomar Mazara,Delino DeShields,Billy Hamilton
Jake Faria,Taijuan Walker,Victor Caratini,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Christian Yelich,Mookie Betts,Jason Heyward
Drew Pomeranz,Vince Velasquez,Robinson Chirinos,Joey Gallo,Rougned Odor,Adrian Beltre,Andrelton Simmons,Mike Trout,Delino DeShields,Billy Hamilton
Lance Lynn,Dan Straily,Christian Vazquez,Hanley Ramirez,Ben Zobrist,Eduardo Nunez,Francisco Lindor,Mike Trout,Mookie Betts,Jackie Bradley
Drew Pomeranz,Taijuan Walker,Roberto Perez,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Bradley Zimmer,David Peralta,Jason Heyward
Drew Pomeranz,Dan Straily,Willson Contreras,Freddie Freeman,Jose Altuve,Kris Bryant,Addison Russell,Andrew Benintendi,Jon Jay,Jason Heyward
Justin Verlander,Vince Velasquez,Robinson Chirinos,Joey Gallo,Ben Zobrist,Adrian Beltre,Elvis Andrus,Mike Trout,Carlos Gomez,Leury Garcia
Drew Pomeranz,Vince Velasquez,Christian Vazquez,Edwin Encarnacion,Jose Altuve,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Taijuan Walker,John Lackey,Robinson Chirinos,Joey Gallo,Dee Gordon,Adrian Beltre,Elvis Andrus,Mike Trout,Mookie Betts,Delino DeShields
Drew Pomeranz,Taijuan Walker,Victor Caratini,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Addison Russell,Adam Jones,David Peralta,Jon Jay
Drew Pomeranz,RA Dickey,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Addison Russell,Adam Jones,Mookie Betts,David Peralta
Taijuan Walker,Vince Velasquez,Robinson Chirinos,Jose Abreu,Ben Zobrist,Adrian Beltre,Elvis Andrus,Adam Jones,Nomar Mazara,Delino DeShields
Lance McCullers,Drew Pomeranz,Martin Maldonado,Albert Pujols,Dee Gordon,Kris Bryant,Andrelton Simmons,Mike Trout,Jason Heyward,Ben Revere
Vince Velasquez,John Lackey,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Adrian Beltre,Francisco Lindor,Mike Trout,Bradley Zimmer,Brandon Guyer
Drew Pomeranz,Dan Straily,Victor Caratini,Eric Thames,Ben Zobrist,Manny Machado,Addison Russell,Adam Jones,Albert Almora,Jason Heyward
Drew Pomeranz,Vince Velasquez,Evan Gattis,Joey Votto,Scooter Gennett,Eugenio Suarez,Elvis Andrus,Mike Trout,Billy Hamilton,Scott Schebler
Lance Lynn,John Lackey,Robinson Chirinos,Mike Napoli,Jose Altuve,Adrian Beltre,Elvis Andrus,Christian Yelich,Delino DeShields,Jason Heyward
Lance McCullers,Drew Pomeranz,Roberto Perez,Eric Thames,Jose Ramirez,Kris Bryant,Francisco Lindor,Austin Jackson,Jason Heyward,Brandon Guyer
Lance Lynn,RA Dickey,Robinson Chirinos,Carlos Santana,Jonathan Villar,Adrian Beltre,Elvis Andrus,Mookie Betts,Carlos Gomez,Delino DeShields
Drew Pomeranz,Vince Velasquez,Evan Gattis,Trey Mancini,Jonathan Schoop,Ruben Tejada,Francisco Lindor,Adam Jones,Mookie Betts,Joey Rickard
Drew Pomeranz,Dan Straily,Welington Castillo,Trey Mancini,Jose Altuve,Manny Machado,Andrelton Simmons,Adam Jones,David Peralta,Craig Gentry
Taijuan Walker,RA Dickey,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Mike Trout,Bradley Zimmer,Andrew Benintendi
Lance McCullers,Drew Pomeranz,Christian Vazquez,Hanley Ramirez,Ben Zobrist,Rafael Devers,Francisco Lindor,Mookie Betts,Andrew Benintendi,Jason Heyward
Jake Faria,RA Dickey,Russell Martin,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Mookie Betts,David Peralta,Delino DeShields
Drew Pomeranz,Justin Verlander,Willson Contreras,Mitch Moreland,Ben Zobrist,Adrian Beltre,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Drew Pomeranz,Dan Straily,Welington Castillo,Mike Napoli,Jonathan Schoop,Ruben Tejada,Andrelton Simmons,Mike Trout,Adam Jones,Joey Rickard
Lance Lynn,Taijuan Walker,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mookie Betts,Jon Jay,Jason Heyward
Drew Pomeranz,Vince Velasquez,Miguel Montero,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Christian Yelich,Carlos Gomez,Kole Calhoun
Jake Faria,Carlos Rodon,Russell Martin,Hanley Ramirez,Jose Altuve,Eduardo Nunez,Xander Bogaerts,Mike Trout,Mookie Betts,Jackie Bradley
Drew Pomeranz,Vince Velasquez,Robinson Chirinos,Eric Thames,Jonathan Villar,Travis Shaw,Elvis Andrus,Adam Jones,Ryan Braun,Lewis Brinson
Drew Pomeranz,Lance Lynn,Russell Martin,Carlos Santana,Jose Ramirez,Giovanny Urshela,Francisco Lindor,Mookie Betts,Andrew Benintendi,Austin Jackson
Lance Lynn,Vince Velasquez,Welington Castillo,Trey Mancini,Jonathan Schoop,Adrian Beltre,Francisco Lindor,Mike Trout,Craig Gentry,Joey Rickard
Drew Pomeranz,Dan Straily,Martin Maldonado,Luis Valbuena,Jose Altuve,Kris Bryant,Elvis Andrus,Mike Trout,Kole Calhoun,Ben Revere
Lance McCullers,Vince Velasquez,Roberto Perez,Carlos Santana,Ben Zobrist,Manny Machado,Francisco Lindor,Mookie Betts,Austin Jackson,Brandon Guyer
Drew Pomeranz,Vince Velasquez,Robinson Chirinos,Mike Napoli,Ben Zobrist,Manny Machado,Elvis Andrus,Nomar Mazara,Carlos Gomez,Kevin Pillar
Drew Pomeranz,Jake Faria,Welington Castillo,Albert Pujols,Jose Ramirez,Manny Machado,Elvis Andrus,Adam Jones,Craig Gentry,Joey Rickard
Dan Straily,John Lackey,Willson Contreras,Freddie Freeman,Ben Zobrist,Kris Bryant,Francisco Lindor,Mike Trout,Albert Almora,Jason Heyward
Drew Pomeranz,Vince Velasquez,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mike Trout,Billy Hamilton,Joey Rickard
Jake Faria,Lance Lynn,Welington Castillo,Albert Pujols,Jose Altuve,Manny Machado,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Drew Pomeranz,Jesse Chavez,Robinson Chirinos,Freddie Freeman,Jose Ramirez,Adrian Beltre,Elvis Andrus,Nomar Mazara,Mookie Betts,Delino DeShields
Drew Pomeranz,Jake Faria,Russell Martin,Justin Smoak,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Jon Jay,Jason Heyward
Justin Verlander,Carlos Rodon,Russell Martin,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Mike Trout,Adam Jones,Ryan Braun
Drew Pomeranz,Dan Straily,Roberto Perez,Eric Thames,Jose Ramirez,Giovanny Urshela,Francisco Lindor,Mike Trout,Bradley Zimmer,Justin Upton
