P,P,C,1B,2B,3B,SS,OF,OF,OF
Vince Velasquez,RA Dickey,Evan Gattis,Jose Abreu,Jose Altuve,Marwin Gonzalez,Francisco Lindor,Mike Trout,Josh Reddick,Derek Fisher
Drew Pomeranz,RA Dickey,Evan Gattis,Joey Votto,Scooter Gennett,Eugenio Suarez,Francisco Lindor,Mike Trout,Adam Duvall,Billy Hamilton
Drew Pomeranz,Taijuan Walker,Welington Castillo,Mike Napoli,Jonathan Villar,Adrian Beltre,Elvis Andrus,Nomar Mazara,Delino DeShields,Jason Heyward
Drew Pomeranz,RA Dickey,Willson Contreras,Carlos Santana,Jose Altuve,Kris Bryant,Addison Russell,Adam Jones,Jon Jay,Jason Heyward
Drew Pomeranz,Taijuan Walker,Evan Gattis,Eric Thames,Jose Altuve,Eduardo Nunez,Francisco Lindor,Josh Reddick,Derek Fisher,Norichika Aoki
Drew Pomeranz,Taijuan Walker,Wilson Ramos,Trey Mancini,Jonathan Schoop,Manny Machado,Elvis Andrus,Adam Jones,Craig Gentry,Jason Heyward
Drew Pomeranz,RA Dickey,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Bradley Zimmer,Austin Jackson,Jason Heyward
Lance McCullers,RA Dickey,Welington Castillo,Hanley Ramirez,Jose Ramirez,Eduardo Nunez,Elvis Andrus,Mookie Betts,Jackie Bradley,Andrew Benintendi
Taijuan Walker,Vince Velasquez,Welington Castillo,Eric Thames,Ben Zobrist,Travis Shaw,Orlando Arcia,Mike Trout,Ryan Braun,Domingo Santana
Taijuan Walker,Vince Velasquez,Robinson Chirinos,Mike Napoli,Rougned Odor,Adrian Beltre,Andrelton Simmons,Adam Jones,Mookie Betts,Carlos Gomez
Taijuan Walker,Vince Velasquez,Robinson Chirinos,Joey Gallo,Rougned Odor,Manny Machado,Francisco Lindor,Mike Trout,Carlos Gomez,Delino DeShields
Carlos Rodon,John Lackey,Welington Castillo,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Mike Trout,Nomar Mazara,Mookie Betts
Drew Pomeranz,Vince Velasquez,Evan Gattis,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Francisco Lindor,Mike Trout,Justin Upton,Mikie Mahtook
Drew Pomeranz,RA Dickey,Evan Gattis,Paul Goldschmidt,Ben Zobrist,Jake Lamb,Chris Owings,Mike Trout,JD Martinez,David Peralta
Drew Pomeranz,Vince Velasquez,Welington Castillo,Eric Thames,Ben Zobrist,Ruben Tejada,Francisco Lindor,Adam Jones,Craig Gentry,Joey Rickard
Drew Pomeranz,Vince Velasquez,Christian Vazquez,Mitch Moreland,Ben Zobrist,Rafael Devers,Xander Bogaerts,Mike Trout,Adam Jones,Mookie Betts
Drew Pomeranz,Dan Straily,Willson Contreras,Mike Napoli,Jonathan Villar,Kris Bryant,Addison Russell,Mike Trout,Albert Almora,Jason Heyward
Lance McCullers,Drew Pomeranz,Miguel Montero,Kendrys Morales,Ryan Goins,Adrian Beltre,Francisco Lindor,Mike Trout,Steve Pearce,Kevin Pillar
Taijuan Walker,Jesse Chavez,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Adrian Beltre,Francisco Lindor,Mike Trout,Bradley Zimmer,Austin Jackson
Vince Velasquez,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Francisco Lindor,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,RA Dickey,Willson Contreras,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,David Peralta,Andrew Benintendi,Jon Jay
Drew Pomeranz,Taijuan Walker,Roberto Perez,Mike Napoli,Ben Zobrist,Giovanny Urshela,Francisco Lindor,Mike Trout,Bradley Zimmer,Brandon Guyer
Jake Faria,Justin Verlander,Willson Contreras,Albert Pujols,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,Jason Heyward,Kole Calhoun
Drew Pomeranz,RA Dickey,Evan Gattis,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Nomar Mazara,Andrew Benintendi,Billy Hamilton
Lance McCullers,Vince Velasquez,Drew Butera,Eric Thames,Whit Merrifield,Adrian Beltre,Ramon Torres,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Jake Faria,Taijuan Walker,Willson Contreras,Mike Napoli,Ben Zobrist,Kris Bryant,Addison Russell,Adam Jones,Billy Hamilton,Jon Jay
Lance McCullers,Drew Pomeranz,Tucker Barnhart,Eric Thames,Jose Peraza,Eugenio Suarez,Francisco Lindor,Mike Trout,Adam Duvall,Scott Schebler
Lance McCullers,Justin Verlander,Russell Martin,Hanley Ramirez,Ben Zobrist,Eduardo Nunez,Xander Bogaerts,Adam Jones,Jackie Bradley,Andrew Benintendi
Drew Pomeranz,Vince Velasquez,Wilson Ramos,Lucas Duda,Ben Zobrist,Trevor Plouffe,Tim Beckham,Mike Trout,Mookie Betts,Corey Dickerson
Drew Pomeranz,RA Dickey,Welington Castillo,Matt Holliday,Ben Zobrist,Chase Headley,Didi Gregorius,Mike Trout,Aaron Judge,Clint Frazier
Vince Velasquez,Carlos Rodon,Evan Gattis,Eric Thames,Jonathan Villar,Travis Shaw,Elvis Andrus,Mookie Betts,Ryan Braun,Domingo Santana
Drew Pomeranz,Vince Velasquez,Yadier Molina,Matt Carpenter,Paul DeJong,Jedd Gyorko,Francisco Lindor,Mike Trout,Mookie Betts,Harrison Bader
Justin Verlander,Taijuan Walker,Salvador Perez,Eric Hosmer,Ben Zobrist,Manny Machado,Alcides Escobar,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Drew Pomeranz,Martin Maldonado,Luis Valbuena,Ben Zobrist,Adrian Beltre,Andrelton Simmons,Adam Jones,Kole Calhoun,Ben Revere
Drew Pomeranz,Carlos Rodon,Evan Gattis,Albert Pujols,Jose Altuve,Marwin Gonzalez,Elvis Andrus,Josh Reddick,Derek Fisher,Jason Heyward
Lance McCullers,Carlos Rodon,Willson Contreras,Mike Napoli,Dee Gordon,Kris Bryant,Addison Russell,Mookie Betts,Jon Jay,Jason Heyward
Drew Pomeranz,Vince Velasquez,Welington Castillo,Tyler White,Jose Altuve,Alex Bregman,Francisco Lindor,Mike Trout,Derek Fisher,Norichika Aoki
Dan Straily,Vince Velasquez,Evan Gattis,Mike Napoli,Rougned Odor,Adrian Beltre,Ketel Marte,Mike Trout,Nomar Mazara,Carlos Gomez
Drew Pomeranz,Vince Velasquez,Robinson Chirinos,Joey Gallo,Jose Ramirez,Manny Machado,Elvis Andrus,Nomar Mazara,Delino DeShields,Jason Heyward
Drew Pomeranz,Vince Velasquez,Evan Gattis,Lucas Duda,Ben Zobrist,Evan Longoria,Adeiny Hechavarria,Mike Trout,Steven Souza,Peter Bourjos
Lance Lynn,Dan Straily,Russell Martin,Hanley Ramirez,Jose Altuve,Eduardo Nunez,Didi Gregorius,Mookie Betts,Jackie Bradley,Andrew Benintendi
Drew Pomeranz,Carlos Rodon,Evan Gattis,Joey Gallo,Ben Zobrist,Adrian Beltre,Elvis Andrus,Nomar Mazara,Delino DeShields,Kole Calhoun
Justin Verlander,Taijuan Walker,Roberto Perez,Mike Napoli,Jose Ramirez,Manny Machado,Francisco Lindor,Bradley Zimmer,Mookie Betts,Austin Jackson
Drew Pomeranz,Vince Velasquez,Chris Iannetta,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Ketel Marte,Mike Trout,JD Martinez,Mookie Betts
Drew Pomeranz,Vince Velasquez,Austin Romine,Matt Holliday,Ben Zobrist,Eduardo Nunez,Francisco Lindor,Aaron Judge,Brett Gardner,Clint Frazier
Justin Verlander,Vince Velasquez,Miguel Montero,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Adam Jones,Nomar Mazara,Jason Heyward
Drew Pomeranz,Dan Straily,Evan Gattis,Eric Thames,Jose Ramirez,Travis Shaw,Orlando Arcia,Ryan Braun,Domingo Santana,Jason Heyward
Justin Verlander,Taijuan Walker,Welington Castillo,Mike Napoli,Rougned Odor,Adrian Beltre,Francisco Lindor,Nomar Mazara,Carlos Gomez,Andrew Benintendi
Lance McCullers,Drew Pomeranz,Yadier Molina,Jose Martinez,Kolten Wong,Jedd Gyorko,Francisco Lindor,Mike Trout,Randal Grichuk,Jason Heyward
Drew Pomeranz,Taijuan Walker,Welington Castillo,Chris Davis,Jose Ramirez,Ruben Tejada,Elvis Andrus,Mike Trout,Craig Gentry,Joey Rickard
Lance Lynn,Jesse Chavez,Evan Gattis,Mike Napoli,Jose Ramirez,Adrian Beltre,Elvis Andrus,Nomar Mazara,Mookie Betts,Delino DeShields
Drew Pomeranz,Vince Velasquez,Evan Gattis,Tommy Joseph,Cesar Hernandez,Manny Machado,Freddy Galvis,Mike Trout,Aaron Altherr,Nick Williams
Justin Verlander,Carlos Rodon,Russell Martin,Trey Mancini,Jonathan Schoop,Manny Machado,Didi Gregorius,Adam Jones,Mookie Betts,Craig Gentry
Lance McCullers,Drew Pomeranz,Russell Martin,Rob Refsnyder,Ryan Goins,Manny Machado,Elvis Andrus,Mike Trout,Ezequiel Carrera,Kevin Pillar
Drew Pomeranz,Carlos Rodon,Wilson Ramos,Mike Napoli,Rougned Odor,Adrian Beltre,Addison Russell,Adam Jones,Nomar Mazara,Carlos Gomez
Lance Lynn,Dan Straily,Russell Martin,Albert Pujols,Dee Gordon,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Benintendi,Kole Calhoun
Drew Pomeranz,Vince Velasquez,Welington Castillo,Joey Votto,Scooter Gennett,Eugenio Suarez,Elvis Andrus,Mookie Betts,Adam Duvall,Scott Schebler
Jake Faria,Vince Velasquez,Willson Contreras,Carlos Santana,Jose Ramirez,Kris Bryant,Addison Russell,Mookie Betts,Albert Almora,Jason Heyward
Drew Pomeranz,Vince Velasquez,Roberto Perez,Carlos Santana,Jose Altuve,Giovanny Urshela,Elvis Andrus,Bradley Zimmer,Mookie Betts,Brandon Guyer
Drew Pomeranz,Vince Velasquez,AJ Ellis,Tyler Moore,Ben Zobrist,Derek Dietrich,Elvis Andrus,Christian Yelich,Mookie Betts,Marcell Ozuna
Lance McCullers,RA Dickey,Roberto Perez,Albert Pujols,Jose Ramirez,Adrian Beltre,Francisco Lindor,Bradley Zimmer,Adam Jones,Austin Jackson
Lance McCullers,Drew Pomeranz,Kevan Smith,Matt Davidson,Yoan Moncada,Adrian Beltre,Tim Anderson,Mike Trout,Mookie Betts,Willy Garcia
Lance Lynn,Justin Verlander,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Brett Gardner,Jon Jay,Kole Calhoun
Drew Pomeranz,Vince Velasquez,Andrew Knapp,Tommy Joseph,Ben Zobrist,Maikel Franco,Francisco Lindor,Mike Trout,Nick Williams,Odubel Herrera
Drew Pomeranz,Vince Velasquez,Jett Bandy,Carlos Santana,Jose Altuve,Travis Shaw,Orlando Arcia,Mike Trout,Domingo Santana,Lewis Brinson
Jake Faria,Vince Velasquez,Salvador Perez,Eric Hosmer,Jose Ramirez,Adrian Beltre,Alcides Escobar,Mike Trout,Lorenzo Cain,Alex Gordon
Drew Pomeranz,RA Dickey,Miguel Montero,Ryan Zimmerman,Wilmer Difo,Anthony Rendon,Francisco Lindor,Bryce Harper,Brian Goodwin,Jason Heyward
Vince Velasquez,Carlos Rodon,Robinson Chirinos,Joey Gallo,Jose Altuve,Kris Bryant,Elvis Andrus,Mookie Betts,Carlos Gomez,Delino DeShields
Lance McCullers,Drew Pomeranz,Roberto Perez,Jose Abreu,Jose Altuve,Giovanny Urshela,Francisco Lindor,Bradley Zimmer,Austin Jackson,Jason Heyward
Drew Pomeranz,Jesse Chavez,Evan Gattis,Matt Holliday,Jose Ramirez,Manny Machado,Didi Gregorius,Aaron Judge,Brett Gardner,Clint Frazier
Lance McCullers,Carlos Rodon,Robinson Chirinos,Mike Napoli,Rougned Odor,Adrian Beltre,Didi Gregorius,Carlos Gomez,Andrew Benintendi,Kole Calhoun
Drew Pomeranz,Justin Verlander,Robinson Chirinos,Joey Gallo,Rougned Odor,Kris Bryant,Andrelton Simmons,Adam Jones,Carlos Gomez,Delino DeShields
Justin Verlander,Carlos Rodon,Russell Martin,Mike Napoli,Dee Gordon,Adrian Beltre,Elvis Andrus,Nomar Mazara,Delino DeShields,Andrew Benintendi
Drew Pomeranz,Taijuan Walker,Welington Castillo,Miguel Cabrera,Dixon Machado,Adrian Beltre,Jose Iglesias,Mookie Betts,Justin Upton,Mikie Mahtook
Lance McCullers,Drew Pomeranz,Evan Gattis,Jose Abreu,Tyler Saladino,Adrian Beltre,Francisco Lindor,Willy Garcia,Leury Garcia,Adam Engel
Dan Straily,Vince Velasquez,Russell Martin,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Bradley Zimmer,Mookie Betts,Austin Jackson
Drew Pomeranz,Justin Verlander,Jett Bandy,Mike Napoli,Ben Zobrist,Travis Shaw,Orlando Arcia,Mookie Betts,Ryan Braun,Domingo Santana
Jake Faria,Taijuan Walker,Willson Contreras,Hanley Ramirez,Dee Gordon,Eduardo Nunez,Andrelton Simmons,Mookie Betts,Jackie Bradley,Andrew Benintendi
Drew Pomeranz,Lance Lynn,Russell Martin,Tyler White,Jose Altuve,Manny Machado,Elvis Andrus,Josh Reddick,Derek Fisher,Norichika Aoki
Lance McCullers,Drew Pomeranz,Welington Castillo,Tyler Moore,Jose Ramirez,Derek Dietrich,Francisco Lindor,Christian Yelich,Marcell Ozuna,Ichiro Suzuki
Justin Verlander,Taijuan Walker,Wilson Ramos,Eric Thames,Jonathan Villar,Travis Shaw,Didi Gregorius,Adam Jones,Ryan Braun,Domingo Santana
Drew Pomeranz,RA Dickey,Austin Romine,Eric Thames,Jose Ramirez,Ronald Torreyes,Elvis Andrus,Aaron Judge,Brett Gardner,Clint Frazier
Lance Lynn,Vince Velasquez,Willson Contreras,Edwin Encarnacion,Whit Merrifield,Kris Bryant,Addison Russell,Andrew Benintendi,Jon Jay,Jason Heyward
Drew Pomeranz,Taijuan Walker,Evan Gattis,Joey Votto,Jose Peraza,Eugenio Suarez,Didi Gregorius,Adam Jones,Adam Duvall,Scott Schebler
Drew Pomeranz,Vince Velasquez,James McCann,Victor Martinez,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Mike Trout,Adam Jones,Mookie Betts
Justin Verlander,Taijuan Walker,Drew Butera,Eric Hosmer,Whit Merrifield,Adrian Beltre,Francisco Lindor,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Drew Pomeranz,Brian McCann,Tyler White,Ben Zobrist,Alex Bregman,Elvis Andrus,Mookie Betts,Derek Fisher,Norichika Aoki
Carlos Rodon,RA Dickey,Robinson Chirinos,Albert Pujols,Whit Merrifield,Yunel Escobar,Andrelton Simmons,Mike Trout,Aaron Judge,Kole Calhoun
Drew Pomeranz,Taijuan Walker,Welington Castillo,Tommy Joseph,Ben Zobrist,Adrian Beltre,Freddy Galvis,Aaron Altherr,Nick Williams,Odubel Herrera
Drew Pomeranz,RA Dickey,Chris Iannetta,Paul Goldschmidt,Ben Zobrist,Adrian Beltre,Ketel Marte,Gregor Blanco,Adam Jones,JD Martinez
Jake Faria,Justin Verlander,Wilson Ramos,Edwin Encarnacion,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Bradley Zimmer,Andrew Benintendi,Austin Jackson
Drew Pomeranz,Vince Velasquez,Martin Maldonado,Luis Valbuena,Jose Altuve,Kaleb Cowart,Andrelton Simmons,Mookie Betts,Jason Heyward,Ben Revere
Taijuan Walker,John Lackey,Miguel Montero,Joey Gallo,Jose Ramirez,Adrian Beltre,Elvis Andrus,Mike Trout,Nomar Mazara,Delino DeShields
Drew Pomeranz,RA Dickey,Welington Castillo,Eric Thames,Ben Zobrist,Nolan Arenado,Trevor Story,Gerardo Parra,Carlos Gonzalez,Raimel Tapia
Lance McCullers,Drew Pomeranz,Christian Vazquez,Mitch Moreland,Jose Altuve,Rafael Devers,Xander Bogaerts,Brett Gardner,Jackie Bradley,Jason Heyward
Jake Faria,Lance Lynn,Evan Gattis,Hanley Ramirez,Jose Ramirez,Eduardo Nunez,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Jason Heyward
Lance McCullers,Drew Pomeranz,Kevan Smith,Eric Thames,Ben Zobrist,Manny Machado,Tim Anderson,Willy Garcia,Leury Garcia,Adam Engel
Dan Straily,John Lackey,Roberto Perez,Mike Napoli,Jose Altuve,Adrian Beltre,Elvis Andrus,Adam Jones,Nomar Mazara,Delino DeShields
Lance McCullers,Drew Pomeranz,Yadier Molina,Jose Martinez,Paul DeJong,Jedd Gyorko,Elvis Andrus,Adam Jones,Andrew Benintendi,Harrison Bader
Drew Pomeranz,Vince Velasquez,Miguel Montero,Rob Refsnyder,Ryan Goins,Kris Bryant,Francisco Lindor,Mookie Betts,Ezequiel Carrera,Kevin Pillar
Jake Faria,Taijuan Walker,Wilson Ramos,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Nomar Mazara,David Peralta,Kole Calhoun
Drew Pomeranz,Jake Faria,Evan Gattis,Tommy Joseph,Jose Ramirez,Maikel Franco,Elvis Andrus,Aaron Altherr,Nick Williams,Odubel Herrera
Dan Straily,Taijuan Walker,Evan Gattis,Mike Napoli,Jose Altuve,Marwin Gonzalez,Ketel Marte,Josh Reddick,Mookie Betts,Derek Fisher
Drew Pomeranz,Vince Velasquez,Ryan Hanigan,Carlos Santana,Jose Ramirez,Manny Machado,Trevor Story,Gerardo Parra,Carlos Gonzalez,Raimel Tapia
Drew Pomeranz,Vince Velasquez,Wilson Ramos,Albert Pujols,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Gerardo Parra,Carlos Gonzalez,Raimel Tapia
Dan Straily,Carlos Rodon,Willson Contreras,Freddie Freeman,Ben Zobrist,Kris Bryant,Addison Russell,Aaron Judge,Christian Yelich,Jon Jay
Drew Pomeranz,Taijuan Walker,Miguel Montero,Rob Refsnyder,Ryan Goins,Eduardo Nunez,Elvis Andrus,Adam Jones,Steve Pearce,Kevin Pillar
Dan Straily,RA Dickey,Evan Gattis,Freddie Freeman,Jose Altuve,Adrian Beltre,Elvis Andrus,Josh Reddick,Derek Fisher,Norichika Aoki
Drew Pomeranz,Vince Velasquez,Kevan Smith,Carlos Santana,Yoan Moncada,Kris Bryant,Tim Anderson,Adam Jones,Willy Garcia,Adam Engel
Drew Pomeranz,Taijuan Walker,Welington Castillo,Carlos Santana,Tyler Saladino,Eduardo Nunez,Tim Anderson,Willy Garcia,Leury Garcia,Adam Engel
Justin Verlander,Taijuan Walker,AJ Ellis,Mike Napoli,Dee Gordon,Derek Dietrich,Elvis Andrus,Adam Jones,Christian Yelich,Marcell Ozuna
Drew Pomeranz,RA Dickey,Evan Gattis,Miguel Cabrera,DJ LeMahieu,Nolan Arenado,Tim Anderson,Charlie Blackmon,Gerardo Parra,Raimel Tapia
Jake Faria,Justin Verlander,Robinson Chirinos,Mike Napoli,Rougned Odor,Adrian Beltre,Addison Russell,Christian Yelich,Carlos Gomez,David Peralta
