P,P,C,1B,2B,3B,SS,OF,OF,OF
Jake Faria,Lance Lynn,Welington Castillo,Freddie Freeman,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Jon Jay,Jason Heyward
Drew Pomeranz,Vince Velasquez,Russell Martin,Justin Smoak,Ryan Goins,Adrian Beltre,Francisco Lindor,Mike Trout,Steve Pearce,Ezequiel Carrera
Drew Pomeranz,Carlos Rodon,Robinson Chirinos,Mike Napoli,Jose Altuve,Adrian Beltre,Andrelton Simmons,Carlos Gomez,Delino DeShields,Andrew Benintendi
Justin Verlander,Vince Velasquez,Willson Contreras,Miguel Cabrera,Ben Zobrist,Kris Bryant,Elvis Andrus,Mike Trout,Albert Almora,Jason Heyward
Lance McCullers,Drew Pomeranz,Welington Castillo,Eric Thames,Ben Zobrist,Rafael Devers,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Drew Pomeranz,Dan Straily,Christian Vazquez,Mitch Moreland,Jose Altuve,Adrian Beltre,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Lance McCullers,Vince Velasquez,Evan Gattis,Mike Napoli,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Jon Jay,Jason Heyward
Drew Pomeranz,Taijuan Walker,Willson Contreras,Luis Valbuena,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Jason Heyward,Kole Calhoun
Drew Pomeranz,Taijuan Walker,Robinson Chirinos,Albert Pujols,Rougned Odor,Manny Machado,Elvis Andrus,Mookie Betts,Carlos Gomez,Delino DeShields
Drew Pomeranz,Justin Verlander,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Addison Russell,Mike Trout,Andrew Benintendi,Craig Gentry
Lance McCullers,Vince Velasquez,Evan Gattis,Albert Pujols,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Drew Pomeranz,Vince Velasquez,Evan Gattis,Carlos Santana,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Adam Jones,Austin Jackson,Brandon Guyer
Drew Pomeranz,Dan Straily,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Elvis Andrus,Mookie Betts,Joey Rickard,Jason Heyward
Justin Verlander,Vince Velasquez,Robinson Chirinos,Mike Napoli,Jose Ramirez,Adrian Beltre,Elvis Andrus,Justin Upton,Delino DeShields,Andrew Benintendi
Lance McCullers,Drew Pomeranz,Willson Contreras,Freddie Freeman,Ben Zobrist,Eduardo Nunez,Addison Russell,Billy Hamilton,Jon Jay,Jason Heyward
Drew Pomeranz,Taijuan Walker,Welington Castillo,Eric Thames,Jonathan Villar,Adrian Beltre,Orlando Arcia,Mike Trout,Ryan Braun,Lewis Brinson
Jake Faria,Jesse Chavez,Robinson Chirinos,Albert Pujols,Jose Altuve,Adrian Beltre,Elvis Andrus,Mike Trout,Carlos Gomez,Delino DeShields
Drew Pomeranz,Justin Verlander,Russell Martin,Edwin Encarnacion,Jose Ramirez,Adrian Beltre,Francisco Lindor,Billy Hamilton,Austin Jackson,Brandon Guyer
Drew Pomeranz,RA Dickey,Robinson Chirinos,Mike Napoli,Jose Ramirez,Adrian Beltre,Francisco Lindor,Nomar Mazara,Carlos Gomez,Jason Heyward
Drew Pomeranz,Vince Velasquez,Evan Gattis,Eric Thames,Jose Altuve,Alex Bregman,Andrelton Simmons,Josh Reddick,Derek Fisher,Jason Heyward
Jake Faria,Dan Straily,Robinson Chirinos,Mike Napoli,Ben Zobrist,Adrian Beltre,Elvis Andrus,Carlos Gomez,Andrew Benintendi,Jason Heyward
Drew Pomeranz,Justin Verlander,Christian Vazquez,Edwin Encarnacion,Ben Zobrist,Eduardo Nunez,Elvis Andrus,Mookie Betts,Jackie Bradley,Andrew Benintendi
Drew Pomeranz,Vince Velasquez,Robinson Chirinos,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Albert Almora,Jon Jay
Taijuan Walker,John Lackey,Evan Gattis,Trey Mancini,Jonathan Schoop,Manny Machado,Francisco Lindor,Mike Trout,Adam Jones,Craig Gentry
Drew Pomeranz,Jake Faria,Martin Maldonado,Eric Thames,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Jones,Ben Revere
Drew Pomeranz,Vince Velasquez,Russell Martin,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Carlos Gomez,Justin Upton,Kole Calhoun
Lance Lynn,Dan Straily,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Mike Trout,Adam Jones,Brandon Guyer
Drew Pomeranz,Taijuan Walker,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Adrian Beltre,Francisco Lindor,Mike Trout,Ender Inciarte,Nick Markakis
Drew Pomeranz,Taijuan Walker,Robinson Chirinos,Miguel Cabrera,Ben Zobrist,Adrian Beltre,Elvis Andrus,Nomar Mazara,Carlos Gomez,Billy Hamilton
Drew Pomeranz,Jake Faria,Victor Caratini,Eric Thames,Jose Altuve,Kris Bryant,Addison Russell,Billy Hamilton,Jon Jay,Jason Heyward
Taijuan Walker,Vince Velasquez,Evan Gattis,Tyler White,Jose Altuve,Alex Bregman,Elvis Andrus,Mike Trout,Mookie Betts,Derek Fisher
Drew Pomeranz,Vince Velasquez,Chris Iannetta,Paul Goldschmidt,Ben Zobrist,Jake Lamb,Ketel Marte,Mike Trout,Mookie Betts,David Peralta
Drew Pomeranz,Vince Velasquez,Welington Castillo,Carlos Santana,Jonathan Schoop,Ruben Tejada,Addison Russell,Mike Trout,Adam Jones,Joey Rickard
Jake Faria,Taijuan Walker,Willson Contreras,Carlos Santana,Ben Zobrist,Adrian Beltre,Addison Russell,Mookie Betts,Jon Jay,Jason Heyward
Drew Pomeranz,Vince Velasquez,Robinson Chirinos,Mike Napoli,Rougned Odor,Kris Bryant,Elvis Andrus,David Peralta,Delino DeShields,Billy Hamilton
Drew Pomeranz,RA Dickey,Willson Contreras,Hanley Ramirez,Jose Altuve,Rafael Devers,Xander Bogaerts,Mike Trout,Mookie Betts,Jackie Bradley
Jake Faria,RA Dickey,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Giovanny Urshela,Francisco Lindor,Mike Trout,Mookie Betts,Austin Jackson
Drew Pomeranz,Lance Lynn,Victor Caratini,Jose Abreu,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Albert Almora,Jason Heyward
Drew Pomeranz,Jake Faria,Martin Maldonado,Albert Pujols,Jose Ramirez,Yunel Escobar,Elvis Andrus,Mike Trout,Jason Heyward,Kole Calhoun
Drew Pomeranz,Vince Velasquez,Robinson Chirinos,Albert Pujols,Rougned Odor,Adrian Beltre,Addison Russell,Mike Trout,Nomar Mazara,Delino DeShields
Lance McCullers,Justin Verlander,Russell Martin,Albert Pujols,Jose Ramirez,Adrian Beltre,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Drew Pomeranz,RA Dickey,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Adrian Beltre,Elvis Andrus,Albert Almora,Jon Jay,Jason Heyward
Drew Pomeranz,Justin Verlander,Welington Castillo,Mike Napoli,Jonathan Schoop,Manny Machado,Andrelton Simmons,Adam Jones,Billy Hamilton,Joey Rickard
Justin Verlander,John Lackey,Robinson Chirinos,Freddie Freeman,Rougned Odor,Adrian Beltre,Elvis Andrus,Mike Trout,Delino DeShields,Billy Hamilton
Drew Pomeranz,Lance Lynn,Robinson Chirinos,Hanley Ramirez,Jose Ramirez,Adrian Beltre,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Drew Pomeranz,Taijuan Walker,Roberto Perez,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Bradley Zimmer,David Peralta,Jason Heyward
Lance McCullers,RA Dickey,Victor Caratini,Eric Thames,Ben Zobrist,Manny Machado,Addison Russell,Adam Jones,Jon Jay,Jason Heyward
Drew Pomeranz,RA Dickey,Wilson Ramos,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Nomar Mazara,Mookie Betts,Billy Hamilton
Drew Pomeranz,Taijuan Walker,Russell Martin,Justin Smoak,Ben Zobrist,Kris Bryant,Addison Russell,Brett Gardner,Jon Jay,Jason Heyward
Lance McCullers,Drew Pomeranz,Martin Maldonado,Albert Pujols,Dee Gordon,Kris Bryant,Andrelton Simmons,Mike Trout,Jason Heyward,Ben Revere
Jake Faria,RA Dickey,Christian Vazquez,Hanley Ramirez,Jose Altuve,Eduardo Nunez,Elvis Andrus,Mike Trout,Mookie Betts,Andrew Benintendi
Drew Pomeranz,Vince Velasquez,Evan Gattis,Joey Votto,Scooter Gennett,Eugenio Suarez,Elvis Andrus,Mike Trout,Billy Hamilton,Scott Schebler
Lance McCullers,Drew Pomeranz,Roberto Perez,Eric Thames,Jose Ramirez,Kris Bryant,Francisco Lindor,Austin Jackson,Jason Heyward,Brandon Guyer
Lance Lynn,Dan Straily,Willson Contreras,Eric Thames,Ben Zobrist,Kris Bryant,Elvis Andrus,Andrew Benintendi,Jon Jay,Jason Heyward
Drew Pomeranz,John Lackey,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Ketel Marte,Mike Trout,Adam Jones,David Peralta
Drew Pomeranz,Vince Velasquez,Welington Castillo,Mike Napoli,Ben Zobrist,Eduardo Nunez,Elvis Andrus,Nomar Mazara,Carlos Gomez,Delino DeShields
Lance McCullers,Vince Velasquez,Martin Maldonado,Luis Valbuena,Ben Zobrist,Manny Machado,Andrelton Simmons,Mike Trout,Mookie Betts,Ben Revere
Lance McCullers,Drew Pomeranz,Russell Martin,Mitch Moreland,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,Mike Trout,Jackie Bradley,Andrew Benintendi
Drew Pomeranz,Lance Lynn,Willson Contreras,Carlos Santana,Jose Ramirez,Giovanny Urshela,Francisco Lindor,Mookie Betts,Austin Jackson,Jason Heyward
Drew Pomeranz,Lance Lynn,AJ Ellis,Mike Napoli,Jonathan Villar,Adrian Beltre,Elvis Andrus,Carlos Gomez,Delino DeShields,Billy Hamilton
Lance Lynn,Justin Verlander,Welington Castillo,Trey Mancini,Dee Gordon,Manny Machado,Francisco Lindor,Adam Jones,Mookie Betts,Craig Gentry
Drew Pomeranz,Dan Straily,Robinson Chirinos,Joey Gallo,Ben Zobrist,Adrian Beltre,Francisco Lindor,Carlos Gomez,David Peralta,Delino DeShields
Drew Pomeranz,RA Dickey,Russell Martin,Trey Mancini,Jonathan Schoop,Ruben Tejada,Elvis Andrus,Mike Trout,Adam Jones,Craig Gentry
Taijuan Walker,Vince Velasquez,Robinson Chirinos,Edwin Encarnacion,Rougned Odor,Adrian Beltre,Elvis Andrus,Adam Jones,Delino DeShields,Kole Calhoun
Drew Pomeranz,Carlos Rodon,Robinson Chirinos,Jose Abreu,Jonathan Villar,Adrian Beltre,Elvis Andrus,Nomar Mazara,Mookie Betts,Delino DeShields
Drew Pomeranz,Vince Velasquez,Robinson Chirinos,Eric Thames,Jonathan Villar,Travis Shaw,Elvis Andrus,Adam Jones,Ryan Braun,Lewis Brinson
Dan Straily,RA Dickey,Welington Castillo,Mike Napoli,Jonathan Schoop,Manny Machado,Didi Gregorius,Mike Trout,Adam Jones,Craig Gentry
Drew Pomeranz,Taijuan Walker,Willson Contreras,Joey Votto,Ben Zobrist,Manny Machado,Addison Russell,Adam Jones,Albert Almora,Jason Heyward
Drew Pomeranz,Jake Faria,Willson Contreras,Freddie Freeman,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Drew Pomeranz,Dan Straily,Martin Maldonado,Luis Valbuena,Jose Altuve,Kris Bryant,Elvis Andrus,Mike Trout,Kole Calhoun,Ben Revere
Lance Lynn,Taijuan Walker,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Adrian Beltre,Francisco Lindor,Mookie Betts,Andrew Benintendi,Austin Jackson
Drew Pomeranz,Vince Velasquez,Roberto Perez,Edwin Encarnacion,Ben Zobrist,Adrian Beltre,Francisco Lindor,Bradley Zimmer,Jason Heyward,Brandon Guyer
Drew Pomeranz,Taijuan Walker,Evan Gattis,Albert Pujols,Jose Altuve,Alex Bregman,Francisco Lindor,Josh Reddick,Mookie Betts,Norichika Aoki
Taijuan Walker,Vince Velasquez,Salvador Perez,Eric Thames,Whit Merrifield,Adrian Beltre,Alcides Escobar,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Drew Pomeranz,Erick Fedde,Robinson Chirinos,Joey Gallo,Jose Ramirez,Adrian Beltre,Elvis Andrus,Mike Trout,Carlos Gomez,Justin Upton
Drew Pomeranz,Justin Verlander,Welington Castillo,Mitch Moreland,Jose Ramirez,Eduardo Nunez,Xander Bogaerts,Adam Jones,Mookie Betts,Andrew Benintendi
Taijuan Walker,Vince Velasquez,Welington Castillo,Chris Davis,Jose Ramirez,Manny Machado,Francisco Lindor,Adam Jones,Mookie Betts,Joey Rickard
Drew Pomeranz,Dan Straily,Roberto Perez,Eric Thames,Jose Ramirez,Giovanny Urshela,Francisco Lindor,Mike Trout,Bradley Zimmer,Justin Upton
Drew Pomeranz,Vince Velasquez,Evan Gattis,Trey Mancini,Jonathan Schoop,Manny Machado,Freddy Galvis,Adam Jones,Andrew Benintendi,Joey Rickard
Drew Pomeranz,RA Dickey,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Bradley Zimmer,Andrew Benintendi,Brandon Guyer
Dan Straily,Carlos Rodon,Robinson Chirinos,Mike Napoli,Dee Gordon,Adrian Beltre,Elvis Andrus,Adam Jones,David Peralta,Delino DeShields
Drew Pomeranz,Vince Velasquez,Willson Contreras,Ryan Zimmerman,Jose Ramirez,Kris Bryant,Addison Russell,Christian Yelich,Jon Jay,Jason Heyward
Lance McCullers,Drew Pomeranz,Welington Castillo,Carlos Santana,Jose Ramirez,Giovanny Urshela,Francisco Lindor,David Peralta,Billy Hamilton,Brandon Guyer
Justin Verlander,Taijuan Walker,Martin Maldonado,Eric Thames,Ben Zobrist,Yunel Escobar,Andrelton Simmons,Mike Trout,Mookie Betts,Kole Calhoun
Lance McCullers,Drew Pomeranz,Miguel Montero,Kendrys Morales,Ryan Goins,Manny Machado,Francisco Lindor,Mike Trout,Steve Pearce,Kevin Pillar
Drew Pomeranz,Vince Velasquez,Wilson Ramos,Eric Thames,Jonathan Villar,Evan Longoria,Adeiny Hechavarria,Mike Trout,Steven Souza,Corey Dickerson
Lance McCullers,Carlos Rodon,Welington Castillo,Hanley Ramirez,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Mike Trout,Mookie Betts,Jackie Bradley
Drew Pomeranz,Vince Velasquez,Russell Martin,Edwin Encarnacion,Dee Gordon,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Drew Pomeranz,Jake Faria,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Justin Upton,Kole Calhoun
Drew Pomeranz,Vince Velasquez,James McCann,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Francisco Lindor,Mike Trout,Mookie Betts,Justin Upton
Lance Lynn,John Lackey,Robinson Chirinos,Mike Napoli,Jose Altuve,Adrian Beltre,Elvis Andrus,Christian Yelich,Delino DeShields,Jason Heyward
Drew Pomeranz,Jake Faria,Roberto Perez,Edwin Encarnacion,Jose Altuve,Eduardo Nunez,Francisco Lindor,Mookie Betts,Austin Jackson,Brandon Guyer
Drew Pomeranz,Dan Straily,Welington Castillo,Chris Davis,Ben Zobrist,Manny Machado,Andrelton Simmons,Adam Jones,Mookie Betts,Craig Gentry
Taijuan Walker,Jesse Chavez,Robinson Chirinos,Mike Napoli,Jose Ramirez,Adrian Beltre,Elvis Andrus,Mike Trout,Nomar Mazara,David Peralta
Drew Pomeranz,Lance Lynn,Martin Maldonado,Luis Valbuena,Ben Zobrist,Yunel Escobar,Andrelton Simmons,Mike Trout,Aaron Judge,Andrew Benintendi
Drew Pomeranz,Vince Velasquez,Welington Castillo,Trey Mancini,Jose Altuve,Adrian Beltre,Andrelton Simmons,Adam Jones,Craig Gentry,Joey Rickard
