"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,790029295,"jjrugs",0,111.55,"P Yusmeiro Petit OF Mike Trout C Gary Sánchez 2B Robinson Canó OF Nelson Cruz 1B Wilmer Flores SS Jean Segura 3B Kyle Seager OF Michael Conforto P Rich Hill",NA,"Robinson Canó","17.69%",0
19,790080705,"badmutha99",0,111.5,"P Yusmeiro Petit OF Brett Gardner OF Peter Bourjos 3B Evan Longoria 1B Lucas Duda SS Didi Gregorius C Gary Sánchez OF Clint Frazier 2B Neil Walker P Jacob deGrom",NA,"Yunel Escobar","17.69%",9
19,790130493,"Iculkin (2/2)",0,111.5,"P Yusmeiro Petit 3B Yunel Escobar OF Kole Calhoun SS Andrelton Simmons 1B Lucas Duda C Gary Sánchez OF Aaron Judge OF Clint Frazier P Jacob deGrom 2B Chris Taylor",NA,"Andrelton Simmons","16.84%",7
21,790074188,"along23 (5/15)",0,111.05,"SS Andrelton Simmons OF Peter Bourjos 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda OF Corey Dickerson P Jacob deGrom C Buster Posey 2B Logan Forsythe P Ty Blach",NA,"Buster Posey","16.67%",2
22,790114641,"jtrealtor721",0,110.5,"C Miguel Montero P Yusmeiro Petit 2B Cliff Pennington 1B Justin Smoak OF Mike Trout SS Andrelton Simmons OF Aaron Judge 3B Wilmer Flores P Jacob deGrom OF Gorkys Hernández",NA,"Cody Bellinger","16.67%",10
22,790116479,"tbarenberg",0,110.5,"C Miguel Montero OF Steve Pearce OF Mike Trout 2B Ryan Goins 1B Lucas Duda SS Tim Beckham 3B Ronald Torreyes P Blake Snell OF Clint Frazier P Jacob deGrom",NA,"Albert Pujols","16.67%",2
24,790077648,"geekmikeb (1/15)",0,109.5,"P Yusmeiro Petit OF Peter Bourjos OF Jay Bruce 3B Kyle Seager P Jacob deGrom C Yasmani Grandal 1B Buster Posey 2B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"Lucas Duda","16.16%",20
25,790034832,"DoctorRoBry (3/3)",0,108.65,"3B Yunel Escobar SS Ryan Goins OF Kole Calhoun OF Kevin Pillar 1B Lucas Duda C Travis d'Arnaud P Jacob deGrom P Rich Hill OF Hunter Pence 2B Logan Forsythe",NA,"Clint Frazier","15.48%",0
26,790009469,"brianhaydt",0,108.55,"P Yusmeiro Petit SS Andrelton Simmons 3B Trevor Plouffe OF Peter Bourjos C Gary Sánchez OF Curtis Granderson OF Yoenis Céspedes P Rich Hill 2B Chris Taylor 1B Cody Bellinger",NA,"Neil Walker","15.14%",3
27,790126516,"bbjones24",0,108.5,"3B Josh Donaldson 2B Ryan Goins OF Peter Bourjos OF Steven Souza Jr. SS Tim Beckham P Blake Snell C Travis d'Arnaud 1B Wilmer Flores P Jacob deGrom OF Joc Pederson",NA,"Martín Maldonado","14.46%",2
28,790090750,"saffybn25 (3/5)",0,108.2,"P Francisco Liriano C Miguel Montero 3B Yunel Escobar 2B Darwin Barney OF Ezequiel Carrera 1B Justin Smoak OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Jacob deGrom",NA,"Corey Seager","14.12%",17
29,789981820,"PaPamoneyman",0,108.1,"P Francisco Liriano C Miguel Montero 3B Josh Donaldson OF Steven Souza Jr. 1B Lucas Duda P Blake Snell 2B Robinson Canó SS Asdrúbal Cabrera OF Yoenis Céspedes OF Cody Bellinger",NA,"Travis d'Arnaud","13.95%",6
29,790094256,"VinnyVampire (2/5)",0,108.1,"P Francisco Liriano P Yusmeiro Petit OF Brett Gardner 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Chris Taylor",NA,"Brett Gardner","13.61%",5
31,789974625,"munka0211",0,107.45,"P Francisco Liriano 3B Josh Donaldson OF Mike Trout OF Steven Souza Jr. 1B Lucas Duda C Gary Sánchez OF Clint Frazier 2B Robinson Canó P Yovani Gallardo SS Jean Segura",NA,"Evan Longoria","13.27%",2
32,790131211,"ArtfulPossum (2/15)",0,107.1,"OF Mike Trout 3B Trevor Plouffe OF Peter Bourjos OF Steven Souza Jr. 1B Lucas Duda C Jesús Sucre 2B Neil Walker SS Jean Segura P Rich Hill P Ty Blach",NA,"Yasiel Puig","13.10%",0
33,790096440,"pilchesc (1/2)",0,106.85,"1B Albert Pujols 2B Cliff Pennington OF Peter Bourjos 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham C Gary Sánchez OF Clint Frazier P Yovani Gallardo P Jacob deGrom",NA,"Nelson Cruz","12.93%",7
34,790112248,"striz4",0,106.5,"P Yusmeiro Petit 3B Yunel Escobar OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B Matt Holliday C Gary Sánchez OF Aaron Judge P Jacob deGrom 2B Logan Forsythe",NA,"Kendrys Morales","12.07%",0
35,790138335,"mots3423",0,106.05,"2B Darwin Barney SS Ryan Goins 3B Evan Longoria 1B Lucas Duda OF Corey Dickerson C Gary Sánchez OF Aaron Judge OF Clint Frazier P Jacob deGrom P Ty Blach",NA,"Kole Calhoun","11.90%",5
36,790089165,"rk053169",0,105.75,"P Yusmeiro Petit OF Brett Gardner 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Asdrúbal Cabrera P Yovani Gallardo",NA,"Steve Pearce","11.73%",5
37,790075306,"MayhemTFS",0,105.65,"3B Darwin Barney SS Ryan Goins OF Kole Calhoun 1B Lucas Duda OF Clint Frazier C Mike Zunino P Jacob deGrom P Rich Hill OF Hunter Pence 2B Logan Forsythe",NA,"Yasmani Grandal","11.22%",6
38,790008069,"Faraone (1/2)",0,105.4,"P Yusmeiro Petit 3B Josh Donaldson OF Mike Trout OF Steven Souza Jr. P Blake Snell OF Michael Conforto C Yasmani Grandal 2B Logan Forsythe SS Corey Seager 1B Cody Bellinger",NA,"Steven Souza Jr.","10.71%",22
39,790127369,"will337",0,105.25,"P Francisco Liriano OF Kole Calhoun OF Peter Bourjos 3B Evan Longoria 1B Lucas Duda SS Adeiny Hechavarria C Gary Sánchez OF Curtis Granderson P Rich Hill 2B Chris Taylor",NA,"Matt Holliday","10.54%",8
40,790010329,"bluester111 (12/15)",0,104.65,"OF José Bautista C Miguel Montero 1B Kendrys Morales 3B Yunel Escobar OF Shane Robinson SS Ryan Goins P Jacob deGrom P Rich Hill OF Hunter Pence 2B Logan Forsythe",NA,"Justin Smoak","10.37%",6
40,790139079,"webersweenies",0,104.65,"C Martín Maldonado 3B Yunel Escobar 2B Ryan Goins OF Peter Bourjos SS Adeiny Hechavarria 1B Garrett Cooper OF Jarrod Dyson P Jacob deGrom P Rich Hill OF Chris Taylor",NA,"Curtis Granderson","10.37%",6
42,789987963,"JohnBurgundy (2/2)",0,104.55,"P Yusmeiro Petit OF Steven Souza Jr. 1B Lucas Duda SS Tim Beckham OF Aaron Judge 2B Robinson Canó 3B Wilmer Flores OF Guillermo Heredia P Rich Hill C Yasmani Grandal",NA,"Ty Blach","10.37%",11.75
43,790077755,"geekmikeb (4/15)",0,104.5,"P Yusmeiro Petit 3B Yunel Escobar OF Peter Bourjos OF Jay Bruce P Jacob deGrom C Yasmani Grandal 1B Buster Posey 2B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"Ryan Goins","10.20%",9
43,790093203,"dantheman914",0,104.5,"P Yusmeiro Petit SS Andrelton Simmons OF Peter Bourjos 3B Evan Longoria 1B Lucas Duda OF Corey Dickerson P Jacob deGrom OF Michael Conforto C Buster Posey 2B Chris Taylor",NA,"Josh Donaldson","10.03%",5
45,790082377,"geekmikeb (12/15)",0,103.5,"P Yusmeiro Petit 3B Yunel Escobar OF Shane Robinson OF Nelson Cruz P Jacob deGrom C Yasmani Grandal 1B Buster Posey 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Didi Gregorius","10.03%",2
46,790099065,"mcstuffins",0,103.2,"P Francisco Liriano C Russell Martin OF Shane Robinson 3B Trevor Plouffe OF Steven Souza Jr. 1B Lucas Duda SS Ronald Torreyes 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes",NA,"Peter Bourjos","9.86%",16
47,789998689,"cnuke78",0,103.05,"3B Yunel Escobar OF Peter Bourjos SS Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Clint Frazier 1B Garrett Cooper P Jacob deGrom 2B Chris Taylor P Ty Blach",NA,"Yoenis Céspedes","9.18%",8
48,790131210,"ArtfulPossum (1/15)",0,102.55,"OF Kole Calhoun SS Andrelton Simmons OF Peter Bourjos 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda C Jesús Sucre P Blake Snell 2B Robinson Canó P Rich Hill",NA,"C.J. Cron","9.18%",0
49,790082370,"geekmikeb (10/15)",0,102.5,"P Yusmeiro Petit 3B Yunel Escobar OF Shane Robinson 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes C Yasmani Grandal 1B Buster Posey SS Corey Seager OF Cody Bellinger",NA,"Tim Beckham","8.84%",2
49,790089917,"bigj549",0,102.5,"P Yusmeiro Petit OF Brett Gardner 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda 2B Asdrúbal Cabrera P Jacob deGrom C Yasmani Grandal SS Brandon Crawford OF Joc Pederson",NA,"Yovani Gallardo","8.67%",14.55
51,790131222,"ArtfulPossum (13/15)",0,102.25,"P Francisco Liriano 3B Trevor Plouffe OF Peter Bourjos OF Steven Souza Jr. 1B Lucas Duda C Jesús Sucre SS Didi Gregorius OF Curtis Granderson 2B Neil Walker P Rich Hill",NA,"Kyle Seager","7.14%",14
52,789939804,"Flipgully",0,102.2,"P Francisco Liriano OF Peter Bourjos 1B Lucas Duda 2B Neil Walker SS Jean Segura 3B Kyle Seager P Jacob deGrom OF Michael Conforto C Buster Posey OF Yasiel Puig",NA,"Corey Dickerson","6.80%",3
53,790102663,"eazye305",0,101.8,"P Francisco Liriano 2B Cliff Pennington 3B Josh Donaldson OF Brett Gardner 1B Lucas Duda C Gary Sánchez OF Aaron Judge P Caleb Smith SS Corey Seager OF Cody Bellinger",NA,"Cliff Pennington","6.80%",2
54,790003949,"tyler492016",0,101.55,"P Yusmeiro Petit SS Andrelton Simmons 1B Lucas Duda C Gary Sánchez OF Clint Frazier OF Nelson Cruz 2B Asdrúbal Cabrera OF Michael Conforto P Rich Hill 3B Justin Turner",NA,"Miguel Montero","6.63%",22
54,790017810,"19jamamerican69",0,101.55,"P Yusmeiro Petit 1B Lucas Duda SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Neil Walker P Rich Hill OF Hunter Pence 3B Justin Turner OF Yasiel Puig",NA,"Mike Zunino","6.63%",0
54,790076945,"Dolfan1215",0,101.55,"P Yusmeiro Petit 2B Cliff Pennington 3B Yunel Escobar OF Mike Trout 1B Lucas Duda SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Rich Hill OF Yasiel Puig",NA,"Darwin Barney","6.46%",12
57,789994081,"jhenel",0,101.5,"OF José Bautista C Martín Maldonado 3B Yunel Escobar 2B Ryan Goins OF Steven Souza Jr. 1B Lucas Duda SS Tim Beckham OF Corey Dickerson P Blake Snell P Jacob deGrom",NA,"Todd Frazier","6.12%",2
57,790094457,"VinnyVampire (5/5)",0,101.5,"P Yusmeiro Petit OF Kole Calhoun 1B Matt Holliday OF Peter Bourjos 3B Evan Longoria SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Neil Walker P Jacob deGrom",NA,"Wilmer Flores","5.95%",14
57,790113495,"Johnben26",0,101.5,"P Yusmeiro Petit 1B Justin Smoak OF Kole Calhoun OF Steven Souza Jr. C Gary Sánchez 2B Robinson Canó SS Jean Segura P Jacob deGrom OF Denard Span 3B Logan Forsythe",NA,"Jesús Sucre","5.95%",3
60,790056108,"bigbuddha09",0,101.1,"P Yusmeiro Petit OF Mike Trout C Gary Sánchez OF Aaron Judge P Caleb Smith OF Michael Conforto 3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Hunter Pence","5.44%",14
61,789981775,"apple-bottom_jeans (4/15)",0,100.95,"P Yusmeiro Petit 3B Josh Donaldson OF Brett Gardner C Gary Sánchez OF Aaron Judge OF Michael Conforto 2B Chris Taylor SS Corey Seager P Ty Blach 1B Cody Bellinger",NA,"Shane Robinson","5.10%",5
62,790077774,"geekmikeb (7/15)",0,100.5,"P Yusmeiro Petit 3B Yunel Escobar OF Peter Bourjos OF Clint Frazier 2B Asdrúbal Cabrera P Jacob deGrom C Yasmani Grandal OF Kiké Hernández SS Corey Seager 1B Cody Bellinger",NA,"Joc Pederson","4.93%",0
62,790077781,"geekmikeb (8/15)",0,100.5,"P Yusmeiro Petit 3B Yunel Escobar OF Kole Calhoun P Jacob deGrom OF Michael Conforto C Yasmani Grandal 1B Buster Posey 2B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"Ezequiel Carrera","4.93%",0
64,789941633,"boozinbuffalo (13/15)",0,100.25,"P Francisco Liriano OF Brett Gardner C Gary Sánchez 1B Garrett Cooper 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"José Reyes","4.76%",0
64,790064642,"danodabear",0,100.25,"C Miguel Montero 3B Josh Donaldson 1B Matt Holliday P Caleb Smith OF Nelson Cruz 2B Neil Walker OF Ben Gamel OF Michael Conforto P Rich Hill SS Corey Seager",NA,"Trevor Plouffe","4.76%",0
64,790105052,"Donaldd326",0,100.25,"1B Albert Pujols OF Steve Pearce 3B Josh Donaldson OF Mike Trout 2B Ryan Goins OF Kole Calhoun C Gary Sánchez P Caleb Smith P Rich Hill SS Corey Seager",NA,"Brandon Crawford","4.25%",5
67,790131223,"ArtfulPossum (14/15)",0,100.1,"3B Trevor Plouffe OF Peter Bourjos OF Steven Souza Jr. 1B Lucas Duda C Jesús Sucre SS Didi Gregorius 2B Robinson Canó OF Michael Conforto P Rich Hill P Ty Blach",NA,"Adeiny Hechavarria","3.74%",0
68,789966871,"bobhonsey",0,99.55,"P Yusmeiro Petit C Martín Maldonado OF Mike Trout OF Kole Calhoun 2B Robinson Canó OF Curtis Granderson 3B Kyle Seager P Rich Hill SS Corey Seager 1B Cody Bellinger",NA,"Ben Gamel","3.40%",5
69,789941629,"boozinbuffalo (9/15)",0,99.5,"OF José Bautista C Miguel Montero 1B Kendrys Morales 3B Yunel Escobar OF Steve Pearce 2B Darwin Barney OF Mike Trout SS Andrelton Simmons P Blake Snell P Jacob deGrom",NA,"Garrett Cooper","3.06%",5
69,790082374,"geekmikeb (11/15)",0,99.5,"P Yusmeiro Petit 3B Yunel Escobar OF Shane Robinson 2B Asdrúbal Cabrera P Jacob deGrom OF Yoenis Céspedes C Yasmani Grandal 1B Buster Posey SS Corey Seager OF Cody Bellinger",NA,"Ronald Torreyes","2.89%",8
71,790010324,"bluester111 (9/15)",0,99.2,"OF Mike Trout 1B Matt Holliday 3B Todd Frazier SS Ronald Torreyes C Gary Sánchez OF Clint Frazier P Caleb Smith 2B Neil Walker P Jacob deGrom OF Hunter Pence",NA,"Denard Span","2.72%",0
72,790089697,"getchia (2/3)",0,99.10001,"P Yusmeiro Petit OF Mike Trout OF Brett Gardner C Gary Sánchez OF Aaron Judge P Caleb Smith 3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Danny Valencia","2.72%",3
72,790107190,"sanfran7519",0,99.10001,"P Yusmeiro Petit OF Mike Trout OF Brett Gardner C Gary Sánchez OF Aaron Judge P Caleb Smith 3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Mitch Haniger","2.21%",2
74,789943593,"waveraider91",0,98.85,"1B Matt Holliday 2B Robinson Canó OF Nelson Cruz OF Curtis Granderson P Yovani Gallardo 3B Kyle Seager P Jacob deGrom OF Ben Gamel C Buster Posey SS Corey Seager",NA,"Kiké Hernández","1.70%",0
75,789981773,"apple-bottom_jeans (3/15)",0,98.75,"P Yusmeiro Petit 1B Kendrys Morales OF Mike Trout C Gary Sánchez OF Aaron Judge P Yovani Gallardo OF Yoenis Céspedes 3B Justin Turner 2B Chris Taylor SS Corey Seager",NA,"Gorkys Hernández","1.53%",5
76,790057643,"lonewolfdg",0,98.65,"C Martín Maldonado 3B Yunel Escobar OF Shane Robinson 2B Ryan Goins OF Kole Calhoun OF Brett Gardner 1B Lucas Duda SS Adeiny Hechavarria P Jacob deGrom P Rich Hill",NA,"Jarrod Dyson","1.53%",15
76,790093498,"BigDuffy",0,98.65,"OF José Bautista 2B Cliff Pennington 3B Yunel Escobar OF Kole Calhoun OF Peter Bourjos 1B Lucas Duda C Jesús Sucre SS Adeiny Hechavarria P Jacob deGrom P Rich Hill",NA,"Wilson Ramos","1.36%",0
78,789988454,"apple-bottom_jeans (14/15)",0,98.05,"OF José Bautista OF Steve Pearce 2B Darwin Barney OF Nelson Cruz C Travis d'Arnaud P Jacob deGrom 3B Justin Turner SS Corey Seager P Ty Blach 1B Cody Bellinger",NA,"Miguel Gómez","1.36%",3
79,790114778,"r_rebel_28",0,97.25,"P Francisco Liriano SS Andrelton Simmons OF Peter Bourjos 3B Evan Longoria 1B Lucas Duda OF Curtis Granderson 2B Neil Walker C Travis d'Arnaud OF Michael Conforto P Rich Hill",NA,"Kelby Tomlinson","1.36%",2
80,790013109,"produceman09 (11/15)",0,97.2,"3B Yunel Escobar 2B Darwin Barney SS Andrelton Simmons 1B Matt Holliday OF Brett Gardner C Gary Sánchez OF Aaron Judge OF Clint Frazier P Caleb Smith P Jacob deGrom",NA,"Kevin Pillar","1.19%",0
80,790130159,"ednorth21",0,97.2,"P Francisco Liriano 3B Darwin Barney OF Ezequiel Carrera 1B Justin Smoak OF Peter Bourjos SS Tim Beckham C Gary Sánchez OF Clint Frazier 2B Neil Walker P Jacob deGrom",NA,"Russell Martin","1.19%",0
82,790131298,"Jrivera71492",0,97.05,"OF José Bautista C Miguel Montero OF Steve Pearce 1B Lucas Duda SS Didi Gregorius OF Corey Dickerson 3B Ronald Torreyes 2B Asdrúbal Cabrera P Jacob deGrom P Ty Blach",NA,"Brad Miller","0.85%",0
83,790006889,"produceman09 (5/15)",0,96.85,"OF Curtis Granderson P Yovani Gallardo C Mike Zunino P Jacob deGrom OF Hunter Pence 2B Logan Forsythe OF Chris Taylor 3B Miguel Gómez SS Corey Seager 1B Cody Bellinger",NA,"Austin Barnes","0.85%",0
84,790058768,"JohnPags7u",0,96.65,"P Francisco Liriano 3B Josh Donaldson OF Mike Trout 1B Lucas Duda SS Didi Gregorius C Gary Sánchez 2B Robinson Canó OF Yoenis Céspedes OF Michael Conforto P Ty Blach",NA,"Jae-gyun Hwang","0.68%",0
84,790078712,"along23 (13/15)",0,96.65,"1B Albert Pujols OF José Bautista C Miguel Montero 2B Darwin Barney OF Ezequiel Carrera SS Ryan Goins OF Curtis Granderson P Jacob deGrom P Rich Hill 3B Logan Forsythe",NA,"Chase Utley","0.68%",0
84,790108902,"tdavis98",0,96.65,"3B Yunel Escobar OF Ezequiel Carrera SS Ryan Goins OF Kole Calhoun 1B Lucas Duda C Travis d'Arnaud OF Mitch Haniger P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"Joe Panik","0.68%",0
87,790082413,"geekmikeb (13/15)",0,96.5,"P Yusmeiro Petit 3B Yunel Escobar OF Shane Robinson OF Brett Gardner 2B Asdrúbal Cabrera P Jacob deGrom C Yasmani Grandal 1B Buster Posey SS Corey Seager OF Cody Bellinger",NA,"René Rivera","0.68%",0
88,790044143,"sabercat1",0,96.25,"1B Albert Pujols OF Mike Trout OF Kole Calhoun SS Andrelton Simmons C Gary Sánchez P Caleb Smith OF Curtis Granderson 3B Wilmer Flores P Rich Hill 2B Chris Taylor",NA,"Chase Headley","0.51%",18
89,790074350,"likenoah (6/15)",0,95.65,"1B Albert Pujols 3B Yunel Escobar OF Curtis Granderson OF Jarrod Dyson P Jacob deGrom P Rich Hill OF Hunter Pence C Buster Posey 2B Logan Forsythe SS Kelby Tomlinson",NA,"Kaleb Cowart","0.34%",2
89,790074375,"likenoah (7/15)",0,95.65,"1B Albert Pujols 3B Yunel Escobar SS Tim Beckham OF Jarrod Dyson C Travis d'Arnaud OF Mitch Haniger P Jacob deGrom P Rich Hill OF Hunter Pence 2B Logan Forsythe",NA,"Luis Valbuena","0.34%",0
91,790091895,"Bjcrowd",0,95.55,"P Yusmeiro Petit SS Andrelton Simmons OF Brett Gardner 1B Lucas Duda OF Jay Bruce 3B Kyle Seager OF Michael Conforto P Rich Hill C Buster Posey 2B Chris Taylor",NA,"Mallex Smith","0.34%",3
92,790005470,"allisonwilson",0,95.25,"P Francisco Liriano 2B Darwin Barney SS Ryan Goins 1B Lucas Duda OF Aaron Judge OF Clint Frazier 3B Kyle Seager OF Yoenis Céspedes P Rich Hill C Austin Barnes",NA,"Nick Hundley","0.34%",0
92,790026797,"boys4 (1/2)",0,95.25,"OF José Bautista P Francisco Liriano C Miguel Montero OF Steve Pearce 2B Ryan Goins OF Brett Gardner 3B Evan Longoria 1B Lucas Duda SS Tim Beckham P Rich Hill",NA,"Gavin Cecchini","0.17%",0
92,790134689,"huntercost35",0,95.25,"C Miguel Montero 1B Matt Holliday P Caleb Smith OF Nelson Cruz 2B Neil Walker OF Jay Bruce OF Yoenis Céspedes P Rich Hill 3B Justin Turner SS Corey Seager",NA,"Brandon Belt","0.17%",0
95,790007885,"Goose7272",0,95.2,"P Francisco Liriano C Miguel Montero 1B Kendrys Morales OF Shane Robinson SS Ryan Goins 3B Ronald Torreyes OF Aaron Judge P Jacob deGrom 2B Logan Forsythe OF Cody Bellinger",NA,"Miguel Andújar","0.17%",0
95,790077750,"KillaRedOG (3/4)",0,95.2,"C Miguel Montero OF Mike Trout 2B Ryan Goins 1B Matt Holliday SS Tim Beckham OF Aaron Judge P Caleb Smith P Jacob deGrom OF Ben Gamel 3B Justin Turner",NA,"Guillermo Heredia","0.17%",3
95,790100318,"danooc111",0,95.2,"P Francisco Liriano 3B Yunel Escobar OF Steven Souza Jr. 1B Lucas Duda C Jesús Sucre SS Tim Beckham OF Clint Frazier P Jacob deGrom 2B Logan Forsythe OF Joc Pederson",NA,"Jacoby Ellsbury","0.17%",7
95,790132344,"faceman33",0,95.2,"P Francisco Liriano 3B Darwin Barney SS Ryan Goins OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto 2B Logan Forsythe",NA,"Carlos Pérez","0.17%",0
99,790103026,"tonydub221",0,95.1,"P Yusmeiro Petit 1B Justin Smoak OF Mike Trout C Gary Sánchez OF Aaron Judge P Caleb Smith 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"Ji-Man Choi","0.17%",0
