"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,746131520,"l800Eddie (39/50)",0,184.45,"P Gerrit Cole OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 2B Kolten Wong OF Patrick Kivlehan OF José Martínez P Clayton Kershaw",NA,"Ian Desmond","13.67%",5
14,746232253,"9CharlesClark (11/12)",0,184.45,"P Lance McCullers Jr. P Amir Garrett 1B Ryan Zimmerman OF Adam Duvall OF Billy Hamilton OF Jay Bruce 2B José Peraza 3B Eugenio Suárez SS Zack Cozart C J.T. Realmuto",NA,"Lance McCullers Jr.","12.72%",21.35
16,746061886,"nbizzo (2/2)",0,183.65,"P Gerrit Cole P Dylan Bundy 3B Manny Machado C Gary Sánchez OF Aaron Judge 1B Jay Bruce OF Brett Gardner SS Addison Russell 2B Starlin Castro OF Aaron Hicks",NA,"Khris Davis","12.65%",0
17,746041605,"dudoobrwn (3/4)",0,182,"P Gerrit Cole P Julio Teheran 1B Joey Votto C Gary Sánchez OF Aaron Judge OF Adam Duvall 3B Eugenio Suárez 2B Starlin Castro SS Didi Gregorius OF Aaron Hicks",NA,"Kolten Wong","12.15%",5
18,746092246,"ganondorf (31/50)",0,181,"P J.C. Ramírez 1B Ryan Zimmerman OF Adam Duvall OF Billy Hamilton 2B José Peraza SS Zack Cozart 3B Joey Gallo C Robinson Chirinos OF Patrick Kivlehan P Clayton Kershaw",NA,"Amir Garrett","12.11%",12.1
18,746137883,"Gnarlo",0,181,"P J.C. Ramírez 3B Kris Bryant 1B Matt Carpenter OF Brett Gardner SS Addison Russell OF Trey Mancini 2B Starlin Castro C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"A.J. Cole","11.30%",13.5
20,746070696,"Drumnut10 (3/13)",0,180.9,"P Jordan Montgomery OF Aaron Judge OF Brett Gardner SS Zack Cozart C Chris Iannetta 1B Trey Mancini 3B Chase Headley 2B Starlin Castro OF Aaron Hicks P Clayton Kershaw",NA,"Charlie Blackmon","11.12%",22
21,746062104,"yankees2bad",0,179.9,"P Jordan Montgomery 3B Manny Machado OF Adam Jones 1B Ryan Zimmerman 2B Starlin Castro SS J.J. Hardy C Brian McCann OF Aaron Hicks P Clayton Kershaw OF Tommy Pham",NA,"Mike Leake","10.34%",14.75
22,745901366,"KDNCCON (2/2)",0,178.65,"P Lance McCullers Jr. P Dylan Bundy OF Aaron Judge 1B Ryan Zimmerman OF Billy Hamilton SS Zack Cozart 3B Travis Shaw 2B Starlin Castro C Brian McCann OF Cody Bellinger",NA,"Rougned Odor","9.99%",0
23,746227355,"jgallagher80 (3/3)",0,178.4,"P Dylan Bundy OF Adam Duvall OF Billy Hamilton OF Khris Davis 3B Eugenio Suárez 2B César Hernández C Devin Mesoraco 1B Yonder Alonso SS Andrew Romine P Clayton Kershaw",NA,"Ryan Hanigan","9.85%",8
24,746131498,"l800Eddie (17/50)",0,177.95,"P Robert Gsellman OF Adam Duvall OF Billy Hamilton 1B Jay Bruce 3B Eugenio Suárez SS Asdrúbal Cabrera 2B Neil Walker C Devin Mesoraco OF Patrick Kivlehan P Clayton Kershaw",NA,"Daniel Murphy","9.81%",15
25,746208062,"UNGABUNGA",0,177.65,"P Gerrit Cole P Dylan Bundy 3B Nolan Arenado 1B Joey Votto OF Aaron Judge OF Brett Gardner SS Zack Cozart 2B Starlin Castro C Brian McCann OF Cody Bellinger",NA,"Mike Trout","9.42%",0
26,745979394,"larin1477",0,177.15,"P Lance McCullers Jr. P Jordan Montgomery 3B Manny Machado C Gary Sánchez OF Aaron Judge OF Adam Duvall 2B Starlin Castro 1B Danny Valencia SS Nick Ahmed OF Cody Bellinger",NA,"Jean Segura","9.39%",13
27,746231946,"joseph2524213 (5/6)",0,177.05,"P Matt Garza 1B Anthony Rizzo OF Ender Inciarte 3B Eugenio Suárez SS Aledmys Díaz OF Michael Conforto 2B Starlin Castro C J.T. Realmuto OF Aaron Hicks P Clayton Kershaw",NA,"Buster Posey","9.35%",7
28,746248285,"A_playa_named_gus (45/50)",0,176.45,"P Gerrit Cole P Amir Garrett OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart C Ryan Hanigan",NA,"Vince Velasquez","9.07%",15.55
29,746222872,"jamesknsy (9/20)",0,176.05,"P Dylan Bundy P Mike Leake OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Judge SS Jean Segura C J.T. Realmuto 1B Yonder Alonso OF Aaron Hicks",NA,"Brian McCann","9.03%",8
30,746074849,"markaw4 (2/50)",0,175.95,"P Robert Gsellman OF Aaron Judge SS Jean Segura 1B Jay Bruce OF Brett Gardner 3B Eugenio Suárez 2B Starlin Castro OF Aaron Hicks C Robinson Chirinos P Clayton Kershaw",NA,"Chris Iannetta","8.89%",3
30,746074869,"markaw4 (22/50)",0,175.95,"P Robert Gsellman OF Aaron Judge SS Jean Segura 1B Jay Bruce OF Brett Gardner 3B Eugenio Suárez 2B Starlin Castro OF Aaron Hicks C Robinson Chirinos P Clayton Kershaw",NA,"Trea Turner","8.82%",0
30,746074889,"markaw4 (42/50)",0,175.95,"P Robert Gsellman OF Aaron Judge SS Jean Segura 1B Jay Bruce OF Brett Gardner 3B Eugenio Suárez 2B Starlin Castro OF Aaron Hicks C Robinson Chirinos P Clayton Kershaw",NA,"Seth Smith","8.68%",5
33,746203920,"kevinwb2379 (1/2)",0,175.25,"P Jordan Zimmermann OF Ben Zobrist OF Billy Hamilton OF Jay Bruce 3B Eugenio Suárez SS Zack Cozart 2B Neil Walker C Cameron Rupp 1B T.J. Rivera P Clayton Kershaw",NA,"Julio Teheran","8.64%",2.65
33,746203930,"kevinwb2379 (2/2)",0,175.25,"P Jordan Zimmermann OF Ben Zobrist OF Billy Hamilton OF Jay Bruce 3B Eugenio Suárez SS Zack Cozart 2B Neil Walker C Cameron Rupp 1B T.J. Rivera P Clayton Kershaw",NA,"J.C. Ramírez","8.40%",8.9
35,745878810,"dandydon (2/15)",0,174.85,"P Dylan Bundy P Vince Velasquez 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Adam Duvall OF Billy Hamilton C Ryan Hanigan OF Patrick Kivlehan",NA,"Starlin Castro","8.18%",30
36,746175663,"tomjk321 (47/50)",0,174.45,"P Gerrit Cole 1B Joey Votto OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 2B Kolten Wong OF Patrick Kivlehan C Eric Fryer P Clayton Kershaw OF Tommy Pham",NA,"DJ LeMahieu","8.11%",13
37,746186351,"OvertimeKing (1/2)",0,174.4,"P Dylan Bundy OF Billy Hamilton 1B Jay Bruce 2B José Peraza OF Keon Broxton C J.T. Realmuto 3B Joey Gallo OF Cody Bellinger SS Andrew Romine P Clayton Kershaw",NA,"Eugenio Suárez","8.11%",23
37,746189495,"OvertimeKing (2/2)",0,174.4,"P Dylan Bundy OF Billy Hamilton 1B Jay Bruce 2B José Peraza OF Keon Broxton C J.T. Realmuto 3B Joey Gallo OF Cody Bellinger SS Andrew Romine P Clayton Kershaw",NA,"Nick Ahmed","7.86%",8
39,746197727,"Lobo28561",0,173.6,"P A.J. Cole 1B Paul Goldschmidt OF Charlie Blackmon OF Jay Bruce 3B Eugenio Suárez SS Zack Cozart OF Cody Bellinger 2B Kolten Wong C Kevin Plawecki P Clayton Kershaw",NA,"César Hernández","7.83%",6
40,745904933,"brett_wins",0,173.45,"P Gerrit Cole P Amir Garrett 1B Paul Goldschmidt 3B Nolan Arenado OF Aaron Judge SS Jean Segura OF Billy Hamilton 2B Starlin Castro OF Cody Bellinger C Alex Avila",NA,"Jordan Montgomery","7.83%",16.8
41,745926356,"ktayl94 (8/10)",0,173.2,"P Amir Garrett 3B Nolan Arenado SS Jean Segura OF Marcell Ozuna 2B César Hernández OF Nomar Mazara OF Cody Bellinger C Devin Mesoraco 1B Yonder Alonso P Clayton Kershaw",NA,"Ryan Zimmerman","7.79%",25
42,746046822,"tinderella (6/50)",0,172.2,"P Chase De Jong OF Adam Duvall OF Billy Hamilton OF Gregory Polanco 3B Eugenio Suárez SS Zack Cozart 2B Josh Harrison 1B Josh Bell C Francisco Cervelli P Clayton Kershaw",NA,"Joey Gallo","7.55%",14
43,746211000,"ojustbcuz",0,171.95,"P Robert Gsellman 1B José Abreu OF Billy Hamilton OF Jay Bruce OF Brett Gardner 2B Starlin Castro C Ryan Hanigan 3B T.J. Rivera SS Miguel Rojas P Clayton Kershaw",NA,"Elvis Andrus","7.51%",0
44,746125147,"tysbrenn (3/4)",0,171.6,"3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Cody Bellinger C Alex Avila OF Aaron Hicks 2B Kolten Wong P Clayton Kershaw P Odrisamer Despaigne",NA,"Adam Jones","7.30%",5
45,745924152,"pettway (2/7)",0,170.7,"P Lance McCullers Jr. P Gerrit Cole 1B Joey Votto OF Aaron Judge OF Brett Gardner 3B Eugenio Suárez SS Elvis Andrus 2B Starlin Castro OF Aaron Hicks C Martín Maldonado",NA,"Robinson Chirinos","7.26%",3
45,746014742,"jpligon75 (3/3)",0,170.7,"P Lance McCullers Jr. P Gerrit Cole 1B Paul Goldschmidt OF Nelson Cruz 3B Eugenio Suárez SS Elvis Andrus 2B Starlin Castro OF Kiké Hernández C Ryan Hanigan OF Aaron Hicks",NA,"Tommy Pham","6.91%",2
47,746175620,"tomjk321 (4/50)",0,170.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Freddie Freeman","6.91%",0
48,745902427,"invictusdraft",0,170.45,"P Lance McCullers Jr. OF Michael Conforto 2B Neil Walker SS Didi Gregorius 1B Yonder Alonso OF Aaron Hicks 3B T.J. Rivera C Caleb Joseph OF Matt Joyce P Clayton Kershaw",NA,"Adam Duvall","6.80%",23
49,746170496,"Qrocks22",0,170.4,"P Tyler Anderson 3B Nolan Arenado 1B Joey Votto C Buster Posey 2B Ben Zobrist OF Khris Davis OF Aaron Hicks OF Ben Gamel SS Miguel Rojas P Clayton Kershaw",NA,"Asdrúbal Cabrera","6.80%",9
50,746072248,"Drumnut10 (4/13)",0,170.2,"P Amir Garrett 1B Joey Votto OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart C Robinson Chirinos 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Billy Hamilton","6.80%",29
51,746246812,"Jezza518",0,170,"P Lance McCullers Jr. P Julio Teheran 1B Joey Votto OF Aaron Judge OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart 2B Starlin Castro OF Aaron Hicks C Manny Piña",NA,"Chris Davis","6.80%",3
52,746206860,"HoneyBadger1000",0,169.4,"P Dylan Bundy 1B Ryan Zimmerman OF Matt Kemp 3B Eugenio Suárez SS Zack Cozart 2B Starlin Castro C Ryan Hanigan OF Ben Gamel P Clayton Kershaw OF Tommy Pham",NA,"Mark Reynolds","6.52%",18
53,746142500,"Gobluedp (5/13)",0,169.2,"P Amir Garrett 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B José Peraza 3B Eugenio Suárez C Ryan Hanigan OF Matt Joyce SS Andrew Romine P Clayton Kershaw",NA,"Zack Cozart","6.41%",18
54,746010777,"hdiddy07",0,168.6,"P A.J. Cole OF Charlie Blackmon OF Nelson Cruz 1B Jay Bruce 3B José Reyes 2B Neil Walker SS Taylor Motter OF Cody Bellinger C Ryan Hanigan P Clayton Kershaw",NA,"Kris Bryant","6.38%",2
55,745809410,"alwayswin23",0,168.2,"P Amir Garrett SS Chris Owings OF Aaron Judge OF Gerardo Parra 2B Starlin Castro 3B Joey Gallo C Ryan Hanigan 1B Yonder Alonso OF Aaron Hicks P Clayton Kershaw",NA,"J.T. Realmuto","6.02%",11
55,745892572,"seminole70 (1/2)",0,168.2,"P Julio Teheran P Vince Velasquez 3B Nolan Arenado 1B Joey Votto C Gary Sánchez OF Aaron Judge OF Adam Duvall 2B Starlin Castro SS Didi Gregorius OF Aaron Hicks",NA,"Giancarlo Stanton","5.67%",17
57,746215022,"DuckFan1972 (2/3)",0,168.1,"P Lance McCullers Jr. P Mike Leake OF Adam Duvall OF Billy Hamilton 1B Jay Bruce 3B Eugenio Suárez SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C J.T. Realmuto",NA,"Robinson Canó","5.63%",5
58,745881620,"rathornton",0,167.9,"P Jordan Montgomery 2B DJ LeMahieu 1B Ryan Zimmerman 3B Kyle Seager OF Franklin Gutierrez SS Didi Gregorius OF Marcell Ozuna OF Aaron Hicks C Robinson Chirinos P Clayton Kershaw",NA,"Matt Wieters","5.38%",0
58,746139777,"kratom (15/50)",0,167.9,"P Jordan Montgomery 1B Joey Votto OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart C Ryan Hanigan 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Jesse Hahn","5.24%",4.25
60,745878813,"dandydon (5/15)",0,167.85,"P Dylan Bundy P Vince Velasquez 3B Nolan Arenado 1B Joey Votto 2B DJ LeMahieu SS Trevor Story OF Adam Duvall OF Billy Hamilton C Devin Mesoraco OF Patrick Kivlehan",NA,"Jake Lamb","5.24%",0
61,746075948,"dacoltz (45/50)",0,167.45,"P Lance McCullers Jr. 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor OF Cody Bellinger C Austin Barnes 1B Yonder Alonso OF Matt Joyce SS Adam Rosales P Clayton Kershaw",NA,"Robert Gsellman","5.24%",7.85
62,746185347,"jamesberg (1/2)",0,167.4,"P Dylan Bundy OF Nelson Cruz OF Brett Gardner 1B Trey Mancini 2B Starlin Castro OF Marcell Ozuna C J.T. Realmuto 3B T.J. Rivera SS Miguel Rojas P Clayton Kershaw",NA,"Mark Trumbo","5.17%",10
63,746211993,"DuckFan1972 (1/3)",0,166.85,"P Mike Leake OF Aaron Judge 1B Jay Bruce OF Brett Gardner 2B Starlin Castro SS Didi Gregorius OF Cody Bellinger 3B T.J. Rivera C Kevin Plawecki P Clayton Kershaw",NA,"Joey Votto","5.14%",14
64,746017679,"bcalicore (13/50)",0,166.65,"P Vince Velasquez 1B Joey Votto OF Adam Duvall 3B Eugenio Suárez 2B Josh Harrison OF Marcell Ozuna C Devin Mesoraco OF Patrick Kivlehan SS Greg Garcia P Clayton Kershaw",NA,"Jed Lowrie","5.10%",7
65,745854626,"KanasCityThomas",0,166.45,"P Gerrit Cole P Amir Garrett C Gary Sánchez OF Aaron Judge 1B Jay Bruce 3B José Reyes OF Curtis Granderson SS Asdrúbal Cabrera 2B Starlin Castro OF Aaron Hicks",NA,"Neil Walker","5.10%",7
65,745965514,"bigj549",0,166.45,"P Lance McCullers Jr. P Amir Garrett 1B José Abreu OF Aaron Judge OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto 2B Starlin Castro C Brian McCann",NA,"Matt Kemp","5.07%",7
67,746092794,"ttt1971 (4/4)",0,166.25,"P Brett Anderson OF Adam Duvall OF Billy Hamilton 2B José Peraza 3B Eugenio Suárez SS Zack Cozart C J.T. Realmuto 1B Justin Bour OF Aaron Hicks P Clayton Kershaw",NA,"Gary Sánchez","5.03%",14
68,746072391,"syntheticvirus (1/2)",0,166.2,"P Amir Garrett 1B Ryan Zimmerman OF Billy Hamilton 2B José Peraza OF Brett Gardner 3B Marwin González OF Cody Bellinger C Ryan Hanigan SS Miguel Rojas P Clayton Kershaw",NA,"Matt Carpenter","4.85%",21
68,746074022,"syntheticvirus (2/2)",0,166.2,"P Amir Garrett 1B Ryan Zimmerman OF Billy Hamilton 2B José Peraza OF Brett Gardner 3B Marwin González OF Cody Bellinger C Ryan Hanigan SS Miguel Rojas P Clayton Kershaw",NA,"Aaron Hicks","4.82%",38
70,746118199,"mikedga",0,165.95,"P Robert Gsellman 1B Joey Votto 2B Daniel Murphy 3B Anthony Rendon OF Khris Davis SS Didi Gregorius C Devin Mesoraco OF Aaron Hicks OF Patrick Kivlehan P Clayton Kershaw",NA,"Marcell Ozuna","4.75%",19
71,746232392,"lovicdan128 (1/3)",0,165.55,"P Mike Leake P Jordan Montgomery OF Mike Trout C Gary Sánchez OF Aaron Judge 1B Ryan Zimmerman OF Billy Hamilton 3B Eugenio Suárez SS Aledmys Díaz 2B Starlin Castro",NA,"José Martínez","4.61%",0
72,746168002,"Beezy219",0,165.4,"P Dylan Bundy SS Trevor Story 3B Anthony Rendon OF Trey Mancini OF Franklin Gutierrez 1B Josh Bell C Ryan Hanigan OF Aaron Hicks 2B Jed Lowrie P Clayton Kershaw",NA,"Nomar Mazara","4.46%",2
73,745880552,"CubbyChubbyBoy (8/8)",0,164.25,"P Jordan Zimmermann OF Aaron Judge SS Corey Seager 1B Jay Bruce 3B Eugenio Suárez 2B Starlin Castro OF Cody Bellinger C Alex Avila OF Ben Gamel P Clayton Kershaw",NA,"Chris Owings","4.43%",0
74,746209743,"alfa1",0,164.1,"P Gerrit Cole P Mike Leake 1B Joey Votto OF Yasmany Tomás 2B Daniel Murphy OF Adam Duvall C Willson Contreras 3B Ryan Schimpf SS Aledmys Díaz OF Aaron Hicks",NA,"Addison Russell","4.36%",10
75,746193675,"boscov",0,163.65,"P Lance McCullers Jr. P Dylan Bundy OF Aaron Judge OF Adam Duvall 1B Jay Bruce OF Brett Gardner 3B Eugenio Suárez SS Zack Cozart 2B Starlin Castro C Devin Mesoraco",NA,"Cody Bellinger","4.36%",34
76,746046841,"tinderella (25/50)",0,163.45,"P Gerrit Cole OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 2B Kolten Wong 1B José Martínez P Clayton Kershaw OF Tommy Pham",NA,"Brandon Drury","4.22%",7
77,746175651,"tomjk321 (35/50)",0,162.95,"P Robert Gsellman 1B Joey Votto OF Billy Hamilton 3B Eugenio Suárez SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Devin Mesoraco OF Patrick Kivlehan P Clayton Kershaw",NA,"Maikel Franco","4.22%",2
78,746236281,"TiltyMcTilty",0,162.85,"P Mike Leake P Amir Garrett 1B Joey Votto OF Adam Duvall OF Billy Hamilton OF Jay Bruce 3B Eugenio Suárez SS Zack Cozart 2B Brandon Phillips C Ryan Hanigan",NA,"Odúbel Herrera","4.22%",2
79,745871089,"lionfan914 (1/4)",0,162,"P J.C. Ramírez 3B Manny Machado 1B Chris Davis OF Seth Smith OF Brett Gardner 2B Starlin Castro SS Didi Gregorius OF Aaron Hicks C Caleb Joseph P Clayton Kershaw",NA,"Devin Mesoraco","4.22%",5
80,746046852,"tinderella (36/50)",0,161.45,"P Gerrit Cole OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 2B Kolten Wong OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"Brett Gardner","4.04%",12
81,746044442,"Abazaba911",0,161.4,"P Dylan Bundy OF Jay Bruce OF Khris Davis SS Asdrúbal Cabrera 3B Nicholas Castellanos OF Michael Conforto 2B Starlin Castro 1B Yonder Alonso C Kevin Plawecki P Clayton Kershaw",NA,"Patrick Corbin","3.97%",-7
82,746183994,"tylerv1234 (1/11)",0,161.2,"P Amir Garrett OF Billy Hamilton 1B Jay Bruce 3B José Reyes SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Brian McCann OF Patrick Kivlehan P Clayton Kershaw",NA,"T.J. Rivera","3.86%",11
83,746080553,"CabelloMud",0,161.1,"P Lance McCullers Jr. P Mike Leake OF Aaron Judge C Buster Posey OF Adam Duvall 3B Jedd Gyorko SS Zack Cozart 2B César Hernández 1B Yonder Alonso OF Aaron Hicks",NA,"Matt Garza","3.83%",16.95
84,746114295,"Benny68 (1/2)",0,161.05,"P Dylan Bundy P Mike Leake 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Jay Bruce OF Michael Conforto C Brian McCann OF Cody Bellinger",NA,"Yonder Alonso","3.72%",30
85,745917053,"ktayl94 (3/10)",0,160.7,"P Lance McCullers Jr. P Gerrit Cole 3B Manny Machado OF Giancarlo Stanton SS Zack Cozart OF Michael Conforto OF Marcell Ozuna 1B Josh Bell 2B Chris Taylor C Devin Mesoraco",NA,"Alex Avila","3.68%",4
85,745926387,"ktayl94 (9/10)",0,160.7,"P Lance McCullers Jr. P Gerrit Cole 3B Manny Machado OF Giancarlo Stanton SS Zack Cozart OF Michael Conforto OF Marcell Ozuna 1B Josh Bell 2B Chris Taylor C Devin Mesoraco",NA,"Justin Turner","3.65%",13
87,746002350,"cptnspaulding (13/20)",0,160.65,"P Vince Velasquez OF Brett Gardner C Willson Contreras SS Addison Russell 1B Chris Carter 3B Chase Headley 2B Starlin Castro OF Jon Jay OF Aaron Hicks P Clayton Kershaw",NA,"Matt Joyce","3.54%",7
87,746175639,"tomjk321 (23/50)",0,160.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 2B José Peraza 3B Nicholas Castellanos 1B Victor Martinez C Devin Mesoraco OF Patrick Kivlehan SS José Iglesias P Clayton Kershaw",NA,"Andrew Romine","3.51%",18
89,746075905,"dacoltz (2/50)",0,160.4,"P Tyler Anderson OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds OF Delino DeShields C Ryan Hanigan OF Tyler Collins 2B Adam Rosales P Clayton Kershaw",NA,"Aledmys Díaz","3.51%",13
90,745957472,"ihuntducks",0,159.9,"P Jordan Montgomery 1B Freddie Freeman 3B Justin Turner OF Michael Conforto OF Trey Mancini SS Elvis Andrus 2B Starlin Castro C Matt Wieters OF Cody Bellinger P Clayton Kershaw",NA,"Corey Seager","3.44%",3
91,746061197,"randlan (23/50)",0,159.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás C Gary Sánchez OF Brett Gardner 2B Starlin Castro SS Didi Gregorius OF Aaron Hicks",NA,"Dee Gordon","3.37%",12
92,746175655,"tomjk321 (39/50)",0,159.65,"P Vince Velasquez 1B Jay Bruce 3B Justin Turner SS Asdrúbal Cabrera OF Michael Conforto 2B Chris Taylor OF Cody Bellinger OF Kiké Hernández C Austin Barnes P Clayton Kershaw",NA,"Ender Inciarte","3.29%",2
93,746188228,"Ks223",0,159.2,"P Amir Garrett OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 2B César Hernández C Brian McCann OF Kiké Hernández 1B Justin Bour P Clayton Kershaw",NA,"Trey Mancini","3.22%",23
94,746092261,"ganondorf (46/50)",0,158.9,"P Amir Garrett P Jordan Montgomery OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto",NA,"Clayton Richard","3.19%",3.45
95,746258193,"StealthFactor (10/50)",0,158.8,"P Gerrit Cole P Clayton Richard OF Ian Desmond 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez C Ryan Hanigan",NA,"Guillermo Heredia","3.19%",12
96,746002329,"cptnspaulding (12/20)",0,158.65,"P Vince Velasquez 1B Buster Posey OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart 2B Kelby Tomlinson OF Gorkys Hernández C Devin Mesoraco OF Patrick Kivlehan P Clayton Kershaw",NA,"Jordan Zimmermann","3.19%",9.15
