"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,778589049,"scout326 (42/100)",0,163.8,"1B Albert Pujols OF Cameron Maybin C Stephen Vogt OF Eric Thames 2B Jonathan Villar OF Kole Calhoun P Jameson Taillon P Jimmy Nelson SS Andrelton Simmons 3B Travis Shaw",NA,"Khris Davis","22.21%",5
12,778633895,"Brian3575 (2/2)",0,163.55,"SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer 3B Josh Donaldson 2B Dee Gordon C Alex Avila 1B Eric Thames P Jameson Taillon OF Mikie Mahtook",NA,"Aaron Judge","21.74%",14
13,778581525,"gadway28",0,163.35,"P James Shields OF Andrew McCutchen OF Tommy Pham 3B Mike Moustakas C Salvador Perez 1B Eric Thames SS Jean Segura 2B Whit Merrifield P Jameson Taillon OF Aaron Judge",NA,"Jonathan Villar","19.34%",0
14,778501505,"Superstars92 (2/3)",0,162.55,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Andrew McCutchen P Chris Archer OF Eric Thames 2B Jonathan Villar P Jameson Taillon 3B Travis Shaw",NA,"Miguel Sanó","17.51%",3
15,778560628,"dirtypatsfan (8/8)",0,161.8,"C Carlos Ruiz OF Melky Cabrera OF Andrew McCutchen 3B Todd Frazier 2B Josh Harrison SS Jean Segura 1B José Abreu P Jameson Taillon P Jimmy Nelson OF Adam Frazier",NA,"Gary Sánchez","16.96%",5
16,778508296,"Awesemo (52/100)",0,160.9,"P Jon Lester OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Dee Gordon C Alex Avila OF Eric Thames P Jameson Taillon SS Franklin Barreto 3B Matt Chapman",NA,"Josh Donaldson","16.63%",4
16,778529875,"nawmsayin (2/15)",0,160.9,"P Jon Lester OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames P Jameson Taillon 3B Travis Shaw SS Orlando Arcia",NA,"Michael Fulmer","16.40%",22.4
16,778599336,"abkessel1 (1/3)",0,160.9,"P Jon Lester OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames P Jameson Taillon 3B Travis Shaw SS Orlando Arcia",NA,"Troy Tulowitzki","15.66%",6
19,778540750,"Dinkpiece (12/20)",0,160.8,"OF Matt Joyce OF Justin Upton OF Khris Davis 1B Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson C Bruce Maxwell SS Franklin Barreto 3B Matt Chapman",NA,"Orlando Arcia","14.02%",5
19,778609610,"MTP110912 (5/6)",0,160.8,"C Stephen Vogt 1B Eric Thames SS Jean Segura 2B Jonathan Villar OF Domingo Santana P José Ureña P Jimmy Nelson OF Aaron Judge 3B Travis Shaw OF Ian Happ",NA,"Travis Shaw","13.20%",17
19,778647576,"CauthonLuck151",0,160.8,"OF Melky Cabrera 2B Jed Lowrie C Stephen Vogt 1B Eric Thames OF Avisaíl García OF J.D. Martinez P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Domingo Santana","12.39%",2
19,778700704,"bric75 (13/20)",0,160.8,"OF Rajai Davis OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Eric Thames 3B Hernán Pérez 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson SS Franklin Barreto",NA,"Max Kepler","11.87%",5
23,778636404,"MattyG530",0,160.05,"P Jon Lester 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Lance Lynn OF Eric Thames 3B Travis Shaw SS Franklin Barreto OF Ian Happ",NA,"Russell Martin","11.56%",8
24,778586827,"pepperonishane (1/2)",0,158.8,"3B Mike Moustakas C Stephen Vogt 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Domingo Santana OF Jorge Bonifacio P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"Andrew McCutchen","11.12%",31
24,778628301,"syddelrey",0,158.8,"OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison 1B Eric Thames OF Keon Broxton OF Domingo Santana P Jameson Taillon P Jimmy Nelson C Gary Sánchez 3B Travis Shaw",NA,"Nicholas Castellanos","11.01%",5
26,778556392,"chflaher (3/6)",0,158.55,"C Stephen Vogt 1B Alex Avila OF Eric Thames OF Keon Broxton 2B Jonathan Villar OF Christian Yelich P Jimmy Nelson SS JT Riddle 3B Travis Shaw P Michael Fulmer",NA,"José Bautista","11.01%",13
27,778655532,"petteytheft89 (12/35)",0,158.45,"OF José Bautista OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Lance Lynn 2B Jonathan Schoop P Jameson Taillon C Gary Sánchez SS Franklin Barreto 3B Matt Chapman",NA,"Felix Hernandez","10.12%",7.5
28,778671157,"jakecole313",0,158.05,"C Russell Martin OF Andrew McCutchen OF Brett Gardner OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon 3B Eduardo Escobar P Jameson Taillon SS Andrelton Simmons P Michael Fulmer",NA,"Eduardo Escobar","9.99%",9
29,778697628,"mpalmer (1/6)",0,157.8,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin C Stephen Vogt OF Eric Thames 2B Jonathan Villar OF Kole Calhoun P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"Jean Segura","9.57%",16
30,778611478,"bigdau (2/4)",0,157.3,"OF Andrew McCutchen 3B Josh Donaldson SS Jean Segura 1B José Abreu P José Ureña C Willson Contreras P Jameson Taillon OF Max Kepler OF Aaron Judge 2B Ian Happ",NA,"Jed Lowrie","9.57%",5
31,778607152,"poopkings1",0,157.1,"OF Andrew McCutchen P Danny Duffy C Alex Avila 1B Eric Thames OF J.D. Martinez OF Marcell Ozuna 2B Greg Garcia P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Andrelton Simmons","8.69%",5
32,778697709,"chad187 (2/2)",0,156.8,"2B Ian Kinsler OF Justin Upton SS Tim Beckham C Alex Avila 1B Eric Thames OF J.D. Martinez P Jameson Taillon P Jimmy Nelson OF Max Kepler 3B Travis Shaw",NA,"Giancarlo Stanton","8.63%",8
33,778630820,"Elysium13 (5/6)",0,156.65,"P Felix Hernandez OF Andrew McCutchen OF Cameron Maybin SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar OF Kole Calhoun P Jimmy Nelson C Gary Sánchez 3B Travis Shaw",NA,"Tommy Pham","8.22%",0
34,778548241,"Benzito85",0,156.55,"OF José Bautista C Russell Martin 2B Josh Harrison 1B Eric Thames SS Eduardo Escobar OF Marcell Ozuna OF Christian Yelich P Jimmy Nelson 3B Travis Shaw P Michael Fulmer",NA,"Cameron Maybin","7.69%",3
35,778549346,"tinderella (24/60)",0,155.9,"P Jon Lester OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar P Jameson Taillon SS Franklin Barreto",NA,"Kole Calhoun","7.41%",17
36,778545474,"bostoneagle5 (13/18)",0,155.8,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie C Alex Avila 1B José Abreu OF Avisaíl García 3B Matt Davidson P Jameson Taillon P Jimmy Nelson SS Tim Anderson",NA,"Josh Harrison","7.28%",2
36,778696684,"zigger77",0,155.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Stephen Vogt OF Eric Thames OF J.D. Martinez P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Matt Joyce","7.22%",16
38,778548576,"reztes757 (1/9)",0,155.55,"OF Andrew McCutchen P Chris Archer OF Robbie Grossman C Caleb Joseph 1B Eric Thames OF Keon Broxton 2B Jonathan Villar P Jameson Taillon 3B Travis Shaw SS Orlando Arcia",NA,"Stephen Vogt","7.05%",16
39,778632448,"jsantopadre (1/3)",0,154.9,"P Jon Lester OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Eric Thames P Jameson Taillon OF Mikie Mahtook 3B Travis Shaw SS Franklin Barreto",NA,"Justin Smoak","6.92%",4
39,778679301,"pwrmoovz (3/4)",0,154.9,"P Jon Lester OF Matt Joyce 2B Jed Lowrie OF Justin Upton C Stephen Vogt 1B Alex Avila OF Eric Thames P Jameson Taillon SS Franklin Barreto 3B Matt Chapman",NA,"Lance Lynn","6.64%",13.8
41,778646796,"darcmaniluk (16/40)",0,154.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Stephen Vogt OF Eric Thames OF Domingo Santana SS José Iglesias P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Robbie Grossman","6.58%",12
42,778564455,"Gopack24",0,154.55,"OF Matt Joyce P Chris Archer OF Khris Davis 1B Yonder Alonso SS Brandon Crawford 2B Dee Gordon C Alex Avila P Jameson Taillon OF Christian Yelich 3B Matt Chapman",NA,"Bruce Maxwell","6.47%",0
43,778571172,"anilprao88 (12/60)",0,154.05,"P J.A. Happ OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Alex Avila OF Robbie Grossman 3B Miguel Sanó P Jimmy Nelson SS Franklin Barreto",NA,"Didi Gregorius","6.22%",0
44,778526531,"Theprodigy",0,153.8,"1B Kendrys Morales OF Tommy Pham C Stephen Vogt OF Eric Thames SS Jean Segura OF Stephen Piscotty 2B Whit Merrifield P Jameson Taillon P Jimmy Nelson 3B Kris Bryant",NA,"Matt Carpenter","6.03%",8
44,778675770,"Leighboz (1/3)",0,153.8,"1B Joe Mauer OF Melky Cabrera OF Steven Souza Jr. C Stephen Vogt P Jameson Taillon 3B Nicholas Castellanos P Jimmy Nelson SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"Yonder Alonso","6.00%",30
46,778551526,"papagates (91/100)",0,153.55,"OF Peter Bourjos P Chris Archer C Wilson Ramos 3B Mike Moustakas OF Steven Souza Jr. SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio P Jameson Taillon",NA,"Albert Pujols","5.98%",14
47,778691758,"Rorymort123",0,153.05,"OF José Bautista OF Andrew McCutchen C Nick Hundley P Chris Archer 2B Dee Gordon OF Eric Thames 1B Matt Carpenter P Jimmy Nelson SS Javier Báez 3B Jae-gyun Hwang",NA,"Dee Gordon","5.92%",13
48,778693931,"Jetjaded",0,153,"C Russell Martin OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar OF Christian Yelich P Jimmy Nelson P Daniel Gossett SS Franklin Barreto",NA,"Franklin Barreto","5.73%",24
49,778515160,"flattiechops (2/7)",0,152.8,"C Alex Avila 1B Eric Thames OF Keon Broxton OF Marcell Ozuna 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Franklin Barreto",NA,"Brandon Crawford","5.67%",16
49,778672997,"fheimes",0,152.8,"2B Ian Kinsler OF Matt Joyce OF Justin Upton C Alex Avila 1B Eric Thames SS Jean Segura OF J.D. Martinez P Jameson Taillon 3B Nicholas Castellanos P Jimmy Nelson",NA,"Keon Broxton","5.67%",10
51,778671000,"bpr89",0,152.55,"OF John Jaso 2B Ian Kinsler 1B Luis Valbuena OF Justin Upton P Chris Archer C Stephen Vogt OF Eric Thames SS Eduardo Escobar P Jameson Taillon 3B Travis Shaw",NA,"Jonathan Schoop","5.56%",19
52,778679512,"A_playa_named_gus",0,152.4,"P Jon Lester OF Matt Joyce OF Khris Davis 2B Eric Sogard 1B Yonder Alonso C Alex Avila OF Eric Thames SS Eduardo Escobar P Jimmy Nelson 3B Travis Shaw",NA,"Manny Machado","5.56%",3
53,778683570,"dscotti (2/2)",0,152.2,"OF Andrew McCutchen 2B Jed Lowrie OF Cameron Maybin OF Justin Upton 3B Josh Donaldson SS Tim Beckham 1B Yonder Alonso P Lance Lynn C Alex Avila P Michael Fulmer",NA,"Luis Valbuena","5.42%",7
54,778564043,"evandrholyfld",0,152.15,"P Jon Lester P J.A. Happ 2B Jed Lowrie OF Justin Upton OF Khris Davis C Stephen Vogt 1B Alex Avila OF Eric Thames 3B Travis Shaw SS Franklin Barreto",NA,"Christian Yelich","5.37%",18
55,778656149,"cfletch21",0,152.05,"2B Robinson Canó C Russell Martin OF Andrew McCutchen OF Justin Upton 1B Eric Thames OF J.D. Martinez P Jameson Taillon 3B Nicholas Castellanos SS Orlando Arcia P Michael Fulmer",NA,"Hernán Pérez","5.34%",4
56,778491035,"ChipotleAddict (70/100)",0,151.65,"OF Rajai Davis P Jon Lester OF Matt Joyce 2B Jed Lowrie C Stephen Vogt 1B Eric Thames OF Keon Broxton 3B Travis Shaw P Michael Fulmer SS Franklin Barreto",NA,"Yadier Molina","5.23%",3
57,778589015,"scout326 (8/100)",0,151.55,"P Chris Archer C Stephen Vogt OF Robbie Grossman 1B Eric Thames SS Eduardo Escobar OF Hernán Pérez 2B Jonathan Villar 3B Miguel Sanó P Jameson Taillon OF Byron Buxton",NA,"Joe Mauer","4.84%",7
58,778591258,"rayofhope (18/30)",0,151.4,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B Josh Donaldson SS Brandon Crawford OF Eric Thames P Jimmy Nelson C Gary Sánchez",NA,"Marcell Ozuna","4.67%",5
58,778673193,"sgaffney30",0,151.4,"C Russell Martin P Jon Lester OF Matt Joyce 2B Jed Lowrie OF Justin Upton OF Khris Davis 1B Eric Thames 3B Miguel Sanó P Jimmy Nelson SS Franklin Barreto",NA,"Buster Posey","4.62%",0
60,778611379,"bigdau (1/4)",0,151.3,"OF Lorenzo Cain OF Andrew McCutchen 3B Josh Donaldson SS Jean Segura 1B José Abreu P José Ureña P Jameson Taillon C Gary Sánchez OF Aaron Judge 2B Ian Happ",NA,"Robinson Canó","4.43%",0
61,778674742,"tomo73",0,151.05,"OF Melky Cabrera OF Steve Pearce OF Matt Joyce 3B Evan Longoria P Chris Archer SS Tim Beckham 1B Yonder Alonso P Jimmy Nelson C Gary Sánchez 2B Taylor Motter",NA,"Ian Happ","4.34%",12
62,778491000,"ChipotleAddict (35/100)",0,150.8,"OF Rajai Davis C Chris Stewart P J.A. Happ OF Andrew McCutchen 2B Jed Lowrie P Chris Archer 3B David Freese OF Khris Davis 1B Yonder Alonso SS Franklin Barreto",NA,"Matt Chapman","4.23%",3
62,778633972,"danasty6",0,150.8,"OF Khris Davis 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"Ehire Adrianza","4.23%",7
62,778641087,"gir243 (1/2)",0,150.8,"2B Robinson Canó 3B Martín Prado C Stephen Vogt OF Giancarlo Stanton 1B Eric Thames OF Keon Broxton SS Jean Segura OF Domingo Santana P Jameson Taillon P Jimmy Nelson",NA,"JT Riddle","4.12%",10
62,778684540,"pgjoeycrack (1/2)",0,150.8,"C Yadier Molina 2B Jed Lowrie OF Tommy Pham OF Eric Thames SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Justin Bour","4.09%",2
62,778687200,"dathuydo",0,150.8,"C Chris Stewart OF Khris Davis 2B Dee Gordon 1B Eric Thames P Jameson Taillon P Jimmy Nelson OF Max Kepler OF Aaron Judge 3B Travis Shaw SS Orlando Arcia",NA,"Freddy Galvis","4.04%",14
67,778600103,"spjeffs86",0,150.55,"3B Luis Valbuena 2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar P Jimmy Nelson OF Eddie Rosario OF Max Kepler P Michael Fulmer",NA,"Brett Gardner","3.73%",2
68,778575930,"crystalkali (8/70)",0,149.8,"1B Miguel Cabrera 2B Jed Lowrie C Stephen Vogt OF Eric Thames OF Keon Broxton OF J.D. Martinez P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Steve Pearce","3.62%",0
68,778589937,"ChrisGimino (3/4)",0,149.8,"1B Joe Mauer C Stephen Vogt OF Eric Thames SS Eduardo Escobar OF Hernán Pérez 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson OF Max Kepler 3B Travis Shaw",NA,"Rajai Davis","3.43%",4
68,778614697,"flattiechops (7/7)",0,149.8,"2B Ian Kinsler OF Justin Upton C Alex Avila 1B Eric Thames OF J.D. Martinez OF Marcell Ozuna P Jameson Taillon 3B Nicholas Castellanos P Jimmy Nelson SS Franklin Barreto",NA,"Jordy Mercer","3.40%",0
68,778669927,"ajplut",0,149.8,"1B Miguel Cabrera OF Justin Upton OF Steven Souza Jr. C Alex Avila SS Ehire Adrianza 2B Whit Merrifield P Jameson Taillon 3B Nicholas Castellanos P Jimmy Nelson OF Aaron Judge",NA,"Kris Bryant","3.40%",9
68,778681861,"Sly267 (3/3)",0,149.8,"3B Luis Valbuena 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Kole Calhoun P Jameson Taillon P Jimmy Nelson C Gary Sánchez OF Aaron Judge SS Orlando Arcia",NA,"Gregory Polanco","3.35%",3
73,778696923,"btwice80 (10/20)",0,149.4,"P Jon Lester C Stephen Vogt OF Robbie Grossman 1B Eric Thames SS Jean Segura 2B Jonathan Villar OF Domingo Santana OF Kole Calhoun P Jimmy Nelson 3B Travis Shaw",NA,"Seth Smith","3.35%",0
74,778551511,"papagates (76/100)",0,149.05,"P J.A. Happ 2B Jed Lowrie OF Peter Bourjos OF Khris Davis C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso P Jimmy Nelson SS Franklin Barreto 3B Matt Chapman",NA,"Luke Voit","3.32%",3
75,778655037,"stlcardinals84 (3/14)",0,148.8,"OF Steve Pearce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Alex Avila OF Kole Calhoun P Jameson Taillon P Jimmy Nelson SS Franklin Barreto 3B Matt Chapman",NA,"Chase Headley","3.24%",3
76,778546447,"nomoreiloveyous (13/36)",0,148.4,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton SS Freddy Galvis C Alex Avila OF Eric Thames 3B Nicholas Castellanos P Jimmy Nelson",NA,"Brandon Belt","3.04%",7
76,778583908,"ghostspider74",0,148.4,"1B Albert Pujols P Jon Lester SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton 3B Josh Donaldson C Alex Avila OF Eric Thames 2B Jonathan Villar P Jimmy Nelson",NA,"José Abreu","2.96%",18
78,778702029,"dawsontheballer",0,148.05,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie P Chris Archer OF Steven Souza Jr. SS Tim Beckham 3B Josh Harrison 1B Luke Voit P Jimmy Nelson C Bruce Maxwell",NA,"CC Sabathia","2.96%",-3.6
79,778545472,"bostoneagle5 (11/18)",0,147.9,"P Jon Lester OF Andrew McCutchen C Stephen Vogt 1B Eric Thames 2B Jonathan Villar OF Domingo Santana P Jameson Taillon OF Max Kepler SS JT Riddle 3B Travis Shaw",NA,"Stephen Piscotty","2.85%",0
79,778630419,"b8m4s (2/2)",0,147.9,"P Jon Lester OF Tommy Pham C Stephen Vogt OF Giancarlo Stanton 2B Dee Gordon 1B Eric Thames SS Eduardo Escobar P Jameson Taillon OF Christian Yelich 3B Travis Shaw",NA,"John Jaso","2.79%",2
79,778635585,"Brett_G (1/5)",0,147.9,"P Jon Lester OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Alex Avila OF Eric Thames P Jameson Taillon 3B Travis Shaw SS Orlando Arcia",NA,"Joe Panik","2.77%",3
82,778491027,"ChipotleAddict (62/100)",0,147.8,"OF Rajai Davis 2B Ian Kinsler P J.A. Happ OF Matt Joyce OF Justin Upton P Chris Archer 1B Yonder Alonso C Alex Avila 3B Nicholas Castellanos SS Franklin Barreto",NA,"Daniel Gossett","2.77%",1.85
82,778570794,"fordyak (2/2)",0,147.8,"OF Andrew McCutchen OF Ben Revere C Stephen Vogt SS Eric Sogard 3B Josh Harrison OF Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 1B Josh Bell",NA,"Whit Merrifield","2.74%",14
84,778540747,"Dinkpiece (9/20)",0,147.55,"OF Andrew McCutchen OF Justin Upton P Chris Archer 3B David Freese SS Jordy Mercer C Alex Avila 2B Josh Harrison 1B Eric Thames OF Gregory Polanco P Jameson Taillon",NA,"Kendrys Morales","2.71%",7
84,778606698,"shambles",0,147.55,"2B Ian Kinsler OF Justin Upton P Chris Archer C Alex Avila 1B Eric Thames OF Hernán Pérez OF Kole Calhoun P Jameson Taillon 3B Travis Shaw SS Orlando Arcia",NA,"José Iglesias","2.66%",2
84,778642877,"bigdshaggyj",0,147.55,"P J.A. Happ OF Khris Davis C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham 1B Justin Smoak OF Eric Thames 2B Jonathan Villar P Jameson Taillon 3B Travis Shaw",NA,"Eddie Rosario","2.60%",12
87,778551459,"papagates (24/100)",0,147.05,"1B Joe Mauer P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham 2B Ehire Adrianza 3B Miguel Sanó P Jimmy Nelson OF Eddie Rosario OF Byron Buxton",NA,"Yunel Escobar","2.57%",11
87,778569815,"acp1236",0,147.05,"1B Kendrys Morales P Chris Archer C Stephen Vogt OF Eric Thames OF Nick Franklin 2B Jonathan Villar OF Kole Calhoun P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Todd Frazier","2.52%",0
87,778571173,"anilprao88 (13/60)",0,147.05,"C Russell Martin SS Troy Tulowitzki OF Justin Upton P Chris Archer 1B Eric Thames OF Keon Broxton 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson 3B Travis Shaw",NA,"Wilson Ramos","2.52%",0
90,778491006,"ChipotleAddict (41/100)",0,146.95,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Lance Lynn 1B Eric Thames OF Domingo Santana P Jimmy Nelson SS Franklin Barreto 3B Matt Chapman",NA,"David Freese","2.49%",7
91,778508304,"Awesemo (60/100)",0,146.9,"OF José Bautista P Jon Lester C Stephen Vogt OF Eric Thames OF Keon Broxton SS Jean Segura 1B Matt Carpenter 2B Jonathan Villar P Jameson Taillon 3B Travis Shaw",NA,"Adam Frazier","2.46%",4
91,778575950,"crystalkali (28/70)",0,146.9,"P Jon Lester 2B Jed Lowrie OF Justin Upton OF Khris Davis 1B Yonder Alonso OF Eric Thames SS Jean Segura P Jameson Taillon C Bruce Maxwell 3B Matt Chapman",NA,"Chris Carter","2.35%",2
93,778646809,"darcmaniluk (29/40)",0,146.8,"1B Miguel Cabrera OF Justin Upton C Alex Avila OF Eric Thames OF Hernán Pérez 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Anthony Rizzo","2.32%",9
94,778541360,"Wiser9",0,146.55,"OF Matt Joyce OF Justin Upton C Alex Avila 1B Eric Thames OF J.D. Martinez 3B Nicholas Castellanos P Jimmy Nelson SS Orlando Arcia P Michael Fulmer 2B Ian Happ",NA,"Danny Duffy","2.30%",15.95
95,778623211,"b8m4s (1/2)",0,146.4,"1B Victor Martinez P Jon Lester 2B Ian Kinsler OF Justin Upton OF Giancarlo Stanton C Alex Avila OF Eric Thames SS Eduardo Escobar P Jimmy Nelson 3B Travis Shaw",NA,"Chris Gimenez","2.24%",5
95,778648682,"unclerico778 (3/3)",0,146.4,"P Jon Lester OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Eric Thames SS Jean Segura 3B Nicholas Castellanos P Jimmy Nelson C Bruce Maxwell",NA,"Mark Trumbo","2.21%",3
95,778700700,"bric75 (9/20)",0,146.4,"P Jon Lester OF Andrew McCutchen C Stephen Vogt SS Jordy Mercer 1B Eric Thames OF Keon Broxton 2B Jonathan Villar OF Gregory Polanco P Jimmy Nelson 3B Travis Shaw",NA,"Mike Moustakas","2.19%",16
98,778634295,"vacaja1975",0,145.95,"OF Andrew McCutchen OF Khris Davis P Lance Lynn C Alex Avila OF Eric Thames SS Eduardo Escobar 1B José Abreu 3B Hernán Pérez 2B Jonathan Villar P Jimmy Nelson",NA,"Adam Jones","2.19%",8
99,778528199,"Staubach77",0,145.55,"2B Ian Kinsler OF Justin Upton 1B Yonder Alonso OF Eric Thames OF J.D. Martinez 3B Nicholas Castellanos P Jimmy Nelson SS Orlando Arcia P Michael Fulmer C Bruce Maxwell",NA,"Salvador Perez","2.10%",11
100,778621904,"hotsauce21",0,145.05,"SS Paul Janish P Chris Archer C Salvador Perez 1B Eric Thames OF Hernán Pérez OF Domingo Santana 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson 3B Travis Shaw",NA,"Trey Mancini","2.07%",3
