"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Zack Greinke","Jimmy Nelson","Willson Contreras","Anthony Rizzo","Ian Happ","Kris Bryant","Aledmys Diaz","Seth Smith","Jason Heyward","Eric Young"
"Zack Greinke","Alex Meyer","Robinson Chirinos","Matt Carpenter","Brian Dozier","Manny Machado","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Jared Hoying"
"Zack Greinke","Jimmy Nelson","Gary Sanchez","Matt Carpenter","Rougned Odor","Joey Gallo","Andrelton Simmons","Nomar Mazara","Delino DeShields","Jared Hoying"
"Zack Greinke","Jimmy Nelson","Martin Maldonado","Luis Valbuena","Jose Altuve","Manny Machado","Andrelton Simmons","Corey Dickerson","Kole Calhoun","Eric Young"
"Zack Greinke","John Lackey","Eric Fryer","Buster Posey","Joe Panik","Eduardo Nunez","Aledmys Diaz","Denard Span","David Peralta","Hunter Pence"
"Zack Greinke","Yu Darvish","Martin Maldonado","Luis Valbuena","Rougned Odor","Kris Bryant","Andrelton Simmons","Andrew McCutchen","Kole Calhoun","Ben Revere"
"Jimmy Nelson","John Lackey","Gary Sanchez","Albert Pujols","Rougned Odor","Joey Gallo","Elvis Andrus","Corey Dickerson","Shin-Soo Choo","Nomar Mazara"
"Zack Greinke","John Lackey","Willson Contreras","Brandon Belt","Ian Happ","Kris Bryant","Tyler Smith","Denard Span","Kyle Schwarber","Jason Heyward"
"Zack Greinke","John Lackey","Gary Sanchez","Albert Pujols","Cliff Pennington","Yunel Escobar","Andrelton Simmons","Corey Dickerson","Mookie Betts","Kole Calhoun"
"Zack Greinke","John Lackey","Derek Norris","Brandon Belt","Rougned Odor","Evan Longoria","Brandon Crawford","Corey Dickerson","Kevin Kiermaier","Colby Rasmus"
"Zack Greinke","John Lackey","Robinson Chirinos","Matt Carpenter","Rougned Odor","Jake Lamb","Elvis Andrus","Denard Span","Delino DeShields","Jared Hoying"
"Zack Greinke","Lance Lynn","Gary Sanchez","Matt Carpenter","Joe Panik","Eduardo Nunez","Brandon Crawford","Denard Span","Chris Young","Orlando Calixte"
"Zack Greinke","Jimmy Nelson","Eric Fryer","Matt Carpenter","Paul DeJong","Jake Lamb","Aledmys Diaz","Mookie Betts","Stephen Piscotty","Eric Young"
"Jimmy Nelson","John Lackey","Willson Contreras","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Corey Dickerson","Andrew McCutchen","David Peralta"
"Zack Greinke","Mike Foltynewicz","Robinson Chirinos","Buster Posey","Rougned Odor","Eduardo Nunez","Brandon Crawford","Denard Span","David Peralta","Orlando Calixte"
"Zack Greinke","Mike Foltynewicz","Willson Contreras","Jose Martinez","Rougned Odor","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Stephen Piscotty","Tommy Pham"
"Zack Greinke","Rick Porcello","Sandy Leon","Brandon Belt","Josh Rutledge","Manny Machado","Xander Bogaerts","Mookie Betts","David Peralta","Chris Young"
"Zack Greinke","John Lackey","Travis d'Arnaud","Brandon Belt","Rougned Odor","Jose Reyes","Asdrubal Cabrera","Michael Conforto","Denard Span","Curtis Granderson"
"Zack Greinke","John Lackey","Andrew Knapp","Brandon Belt","Cesar Hernandez","Maikel Franco","Freddy Galvis","Denard Span","David Peralta","Odubel Herrera"
"Yu Darvish","Rick Porcello","Eric Fryer","Matt Carpenter","Josh Harrison","Jedd Gyorko","Aledmys Diaz","Andrew McCutchen","Stephen Piscotty","Denard Span"
"Zack Greinke","John Lackey","Robinson Chirinos","Jose Martinez","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Shin-Soo Choo","Tommy Pham","David Peralta"
"Zack Greinke","Jimmy Nelson","Jason Castro","Matt Carpenter","Brian Dozier","Miguel Sano","Aledmys Diaz","David Peralta","Robbie Grossman","Eddie Rosario"
"Zack Greinke","Lance Lynn","Robinson Chirinos","Brandon Belt","Rougned Odor","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Kole Calhoun","Delino DeShields"
"Zack Greinke","Rick Porcello","Robinson Chirinos","Luis Valbuena","Joe Panik","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Kole Calhoun"
"Zack Greinke","Yu Darvish","Martin Maldonado","Albert Pujols","Brian Dozier","Manny Machado","Andrelton Simmons","Seth Smith","Ben Revere","Eric Young"
"Zack Greinke","Alex Meyer","Robinson Chirinos","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Kole Calhoun","Chris Young"
"Yu Darvish","Jimmy Nelson","Robinson Chirinos","Anthony Rizzo","Rougned Odor","Joey Gallo","Xander Bogaerts","Shin-Soo Choo","Nomar Mazara","Seth Smith"
"Yu Darvish","Jimmy Nelson","Eric Fryer","Matt Carpenter","Brian Dozier","Jedd Gyorko","Andrelton Simmons","Mookie Betts","Stephen Piscotty","Tommy Pham"
"Yu Darvish","Alex Meyer","Robinson Chirinos","Brandon Belt","Josh Harrison","Eduardo Nunez","Brandon Crawford","Andrew McCutchen","Denard Span","Hunter Pence"
"Zack Greinke","Mike Foltynewicz","Jason Castro","Brandon Belt","Joe Panik","Eduardo Nunez","Asdrubal Cabrera","Shin-Soo Choo","Denard Span","Orlando Calixte"
"Zack Greinke","Mike Foltynewicz","Willson Contreras","Brandon Belt","Josh Harrison","Yunel Escobar","Brandon Crawford","Denard Span","Hunter Pence","Orlando Calixte"
"Zack Greinke","Alex Meyer","Robinson Chirinos","Chris Davis","Brian Dozier","Manny Machado","Brandon Crawford","Mark Trumbo","Seth Smith","Hyun Soo Kim"
"Zack Greinke","Rick Porcello","Willson Contreras","Anthony Rizzo","Rougned Odor","Joey Gallo","Aledmys Diaz","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Zack Greinke","Rick Porcello","Brian McCann","Brandon Belt","Rougned Odor","Manny Machado","JJ Hardy","Adam Jones","Mark Trumbo","Seth Smith"
"Zack Greinke","Jimmy Nelson","Caleb Joseph","Chris Davis","Josh Harrison","Manny Machado","Andrelton Simmons","Adam Jones","Seth Smith","Eric Young"
"Zack Greinke","Alex Meyer","Robinson Chirinos","Paul Goldschmidt","Rougned Odor","Jedd Gyorko","Jordy Mercer","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Zack Greinke","John Lackey","Jason Castro","Joe Mauer","Brian Dozier","Jedd Gyorko","Andrelton Simmons","Max Kepler","David Peralta","Robbie Grossman"
"Zack Greinke","Jimmy Nelson","Willson Contreras","Ryan Rua","Rougned Odor","Jedd Gyorko","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Michael Saunders"
"Zack Greinke","John Lackey","Mike Zunino","Brandon Belt","Robinson Cano","Kyle Seager","Tyler Smith","Denard Span","David Peralta","Guillermo Heredia"
"Yu Darvish","Mike Foltynewicz","Gary Sanchez","Brandon Belt","Rougned Odor","Joey Gallo","Elvis Andrus","Nomar Mazara","Denard Span","Jared Hoying"
"Zack Greinke","Yu Darvish","Gary Sanchez","Luis Valbuena","Cliff Pennington","Yunel Escobar","Andrelton Simmons","Denard Span","David Peralta","Ben Revere"
"Zack Greinke","Jimmy Nelson","Robinson Chirinos","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Seth Smith","Eric Young"
"Zack Greinke","John Lackey","Robinson Chirinos","Ryan Rua","Brian Dozier","Joey Gallo","Elvis Andrus","Nomar Mazara","David Peralta","Chris Young"
"Zack Greinke","Alex Meyer","Eric Fryer","Jose Martinez","Jose Altuve","Manny Machado","Aledmys Diaz","Stephen Piscotty","Tommy Pham","David Peralta"
"Zack Greinke","Yu Darvish","Caleb Joseph","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Kole Calhoun","Orlando Calixte","Eric Young"
"Zack Greinke","Rick Porcello","Caleb Joseph","Matt Carpenter","Jonathan Schoop","Manny Machado","JJ Hardy","Andrew McCutchen","Denard Span","Seth Smith"
"Zack Greinke","Jimmy Nelson","Robinson Chirinos","Logan Morrison","Rougned Odor","Evan Longoria","Tim Beckham","Corey Dickerson","David Peralta","Colby Rasmus"
"Zack Greinke","Rick Porcello","Martin Maldonado","Brandon Belt","Josh Harrison","Yunel Escobar","Andrelton Simmons","Corey Dickerson","Kole Calhoun","Ben Revere"
"Zack Greinke","Rick Porcello","Martin Maldonado","Albert Pujols","Joe Panik","Kris Bryant","Andrelton Simmons","Mookie Betts","Kole Calhoun","Eric Young"
